A:\jill_053.0013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
p_ch_s,p_ch_e,c_sound,sto_int,ch_dx,doppler_coef,speed_coef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,115,1480,1,0.74,13.336,0.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,0,0,0,0,0,-2.5,-2.5,0,0,0,0,0,2.5,2.5,0,0,0,-7.4,2.5,0,0,0,4.9,2.5,0,2.5,2.5,2.5,0,0,-2.5,2.5,2.5,0,0,0,0,0,0,0,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.9,0,-4.9,0,0,0,0,0,0,2.5,0,-2.5,0,0,0,0,-4.9,0,0,-2.5,0,0,0,0,0,0,0,0,-2.5,-7.4,0,0,0,0,0,0,0,-2.5,0,-2.5,-4.9,0,0,0,-2.5,0,0,0,-2.5,-2.5,0,-2.5,-2.5,0,-2.5,-2.5,0,-2.5,0,-4.9,-4.9
877,0,2.5,0,0,2.5,2.5,2.5,0,0,2.5,2.5,4.9,2.5,2.5,2.5,2.5,4.9,2.5,0,0,0,4.9,9.9,0,-4.9,0,4.9,0,2.5,0,0,-2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,-4.9,0,0,0,0,0,-2.5,-2.5,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5,0,0,-7.4,0,-4.9,0,0,0,-2.5,-4.9,-2.5,-2.5,0,0,0,-2.5,2.5,-2.5,0,-4.9,0,-2.5,0,0,0,0,0
878,0,2.5,0,0,0,0,2.5,2.5,2.5,7.4,7.4,7.4,7.4,2.5,4.9,4.9,7.4,9.9,0,2.5,4.9,2.5,2.5,0,-2.5,-2.5,2.5,0,7.4,0,0,-2.5,2.5,0,0,0,0,0,2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,2.5,0,0,0,2.5,0,4.9,0,4.9,2.5,2.5,0,0,0,0,2.5,2.5,2.5,0,7.4,7.4,2.5,0,0,4.9,0,4.9,0,0,0,0,0,0,-2.5,0,0,0,0,0,0,-2.5,-2.5,0,-2.5,2.5,0,0,0,-2.5,0,-2.5,0,-2.5,0,0,-2.5,0,0,0,0,0,0,0,0,-2.5,0
879,4.9,7.4,7.4,4.9,7.4,4.9,9.9,7.4,2.5,2.5,2.5,2.5,0,7.4,7.4,2.5,4.9,12.3,7.4,0,4.9,2.5,7.4,9.9,0,0,7.4,9.9,9.9,2.5,-2.5,-2.5,4.9,4.9,0,4.9,0,0,2.5,0,2.5,2.5,0,2.5,2.5,2.5,4.9,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,2.5,2.5,2.5,2.5,2.5,0,0,2.5,2.5,2.5,0,2.5,4.9,2.5,0,2.5,0,0,4.9,7.4,2.5,4.9,2.5,4.9,2.5,7.4,0,0,0,4.9,4.9,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,-2.5,0,-2.5,0,0,0,0,0,0,0,0,0,0,-2.5,0,-2.5,0,0,0,0,0,0,0,0,0,0,0
880,7.4,7.4,2.5,9.9,2.5,0,0,4.9,4.9,2.5,0,2.5,7.4,7.4,4.9,4.9,4.9,7.4,7.4,2.5,0,0,0,7.4,2.5,2.5,2.5,0,2.5,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,2.5,2.5,0,0,2.5,2.5,2.5,0,0,0,0,2.5,2.5,7.4,2.5,2.5,2.5,0,0,0,7.4,4.9,0,2.5,0,0,0,2.5,2.5,2.5,0,0,2.5,0,0,0,2.5,2.5,2.5,0,0,0,0,4.9,2.5,0,2.5,0,0,2.5,0,0,0,-2.5,-4.9,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0
881,4.9,2.5,2.5,0,2.5,2.5,2.5,2.5,0,7.4,2.5,7.4,7.4,7.4,9.9,9.9,2.5,0,7.4,2.5,2.5,2.5,2.5,2.5,0,2.5,4.9,4.9,4.9,2.5,4.9,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,0,0,0,2.5,0,0,2.5,0,2.5,2.5,0,2.5,0,0,0,0,0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0,0,4.9,-2.5,4.9,2.5,4.9,4.9,0,2.5,0,2.5,2.5,4.9,2.5,0,0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0,2.5,0,0,2.5,0,2.5,2.5,2.5,0,0,0,0,0,0,2.5,0,0,0,0,0,2.5,2.5,0
882,2.5,0,2.5,0,0,2.5,0,2.5,9.9,7.4,2.5,0,4.9,4.9,12.3,9.9,4.9,4.9,2.5,0,0,2.5,2.5,4.9,2.5,4.9,2.5,4.9,4.9,0,0,4.9,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5,0,0,0,0,0,0,2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,0,2.5,0,4.9,2.5,0,7.4,2.5,2.5,2.5,2.5,0,2.5,0,0,0,2.5,0,4.9,4.9,2.5,2.5,0,2.5,2.5,0,0,2.5,4.9,2.5,0,2.5,2.5,2.5,2.5,0,2.5,0,0,0,0,2.5,2.5,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,2.5,0,0,2.5,2.5,0
883,-2.5,0,2.5,0,0,2.5,0,7.4,4.9,7.4,4.9,2.5,4.9,0,0,4.9,7.4,2.5,2.5,7.4,9.9,2.5,2.5,2.5,0,0,0,0,7.4,4.9,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,4.9,0,2.5,2.5,0,2.5,2.5,0,0,2.5,2.5,2.5,2.5,2.5,4.9,0,0,0,7.4,2.5,0,4.9,2.5,2.5,2.5,4.9,0,4.9,2.5,2.5,4.9,2.5,4.9,9.9,0,0,0,-2.5,7.4,4.9,0,2.5,2.5,2.5,0,2.5,2.5,2.5,2.5,2.5,0,2.5,0,2.5,0,0,2.5,2.5,0,0,0,0,0,0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
884,4.9,2.5,4.9,2.5,2.5,4.9,7.4,4.9,4.9,7.4,7.4,4.9,2.5,0,0,0,9.9,9.9,-2.5,2.5,7.4,0,4.9,4.9,4.9,2.5,0,0,7.4,2.5,2.5,2.5,0,2.5,0,2.5,0,0,2.5,0,2.5,2.5,0,2.5,2.5,2.5,2.5,0,0,0,2.5,2.5,2.5,2.5,0,2.5,0,2.5,2.5,2.5,0,2.5,2.5,0,2.5,2.5,2.5,0,4.9,4.9,2.5,2.5,2.5,7.4,7.4,2.5,7.4,4.9,0,2.5,0,2.5,2.5,4.9,2.5,4.9,4.9,2.5,7.4,2.5,2.5,2.5,2.5,4.9,7.4,2.5,0,4.9,2.5,2.5,4.9,4.9,4.9,2.5,0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,2.5,2.5,0,0,2.5,0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
885,2.5,0,0,0,0,-7.4,2.5,4.9,0,7.4,7.4,2.5,4.9,4.9,2.5,2.5,7.4,7.4,7.4,2.5,0,7.4,2.5,0,0,0,2.5,4.9,2.5,0,2.5,2.5,0,2.5,0,0,0,2.5,2.5,0,2.5,0,0,0,0,2.5,2.5,0,2.5,2.5,2.5,2.5,0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0,2.5,0,0,2.5,2.5,2.5,2.5,2.5,4.9,2.5,2.5,2.5,4.9,4.9,2.5,4.9,2.5,0,2.5,2.5,4.9,2.5,4.9,0,2.5,2.5,0,0,4.9,2.5,2.5,2.5,2.5,4.9,2.5,0,2.5,2.5,0,2.5,4.9,2.5,2.5,2.5,2.5,0,0,2.5,2.5,2.5,2.5,0,0,2.5,2.5,0,0,0,0,0,0,0,2.5,2.5,2.5,2.5,2.5
886,0,0,2.5,2.5,2.5,0,0,0,0,9.9,7.4,7.4,2.5,2.5,4.9,0,2.5,2.5,4.9,0,2.5,0,0,0,2.5,2.5,2.5,2.5,0,-2.5,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,2.5,2.5,2.5,0,0,0,0,0,0,0,0,2.5,0,7.4,0,2.5,4.9,4.9,2.5,2.5,4.9,7.4,0,2.5,0,2.5,4.9,2.5,4.9,0,-2.5,2.5,2.5,-2.5,0,2.5,2.5,0,0,2.5,4.9,4.9,0,2.5,2.5,2.5,0,-2.5,2.5,0,0,2.5,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,2.5,0,0,2.5,2.5,0,2.5
887,2.5,0,0,0,0,2.5,0,0,0,2.5,7.4,4.9,2.5,0,2.5,0,0,-2.5,2.5,2.5,2.5,0,2.5,0,4.9,2.5,0,2.5,-4.9,-4.9,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,2.5,0,0,2.5,2.5,2.5,2.5,0,0,2.5,7.4,2.5,2.5,2.5,2.5,2.5,0,0,2.5,2.5,0,0,0,2.5,2.5,2.5,0,2.5,0,-2.5,-2.5,0,0,0,0,0,0,0,0,0,-2.5,2.5,0,-2.5,0,0,0,0,0,0,0,0,0,0,0,2.5,0
888,0,0,0,0,0,0,0,0,4.9,2.5,0,2.5,4.9,2.5,2.5,0,0,2.5,0,2.5,2.5,0,-7.4,-4.9,0,0,0,-2.5,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,2.5,2.5,0,2.5,0,2.5,2.5,7.4,0,2.5,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,2.5,2.5,2.5,0,2.5,0,0,0,0,0,2.5,2.5,0,2.5,0,-2.5,0,0,0,2.5,2.5,0,0,0,2.5,0,-2.5,2.5,2.5,2.5
889,0,2.5,4.9,2.5,0,2.5,2.5,0,2.5,0,4.9,0,0,0,0,0,0,0,0,-2.5,-4.9,0,-7.4,-2.5,-2.5,-4.9,-7.4,-4.9,0,-2.5,0,-4.9,2.5,0,0,0,0,0,2.5,0,0,2.5,0,0,0,0,2.5,0,0,0,0,0,0,0,0,2.5,0,2.5,2.5,0,0,0,0,0,0,0,2.5,2.5,2.5,0,2.5,2.5,2.5,2.5,0,2.5,0,2.5,0,0,2.5,4.9,2.5,2.5,2.5,0,0,0,2.5,2.5,2.5,0,0,2.5,0,2.5,2.5,0,0,0,0,-7.4,0,0,0,0,2.5,0,2.5,2.5,0,2.5,0,-4.9,0,0,-2.5,0,0,0,0,0,0,2.5,0,2.5,0,2.5
890,4.9,0,2.5,2.5,2.5,2.5,0,0,2.5,0,0,-2.5,0,0,-2.5,2.5,0,-7.4,-4.9,0,-7.4,-7.4,0,-2.5,-2.5,-7.4,-4.9,-4.9,-2.5,-7.4,-7.4,0,2.5,2.5,0,2.5,0,2.5,0,0,2.5,0,0,0,0,2.5,2.5,0,2.5,2.5,0,0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0,2.5,2.5,2.5,0,2.5,2.5,2.5,2.5,0,0,0,0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0,2.5,2.5,0,0,2.5,7.4,2.5,0,0,2.5,0,2.5,2.5,2.5,2.5,2.5,2.5,0,2.5,0,2.5,0,0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,-2.5,4.9,4.9,2.5,-2.5,7.4,2.5,2.5,2.5,4.9,0,2.5,0,2.5
891,0,0,2.5,2.5,2.5,0,0,9.9,0,7.4,-4.9,-4.9,-4.9,-4.9,-7.4,0,-12.3,-12.3,-4.9,-9.9,-9.9,-7.4,-4.9,-7.4,-7.4,-7.4,-7.4,-4.9,-7.4,-7.4,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,2.5,2.5,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,2.5,2.5,0,0,4.9,0,0,2.5,0,0,0,0,2.5,2.5,0,2.5,2.5,0,-2.5,0,0,0,0,0,0,2.5,0,0,0,0,0,2.5,0,2.5,0,0,0,0,2.5,0,2.5,2.5,0,2.5,0,0,2.5,0,2.5,0,2.5,0,2.5,2.5,2.5,2.5,0,2.5,2.5,0,2.5,2.5,2.5
892,4.9,0,0,2.5,0,0,-2.5,0,0,0,-7.4,-7.4,0,-2.5,-12.3,-12.3,-2.5,-12.3,-9.9,-9.9,-9.9,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-4.9,4.9,0,-7.4,0,0,0,0,2.5,0,0,2.5,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,0,0,0,0,2.5,2.5,2.5,2.5,2.5,0,2.5,0,2.5,2.5,2.5,0,2.5,0,0,0,2.5,0,0,0,7.4,2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,-4.9,2.5,0,4.9,0,0,0,0,0,4.9,2.5,0,2.5,2.5,0,4.9,2.5,7.4
893,0,2.5,0,0,0,0,0,0,-4.9,-7.4,-7.4,-4.9,-7.4,-12.3,-9.9,-7.4,-7.4,-9.9,-9.9,-9.9,-7.4,-12.3,-7.4,-7.4,-7.4,-4.9,-4.9,-4.9,-4.9,2.5,0,2.5,-7.4,0,0,0,0,0,0,0,0,0,0,0,0,-2.5,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.9,0,0,0,0,0,0,4.9,0,2.5,-4.9,0,-2.5,0,0,0,0,0,2.5,-2.5,2.5,-2.5,-2.5,0,0,2.5,-2.5,2.5,0,2.5,0,2.5,0,0,0,0,-4.9,0,2.5,0,0,0,2.5,0,2.5,0,-2.5,2.5,0,0,0,2.5,0,0,0,0,-2.5,0,0
894,2.5,0,0,0,0,-4.9,0,-12.3,-7.4,-7.4,-9.9,-12.3,-12.3,-7.4,-12.3,-12.3,-9.9,-12.3,-7.4,-4.9,-4.9,-7.4,-9.9,-9.9,-4.9,-2.5,-7.4,-12.3,-7.4,-2.5,-7.4,-7.4,-7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,2.5,0,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5,0,0,0,0,0,2.5,0,0,2.5,0,0,0,0,0,0,0,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,2.5,2.5,2.5,2.5,0,0
895,0,0,2.5,0,0,0,2.5,-7.4,-7.4,-7.4,-12.3,-12.3,-12.3,-12.3,-12.3,-12.3,-7.4,-7.4,-9.9,-9.9,-7.4,-7.4,-2.5,-4.9,-7.4,0,-7.4,-7.4,-2.5,0,-4.9,-7.4,2.5,0,0,0,0,0,0,0,0,2.5,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5,0,-4.9,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,2.5,0,-2.5,0,0,0,2.5,2.5,2.5,0,0,0,0,0,0,0,0,2.5,2.5,0,-4.9,2.5,0,0,0,-2.5,-2.5,2.5,0,2.5,0,0,2.5,2.5,2.5,4.9,2.5,2.5,2.5,2.5,2.5,4.9,0
896,0,-2.5,0,2.5,0,-12.3,-7.4,-7.4,-7.4,-7.4,-9.9,-9.9,-7.4,-7.4,-9.9,-4.9,-7.4,-7.4,-7.4,0,-7.4,-9.9,-7.4,-7.4,-7.4,-7.4,0,0,-7.4,0,-4.9,0,0,2.5,0,2.5,0,0,2.5,0,2.5,2.5,0,0,2.5,0,2.5,0,0,2.5,0,0,2.5,2.5,0,2.5,2.5,0,2.5,2.5,2.5,0,2.5,2.5,2.5,2.5,2.5,-7.4,2.5,2.5,0,0,2.5,4.9,0,2.5,2.5,2.5,0,0,0,2.5,2.5,0,2.5,0,0,4.9,2.5,0,0,2.5,2.5,0,2.5,7.4,0,0,0,0,2.5,0,0,0,2.5,4.9,2.5,2.5,2.5,2.5,4.9,2.5,4.9,0,0,2.5,4.9,2.5,4.9,0,7.4,7.4,7.4,7.4,9.9,7.4,4.9,7.4
897,2.5,0,4.9,-4.9,0,-4.9,0,-7.4,-2.5,-7.4,-7.4,-7.4,0,-7.4,-7.4,-4.9,-4.9,-7.4,-7.4,0,-7.4,12.3,0,0,-2.5,-2.5,0,-4.9,-7.4,2.5,-2.5,-4.9,0,0,0,0,0,0,0,0,0,0,0,0,-2.5,-2.5,0,0,0,0,0,0,0,0,0,2.5,2.5,2.5,0,2.5,0,0,0,0,0,2.5,0,0,0,0,0,0,0,7.4,2.5,-2.5,-2.5,2.5,0,0,0,2.5,2.5,2.5,2.5,0,0,2.5,2.5,-2.5,0,0,0,2.5,0,2.5,0,0,0,2.5,2.5,0,2.5,2.5,0,0,0,2.5,0,4.9,0,0,0,4.9,4.9,2.5,7.4,4.9,2.5,4.9,7.4,4.9,7.4,7.4,4.9,2.5,4.9,4.9
898,0,0,-2.5,0,0,-7.4,-2.5,-4.9,-4.9,0,-7.4,-7.4,-4.9,9.9,-2.5,0,-7.4,-4.9,0,-2.5,0,0,-2.5,0,0,-2.5,-4.9,-4.9,-4.9,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,2.5,0,0,0,0,0,0,0,0,2.5,2.5,2.5,0,-4.9,0,0,0,0,0,0,0,0,0,-2.5,4.9,0,0,4.9,2.5,0,-4.9,0,0,2.5,0,2.5,2.5,2.5,2.5,4.9,2.5,0,2.5,2.5,2.5,2.5,0,0,4.9,2.5,0,0,0,0,0,0,0,-2.5,0,2.5,0,2.5,2.5,-7.4,-2.5,0,-7.4,2.5,2.5,2.5,2.5,2.5,4.9,4.9,2.5,4.9,4.9,4.9,4.9,4.9,4.9,2.5
899,2.5,2.5,-2.5,0,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-4.9,-4.9,-7.4,-7.4,-7.4,-4.9,-2.5,0,0,-7.4,-4.9,-2.5,-7.4,-4.9,-7.4,-7.4,-4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,2.5,0,2.5,0,0,0,0,0,0,0,0,0,2.5,-4.9,0,0,0,0,2.5,2.5,0,0,2.5,0,0,0,0,2.5,2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.4,0,-2.5,-4.9,0,2.5,0,0,-2.5,0,2.5,0,0,0,0,4.9,0,4.9,2.5,2.5,7.4,4.9,2.5,2.5,4.9,2.5,2.5,0
900,0,0,0,-4.9,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,2.5,-7.4,-7.4,-4.9,-7.4,-7.4,0,-4.9,0,-7.4,-7.4,-2.5,-7.4,-7.4,-7.4,-4.9,0,2.5,0,-2.5,-4.9,-4.9,2.5,0,2.5,0,0,2.5,0,0,2.5,0,0,0,0,2.5,0,0,2.5,0,0,0,0,0,0,0,2.5,0,0,0,0,0,2.5,2.5,0,0,0,2.5,0,0,0,0,0,2.5,2.5,0,0,0,0,2.5,0,2.5,2.5,4.9,0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,2.5,2.5,0,0,2.5,0,0,2.5,2.5,2.5,0,0,-4.9,2.5,-4.9,4.9,2.5,0,0,0,2.5,4.9,4.9,2.5,2.5,4.9,4.9,4.9,7.4,4.9,4.9,4.9,2.5,2.5
901,0,-4.9,-7.4,0,-7.4,-7.4,-7.4,-7.4,-4.9,-7.4,-4.9,-4.9,-7.4,-7.4,-7.4,-4.9,2.5,-4.9,0,-2.5,0,0,-4.9,-4.9,-7.4,-7.4,-7.4,-4.9,-2.5,-2.5,-2.5,0,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,4.9,0,2.5,0,0,0,0,2.5,2.5,0,0,0,0,2.5,2.5,0,0,0,4.9,0,0,0,0,0,2.5,0,4.9,4.9,0,0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,2.5,0,0,2.5,2.5,0,0,2.5,0,0,2.5,0,-2.5,0,0,2.5,2.5,2.5,0,4.9,9.9,7.4,7.4,2.5,4.9,0,4.9,4.9,2.5,4.9,4.9,2.5,4.9,2.5
902,2.5,-4.9,-4.9,0,-4.9,-4.9,-4.9,-2.5,0,0,0,-2.5,0,0,0,0,0,2.5,2.5,0,0,0,-4.9,0,0,0,0,0,0,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,2.5,0,2.5,4.9,7.4,2.5,2.5,2.5,2.5,0,0,4.9,4.9,2.5,2.5,2.5,-4.9,0,0,0,2.5,4.9,2.5,4.9,2.5,4.9,2.5,2.5,0,9.9,7.4,9.9,0,4.9,2.5,0,4.9,7.4,2.5,0,0,0,0,2.5,0,2.5,2.5,0,0,2.5,2.5,2.5,2.5,7.4,2.5,2.5,4.9,7.4,7.4,0,9.9,9.9,9.9,7.4,9.9,9.9,9.9,9.9,9.9,9.9,9.9,7.4,9.9,9.9,7.4
903,0,0,-2.5,2.5,0,0,0,0,0,0,2.5,2.5,2.5,2.5,2.5,0,-2.5,0,2.5,0,2.5,2.5,0,2.5,2.5,2.5,2.5,0,0,4.9,7.4,4.9,4.9,0,0,0,0,0,0,0,0,0,0,0,2.5,4.9,0,0,0,0,2.5,0,0,0,0,0,4.9,9.9,0,0,4.9,0,0,0,0,9.9,2.5,2.5,0,2.5,2.5,0,0,0,0,4.9,0,7.4,4.9,0,2.5,0,2.5,9.9,9.9,9.9,4.9,7.4,2.5,2.5,2.5,9.9,2.5,0,0,2.5,7.4,0,0,0,0,2.5,0,0,0,0,4.9,9.9,4.9,2.5,0,9.9,2.5,0,2.5,9.9,9.9,9.9,7.4,9.9,9.9,9.9,9.9,9.9,2.5,7.4,9.9,9.9
904,0,2.5,2.5,0,4.9,2.5,2.5,2.5,4.9,0,2.5,4.9,4.9,2.5,0,0,0,2.5,2.5,0,2.5,2.5,2.5,4.9,4.9,4.9,4.9,0,4.9,9.9,7.4,9.9,7.4,2.5,0,2.5,0,0,0,0,0,0,0,0,2.5,0,2.5,0,0,0,2.5,2.5,2.5,0,0,2.5,2.5,7.4,4.9,2.5,0,4.9,2.5,0,2.5,2.5,4.9,2.5,0,0,2.5,0,0,2.5,2.5,0,4.9,9.9,7.4,2.5,0,2.5,2.5,2.5,9.9,9.9,4.9,9.9,9.9,7.4,7.4,0,7.4,4.9,2.5,0,2.5,0,0,2.5,9.9,0,4.9,2.5,2.5,4.9,0,7.4,9.9,14.8,2.5,7.4,9.9,7.4,2.5,0,9.9,9.9,9.9,7.4,7.4,2.5,7.4,9.9,9.9,9.9,4.9,9.9
905,0,2.5,2.5,0,2.5,2.5,2.5,2.5,2.5,0,0,2.5,2.5,2.5,0,2.5,4.9,2.5,0,0,2.5,-2.5,0,4.9,4.9,2.5,4.9,4.9,2.5,2.5,4.9,4.9,4.9,2.5,0,2.5,0,0,2.5,0,0,2.5,0,0,2.5,0,2.5,2.5,2.5,0,0,0,0,0,0,0,2.5,2.5,2.5,0,2.5,2.5,2.5,0,0,0,2.5,7.4,2.5,4.9,2.5,2.5,0,0,0,2.5,9.9,2.5,4.9,4.9,0,4.9,2.5,7.4,0,9.9,7.4,7.4,4.9,0,2.5,2.5,4.9,7.4,2.5,0,7.4,0,0,7.4,4.9,2.5,2.5,0,2.5,4.9,2.5,2.5,0,9.9,4.9,2.5,0,4.9,2.5,2.5,0,9.9,4.9,7.4,7.4,9.9,4.9,4.9,2.5,9.9,12.3,4.9
906,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,4.9,2.5,0,0,0,0,2.5,2.5,2.5,0,7.4,2.5,0,2.5,0,0,2.5,0,2.5,2.5,0,0,2.5,0,2.5,2.5,2.5,0,0,0,2.5,0,0,2.5,0,0,4.9,0,0,2.5,2.5,2.5,2.5,0,0,9.9,0,-4.9,2.5,0,2.5,0,0,2.5,7.4,0,2.5,0,4.9,2.5,4.9,2.5,0,7.4,4.9,2.5,4.9,2.5,14.8,0,0,7.4,7.4,0,2.5,2.5,4.9,4.9,2.5,7.4,4.9,2.5,0,2.5,0,0,9.9,0,9.9,7.4,0,4.9,2.5,2.5,2.5,2.5,2.5,2.5,2.5,7.4,4.9,4.9,0,0,7.4,4.9
907,0,0,0,0,0,0,0,0,4.9,-2.5,0,0,0,0,0,0,0,7.4,2.5,0,2.5,0,9.9,0,2.5,2.5,0,0,2.5,2.5,0,0,2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,2.5,0,0,0,0,2.5,0,0,2.5,2.5,2.5,0,2.5,0,2.5,2.5,0,2.5,2.5,0,4.9,0,0,0,0,0,2.5,2.5,2.5,2.5,2.5,2.5,4.9,-2.5,2.5,2.5,7.4,2.5,0,7.4,4.9,2.5,0,7.4,7.4,2.5,0,0,7.4,0,4.9,4.9,4.9,7.4,9.9,7.4,4.9,2.5,0,7.4,7.4,2.5,7.4,2.5,4.9,2.5,0,7.4,2.5,2.5,4.9,2.5,7.4,2.5,2.5,7.4,7.4,2.5
908,0,0,2.5,0,4.9,0,0,2.5,9.9,2.5,4.9,2.5,0,0,0,0,0,0,0,0,-2.5,0,0,0,2.5,2.5,2.5,0,2.5,4.9,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,2.5,2.5,2.5,2.5,0,7.4,0,0,0,0,0,2.5,0,0,0,2.5,2.5,2.5,4.9,4.9,4.9,2.5,2.5,0,0,0,7.4,7.4,4.9,4.9,7.4,2.5,2.5,2.5,7.4,2.5,0,0,0,2.5,7.4,4.9,7.4,0,2.5,7.4,2.5,4.9,7.4,0,0,0,0,0,0,4.9,7.4,7.4,0,4.9,7.4,4.9,7.4,0,7.4,9.9,2.5,2.5
909,2.5,2.5,2.5,2.5,-2.5,2.5,2.5,2.5,0,2.5,7.4,2.5,2.5,2.5,2.5,2.5,2.5,0,2.5,2.5,0,0,0,2.5,2.5,0,0,0,-2.5,4.9,7.4,7.4,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,4.9,0,0,2.5,2.5,2.5,2.5,0,0,0,4.9,0,0,4.9,2.5,0,0,-2.5,0,0,0,4.9,7.4,7.4,7.4,2.5,0,0,7.4,4.9,0,0,2.5,0,7.4,4.9,7.4,2.5,2.5,7.4,2.5,4.9,7.4,7.4,0,0,2.5,0,2.5,4.9,4.9,4.9,4.9,9.9,7.4,9.9,2.5,7.4,7.4,7.4,9.9,7.4
