A:jill_018.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
p_ch_s,p_ch_e,c_sound,sto_int,ch_dx,doppler_coef,speed_coef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,115,1480,1,0.74,13.336,0.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,-7.4,-9.9,-9.9,-7.4,-7.4,-9.9,-9.9,-12.3,-12.3,-12.3,-12.3,-12.3,-7.4,0,-7.4,-7.4,0,4.9,-9.9,-7.4,-12.3,-12.3,-7.4,-7.4,-7.4,-9.9,-9.9,-9.9,-9.9,0,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,-4.9,-4.9,0,-9.9,0,-2.5,-7.4,-7.4,-12.3,-7.4,2.5,0,2.5,-9.9,-7.4,0,-9.9,-9.9,0,0,-2.5,0,-2.5,-7.4,-4.9,-7.4,-4.9,-7.4,-4.9,-7.4,-7.4,-4.9,0,0,2.5,0,0,2.5,0,9.9,9.9,9.9,4.9,7.4,7.4,0,9.9,9.9,9.9,9.9,9.9,12.3,9.9,9.9,9.9,4.9,-4.9,4.9,0,4.9,4.9,2.5,0,2.5,2.5,2.5,0,0,0,2.5,0,2.5,0,2.5,0,2.5,0,0,-7.4
771,0,-7.4,-9.9,0,2.5,0,-7.4,-7.4,-9.9,-7.4,-12.3,-12.3,-12.3,-12.3,-2.5,-7.4,-7.4,-4.9,-12.3,-12.3,-12.3,0,0,-7.4,-7.4,-9.9,-12.3,-9.9,-9.9,-4.9,-4.9,-7.4,2.5,0,0,0,0,0,0,0,0,0,-2.5,0,0,0,0,-12.3,-2.5,0,-4.9,0,0,-4.9,-4.9,-7.4,-9.9,-2.5,-2.5,0,0,-12.3,-7.4,0,-9.9,-7.4,0,0,0,0,0,-7.4,-7.4,0,0,-7.4,-7.4,0,0,-4.9,-2.5,0,0,2.5,2.5,2.5,0,7.4,2.5,4.9,7.4,2.5,2.5,7.4,2.5,2.5,9.9,9.9,9.9,9.9,7.4,2.5,12.3,9.9,14.8,9.9,2.5,2.5,7.4,2.5,2.5,2.5,2.5,2.5,0,-7.4,0,0,2.5,0,-4.9,0,0,0,-7.4,-4.9,-2.5,-4.9
772,-7.4,-7.4,-9.9,-7.4,-2.5,-9.9,-7.4,-7.4,-9.9,-7.4,-7.4,-12.3,-7.4,-7.4,-12.3,-7.4,-12.3,-12.3,-7.4,-9.9,-12.3,-2.5,-7.4,-7.4,-4.9,-7.4,-9.9,-7.4,-2.5,-7.4,-9.9,0,0,0,0,0,0,4.9,0,0,0,0,0,2.5,0,0,2.5,0,0,0,0,0,0,0,-12.3,0,0,0,0,-7.4,0,-7.4,-9.9,-9.9,-7.4,0,0,0,0,0,0,2.5,-7.4,0,-4.9,-9.9,-7.4,-2.5,0,-7.4,-7.4,-2.5,0,0,0,0,0,7.4,4.9,0,9.9,2.5,2.5,4.9,2.5,9.9,2.5,0,12.3,9.9,-2.5,4.9,4.9,2.5,2.5,2.5,7.4,0,0,2.5,4.9,2.5,2.5,0,-2.5,-7.4,0,0,-4.9,-7.4,0,0,2.5,0,0,-7.4,-4.9,-9.9
773,-12.3,-12.3,-9.9,-9.9,-9.9,-12.3,-12.3,-4.9,-4.9,-2.5,-4.9,7.4,-12.3,-12.3,-9.9,-12.3,-12.3,-9.9,-12.3,-7.4,-12.3,-12.3,0,-4.9,-12.3,-9.9,-7.4,-7.4,-9.9,-9.9,2.5,2.5,0,0,0,0,0,0,0,0,2.5,0,-2.5,0,0,0,0,0,0,0,0,0,-7.4,-2.5,0,0,0,-7.4,-12.3,0,0,-7.4,-7.4,0,0,-2.5,-4.9,0,0,0,0,-7.4,-7.4,-7.4,-7.4,-7.4,-12.3,-2.5,2.5,-7.4,0,0,0,0,-7.4,-2.5,2.5,0,4.9,2.5,2.5,7.4,0,7.4,7.4,2.5,9.9,2.5,2.5,12.3,7.4,7.4,0,9.9,0,2.5,0,9.9,7.4,0,-4.9,2.5,0,2.5,0,-4.9,0,0,-7.4,0,-2.5,0,-9.9,-12.3,-2.5,2.5,-4.9,0
774,-12.3,-9.9,-9.9,-14.8,-12.3,-12.3,-7.4,-2.5,-12.3,0,-14.8,-12.3,-12.3,-12.3,-12.3,-14.8,-9.9,-12.3,-12.3,-12.3,-12.3,-7.4,-4.9,-12.3,-9.9,-9.9,-9.9,-9.9,-12.3,2.5,0,0,0,0,0,0,0,0,0,0,-2.5,0,2.5,0,0,0,0,0,2.5,0,0,2.5,0,0,-7.4,0,-12.3,-4.9,0,-2.5,-2.5,-4.9,0,0,0,-2.5,-2.5,0,0,0,0,0,-9.9,-7.4,-7.4,0,-7.4,-2.5,-7.4,-12.3,-4.9,-2.5,0,-7.4,-7.4,0,0,-2.5,0,0,0,0,0,4.9,0,4.9,4.9,9.9,9.9,4.9,7.4,9.9,0,0,0,-7.4,0,-7.4,-12.3,-7.4,-2.5,0,-4.9,-4.9,-2.5,-4.9,-2.5,-2.5,0,0,-4.9,-12.3,-4.9,-9.9,-7.4,-7.4,-9.9,-7.4
775,-12.3,-14.8,-17.3,-12.3,-7.4,-12.3,-17.3,-17.3,-17.3,-14.8,-14.8,-14.8,-14.8,-12.3,-12.3,-12.3,-12.3,-17.3,-12.3,-12.3,-7.4,-12.3,-12.3,0,-12.3,-12.3,-12.3,-9.9,-7.4,-2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,-12.3,0,-14.8,-12.3,0,-2.5,0,-7.4,0,2.5,0,-4.9,-7.4,-9.9,-7.4,-4.9,0,-7.4,-7.4,-7.4,-7.4,-7.4,-9.9,-12.3,7.4,-12.3,-7.4,-7.4,-4.9,-7.4,-7.4,0,-7.4,-7.4,-4.9,-7.4,0,0,0,0,-2.5,-2.5,0,2.5,4.9,0,7.4,0,0,0,9.9,0,0,0,0,-7.4,-12.3,0,-9.9,-7.4,-7.4,0,2.5,-9.9,-7.4,-4.9,0,-12.3,-7.4,0,-12.3,0,-9.9,-9.9,-7.4,0
776,-19.7,-17.3,-17.3,-14.8,-17.3,-17.3,-19.7,-9.9,-17.3,-19.7,-17.3,-4.9,-14.8,-17.3,-17.3,-14.8,-7.4,-12.3,-12.3,-12.3,-12.3,-14.8,-14.8,-12.3,-14.8,-17.3,-14.8,-12.3,-12.3,-7.4,0,2.5,0,0,2.5,0,0,2.5,0,2.5,2.5,0,0,0,0,0,0,0,0,0,-7.4,0,-19.7,-7.4,0,0,0,0,-7.4,0,0,0,-9.9,2.5,-12.3,-12.3,-9.9,0,0,-14.8,-2.5,-7.4,-9.9,-7.4,-9.9,-14.8,-12.3,-12.3,-7.4,-7.4,-7.4,-9.9,-9.9,-9.9,-12.3,-7.4,-2.5,0,-4.9,0,0,0,0,0,0,0,4.9,2.5,0,0,0,2.5,0,2.5,-2.5,-9.9,-7.4,0,-12.3,-14.8,-9.9,-7.4,-2.5,0,-12.3,-9.9,0,-12.3,-9.9,-2.5,-9.9,-12.3,-7.4,-12.3,-9.9,-2.5,0,-4.9
777,-24.7,-19.7,-17.3,-17.3,-22.2,-22.2,-22.2,-19.7,-22.2,-19.7,-14.8,-19.7,-19.7,-22.2,-19.7,-7.4,-17.3,-19.7,-19.7,-19.7,-9.9,-17.3,-19.7,-17.3,-19.7,-19.7,-17.3,-4.9,0,-7.4,-7.4,-17.3,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,-12.3,0,0,-7.4,0,0,0,2.5,0,-4.9,0,0,0,-4.9,-7.4,-7.4,-7.4,-9.9,-7.4,0,-12.3,-4.9,-9.9,-7.4,-19.7,-14.8,-17.3,-17.3,-19.7,-22.2,-7.4,-9.9,-12.3,-12.3,-12.3,-7.4,-12.3,-7.4,-7.4,-4.9,-9.9,-9.9,-9.9,-7.4,-2.5,2.5,-2.5,-7.4,4.9,0,0,-2.5,0,0,-2.5,-2.5,-9.9,-4.9,2.5,-9.9,-17.3,-12.3,-17.3,0,-14.8,-7.4,-4.9,0,-17.3,-7.4,0,-12.3,0,-2.5,-12.3,-12.3,-12.3,0,0,0,-7.4
778,-19.7,-19.7,-22.2,-19.7,-22.2,-19.7,-17.3,-19.7,-19.7,-19.7,-19.7,-19.7,-22.2,-14.8,-12.3,-9.9,-19.7,-17.3,-12.3,-17.3,-19.7,-17.3,-19.7,-19.7,-17.3,-7.4,-12.3,-19.7,-22.2,-9.9,-19.7,-12.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5,0,0,-7.4,-4.9,0,0,0,0,0,-19.7,-19.7,-12.3,-7.4,-2.5,-14.8,-17.3,-19.7,-19.7,-19.7,-17.3,-2.5,-12.3,-14.8,-12.3,-12.3,-12.3,-12.3,-7.4,-7.4,-4.9,-2.5,-9.9,-9.9,-9.9,2.5,-7.4,-2.5,-4.9,-2.5,0,0,-7.4,-12.3,-2.5,-7.4,-9.9,-12.3,-9.9,-7.4,-14.8,-17.3,-12.3,-7.4,-19.7,-24.7,-9.9,-7.4,0,-14.8,-7.4,-7.4,-17.3,-9.9,-14.8,-17.3,-7.4,-12.3,-9.9,0,-12.3,-12.3,-9.9,-12.3
779,-22.2,-14.8,0,-19.7,-19.7,-14.8,-17.3,-17.3,-19.7,-19.7,-17.3,-19.7,-19.7,-14.8,-7.4,-9.9,-17.3,-19.7,-19.7,-19.7,-19.7,-19.7,-17.3,-19.7,-19.7,-19.7,-9.9,-22.2,-27.1,-27.1,-24.7,0,0,0,0,0,0,0,0,0,0,0,0,2.5,-2.5,0,0,2.5,0,0,0,0,-7.4,0,0,-2.5,0,0,-7.4,0,0,0,-19.7,-7.4,-7.4,-19.7,-14.8,-9.9,-19.7,-19.7,-19.7,-19.7,-2.5,0,-14.8,-17.3,-12.3,-12.3,-12.3,-12.3,-9.9,-9.9,0,2.5,-2.5,2.5,-2.5,-2.5,-7.4,-4.9,-2.5,0,-7.4,0,0,-7.4,-4.9,2.5,0,-12.3,-12.3,-2.5,-17.3,-19.7,-9.9,-12.3,-19.7,-12.3,-12.3,-12.3,-4.9,-14.8,-2.5,-7.4,-7.4,-12.3,-9.9,-14.8,-9.9,-14.8,-9.9,0,0,-12.3,-12.3,-14.8,-12.3,-12.3
780,-4.9,-14.8,-14.8,-12.3,-19.7,-19.7,-14.8,-17.3,-7.4,-17.3,-19.7,-19.7,-7.4,0,-12.3,0,-19.7,-14.8,-17.3,-19.7,-17.3,-19.7,-17.3,-19.7,-22.2,-22.2,-22.2,-24.7,-19.7,0,0,-17.3,0,0,0,0,0,0,0,0,-2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.9,-12.3,-12.3,-17.3,-19.7,-7.4,-19.7,-17.3,-19.7,-19.7,-9.9,-2.5,-12.3,-4.9,-12.3,-14.8,-14.8,-14.8,-12.3,-12.3,0,0,0,-4.9,-7.4,-4.9,4.9,-7.4,-4.9,-7.4,-4.9,2.5,2.5,-2.5,-9.9,-4.9,-2.5,-7.4,-14.8,-7.4,-4.9,-19.7,-2.5,-12.3,-19.7,-17.3,-12.3,-7.4,-12.3,-7.4,-12.3,0,-12.3,-12.3,-7.4,-4.9,-14.8,0,-12.3,-9.9,-4.9,-9.9,0,-12.3,-14.8,-14.8,-14.8,-12.3,-12.3
781,-12.3,-14.8,-19.7,-14.8,-7.4,-12.3,-9.9,7.4,-7.4,-7.4,-12.3,-14.8,-12.3,-7.4,-17.3,-17.3,-17.3,-12.3,-14.8,-19.7,-12.3,-17.3,-19.7,-24.7,-22.2,-19.7,-19.7,-14.8,-24.7,-17.3,-17.3,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,-2.5,0,2.5,-17.3,-12.3,0,-14.8,-14.8,-14.8,-12.3,-12.3,-17.3,-14.8,0,-2.5,-12.3,-7.4,-9.9,-12.3,-7.4,-12.3,-12.3,-2.5,-7.4,0,-4.9,-9.9,-7.4,2.5,-7.4,-7.4,-4.9,-7.4,-7.4,-7.4,-7.4,-7.4,0,-7.4,-7.4,-4.9,0,-4.9,-12.3,-17.3,-12.3,-4.9,-17.3,-17.3,-17.3,-2.5,-9.9,2.5,-4.9,-4.9,-12.3,-17.3,-9.9,-4.9,-4.9,-2.5,-9.9,-7.4,-12.3,0,-2.5,-2.5,-12.3,-12.3,-12.3,-12.3,-12.3,-4.9,-2.5
782,-12.3,-9.9,-12.3,-7.4,-12.3,-4.9,-7.4,4.9,2.5,-9.9,-17.3,-7.4,-7.4,-7.4,-12.3,-12.3,-12.3,-19.7,-17.3,-12.3,-17.3,-19.7,-19.7,-7.4,0,-22.2,-12.3,-19.7,0,2.5,-14.8,0,0,0,0,-7.4,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,-7.4,0,-7.4,-12.3,-12.3,-9.9,-12.3,-12.3,0,-12.3,-14.8,-12.3,-7.4,-7.4,-7.4,0,-7.4,-12.3,-12.3,-9.9,-9.9,-7.4,-4.9,-7.4,-7.4,-7.4,0,-2.5,-7.4,-7.4,-2.5,-4.9,0,-2.5,2.5,-2.5,0,-2.5,-4.9,-7.4,0,-7.4,-4.9,0,-12.3,-9.9,0,-12.3,-9.9,-2.5,0,-7.4,0,0,0,-7.4,-2.5,0,-12.3,0,0,0,-7.4,-7.4,0,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-9.9,-9.9,0,-2.5,-9.9
783,-12.3,0,2.5,-12.3,0,-7.4,-2.5,2.5,-12.3,-9.9,-9.9,-2.5,-9.9,-9.9,-2.5,-12.3,-12.3,-14.8,-12.3,-7.4,-12.3,0,-2.5,-9.9,-14.8,-14.8,-14.8,-14.8,-17.3,-7.4,-7.4,0,0,0,2.5,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,-7.4,-12.3,-2.5,-4.9,-7.4,0,0,-2.5,-9.9,-12.3,-2.5,0,-2.5,-7.4,-7.4,-9.9,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,0,4.9,2.5,-7.4,-2.5,-4.9,2.5,0,0,0,2.5,0,0,2.5,-4.9,2.5,0,7.4,-4.9,2.5,4.9,-2.5,-7.4,-4.9,0,0,-9.9,2.5,0,-7.4,-4.9,0,2.5,4.9,0,-2.5,0,-7.4,0,-7.4,0,0,-7.4,-4.9,-7.4,0,-9.9,0,7.4,-7.4,-7.4,-9.9
784,0,-7.4,2.5,-9.9,0,0,2.5,-9.9,-7.4,0,0,-7.4,-4.9,-12.3,-12.3,-7.4,-12.3,-14.8,-7.4,0,0,0,-12.3,-12.3,-12.3,-14.8,-14.8,-14.8,-12.3,0,0,-9.9,0,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,2.5,0,2.5,0,0,2.5,-9.9,0,0,-4.9,0,0,-7.4,-4.9,-9.9,-9.9,0,0,0,0,-9.9,-7.4,-7.4,-4.9,-7.4,-4.9,-7.4,0,-7.4,2.5,0,0,0,0,2.5,2.5,0,0,-4.9,0,0,2.5,2.5,-2.5,0,0,0,2.5,4.9,2.5,0,-7.4,0,2.5,2.5,-7.4,2.5,7.4,-12.3,0,0,0,7.4,9.9,2.5,0,-2.5,0,0,-2.5,0,-9.9,0,-7.4,-7.4,0,-4.9,-4.9,-7.4,-9.9,0,0
785,-4.9,-7.4,7.4,-2.5,-7.4,0,-2.5,-7.4,0,-9.9,-7.4,-4.9,0,-2.5,-7.4,-9.9,-7.4,-7.4,-4.9,0,-12.3,-7.4,-9.9,-7.4,-12.3,-12.3,-12.3,0,-2.5,-9.9,-12.3,-7.4,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,-2.5,0,0,0,-4.9,0,-2.5,-7.4,-2.5,-9.9,0,0,0,0,-7.4,-7.4,-2.5,0,0,-4.9,-2.5,-2.5,-4.9,0,0,2.5,0,0,0,0,0,4.9,4.9,2.5,4.9,4.9,0,2.5,4.9,0,2.5,0,2.5,0,0,2.5,0,-4.9,0,-7.4,-7.4,0,0,0,4.9,0,2.5,0,9.9,7.4,4.9,2.5,0,0,0,-4.9,-7.4,-4.9,-4.9,-4.9,-7.4,0,-4.9,-7.4,-4.9,2.5,2.5,-4.9
786,-7.4,-7.4,-2.5,-7.4,-4.9,-7.4,-7.4,12.3,-4.9,-7.4,-2.5,-9.9,-7.4,-9.9,-7.4,-7.4,-7.4,-9.9,0,-12.3,-9.9,-7.4,-12.3,-12.3,-12.3,-12.3,-12.3,-12.3,-12.3,0,-7.4,-9.9,0,0,0,0,0,0,0,0,2.5,0,0,0,2.5,2.5,0,0,-2.5,2.5,-7.4,2.5,0,0,2.5,0,-2.5,2.5,-4.9,-4.9,0,0,-2.5,-7.4,2.5,2.5,-4.9,0,-4.9,0,0,0,0,0,0,0,0,7.4,0,0,0,2.5,2.5,0,0,2.5,7.4,4.9,4.9,2.5,0,0,0,0,-4.9,0,0,4.9,-2.5,-7.4,0,2.5,0,4.9,2.5,4.9,2.5,0,7.4,7.4,7.4,4.9,2.5,2.5,2.5,-7.4,0,-2.5,-4.9,-4.9,-2.5,-2.5,-7.4,-7.4,0,-7.4,-9.9,-7.4
787,-7.4,-4.9,-7.4,-2.5,-2.5,-7.4,0,0,-12.3,-7.4,-7.4,0,-4.9,-7.4,-7.4,-7.4,-2.5,-12.3,-12.3,-7.4,0,-12.3,-12.3,-12.3,-12.3,-12.3,-7.4,-7.4,-9.9,-9.9,-7.4,2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,-7.4,0,-2.5,0,-2.5,-2.5,0,0,0,0,2.5,0,-7.4,-4.9,0,2.5,0,-4.9,-4.9,-2.5,0,0,0,0,0,0,4.9,2.5,0,2.5,9.9,0,0,0,0,2.5,7.4,2.5,2.5,2.5,0,4.9,2.5,4.9,2.5,2.5,2.5,2.5,0,0,2.5,2.5,4.9,-2.5,-2.5,0,0,0,2.5,7.4,7.4,0,9.9,7.4,4.9,2.5,-2.5,0,0,-2.5,-4.9,-2.5,0,0,0,0,-7.4,-7.4,-4.9,-4.9,-9.9,-7.4,-9.9
788,-7.4,-7.4,-4.9,-7.4,-9.9,0,-4.9,-12.3,-12.3,7.4,14.8,-12.3,-12.3,-9.9,-12.3,0,-2.5,-12.3,-9.9,-12.3,-12.3,-2.5,-12.3,-12.3,0,7.4,2.5,-9.9,-9.9,-7.4,-7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5,0,0,-4.9,0,2.5,2.5,-2.5,0,2.5,-4.9,-7.4,-7.4,0,0,0,0,0,-2.5,-2.5,2.5,-7.4,0,0,2.5,2.5,2.5,9.9,0,0,0,0,0,0,0,0,0,2.5,7.4,0,4.9,4.9,0,0,2.5,2.5,0,2.5,0,4.9,2.5,0,-2.5,0,9.9,0,0,7.4,0,2.5,2.5,0,0,7.4,4.9,2.5,-2.5,-4.9,-4.9,-4.9,-4.9,0,-7.4,-4.9,0,-2.5,2.5,0,-7.4,-9.9,2.5,-9.9,-4.9
789,-7.4,-4.9,-7.4,-7.4,-7.4,-7.4,-4.9,-7.4,0,12.3,-4.9,-12.3,2.5,-4.9,0,-4.9,-12.3,-9.9,-12.3,0,-9.9,-12.3,-12.3,-2.5,4.9,-7.4,-9.9,-9.9,-7.4,0,2.5,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,-7.4,0,2.5,-2.5,0,-2.5,0,-2.5,-7.4,0,0,0,0,-4.9,2.5,2.5,0,0,-2.5,-7.4,0,0,0,2.5,0,4.9,0,7.4,2.5,2.5,7.4,2.5,0,4.9,0,0,2.5,9.9,0,4.9,4.9,0,4.9,7.4,2.5,2.5,0,0,2.5,2.5,2.5,0,2.5,12.3,4.9,9.9,0,0,9.9,0,2.5,0,7.4,-2.5,2.5,-2.5,-4.9,0,-4.9,-4.9,-7.4,-2.5,-7.4,0,0,-7.4,-7.4,-7.4,-7.4,-2.5,-7.4
790,-7.4,-7.4,14.8,2.5,-7.4,-7.4,-7.4,0,-7.4,-7.4,-9.9,-7.4,-12.3,2.5,-7.4,-12.3,-7.4,0,4.9,-12.3,-9.9,-7.4,-7.4,-2.5,-7.4,-2.5,-9.9,-12.3,-9.9,0,-9.9,-7.4,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,-4.9,2.5,-4.9,0,0,0,0,0,0,4.9,0,2.5,0,2.5,-4.9,-2.5,0,-2.5,-4.9,-2.5,-7.4,-7.4,0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,4.9,4.9,2.5,2.5,2.5,7.4,7.4,4.9,0,9.9,9.9,4.9,0,0,4.9,2.5,7.4,14.8,9.9,0,0,4.9,4.9,4.9,0,9.9,9.9,7.4,4.9,0,0,7.4,-2.5,4.9,-7.4,-2.5,-2.5,0,0,2.5,2.5,0,-7.4,-4.9,0,2.5,-4.9,-4.9,-4.9,-2.5,-7.4,-2.5
791,-7.4,4.9,-7.4,-9.9,-7.4,9.9,7.4,-7.4,-9.9,-2.5,-7.4,12.3,0,-9.9,-9.9,-7.4,-4.9,2.5,9.9,-7.4,-9.9,-2.5,0,-2.5,0,-7.4,-9.9,0,2.5,-2.5,-7.4,-7.4,0,0,0,0,0,0,0,0,-2.5,0,2.5,0,-7.4,-4.9,0,0,2.5,0,0,0,0,0,2.5,2.5,0,-2.5,0,-2.5,0,2.5,0,0,-2.5,2.5,-2.5,2.5,0,0,0,2.5,0,0,4.9,2.5,4.9,9.9,0,2.5,2.5,7.4,9.9,9.9,4.9,2.5,7.4,9.9,9.9,0,4.9,4.9,2.5,4.9,14.8,2.5,0,0,9.9,2.5,0,4.9,0,2.5,9.9,-2.5,2.5,0,9.9,-7.4,0,-2.5,2.5,0,2.5,0,-2.5,-7.4,-7.4,-2.5,-4.9,-2.5,-4.9,-2.5,0,-2.5,-2.5,-4.9
792,-7.4,-2.5,-4.9,9.9,-2.5,2.5,2.5,-9.9,-2.5,-7.4,0,-7.4,4.9,-9.9,-4.9,0,4.9,-2.5,-7.4,-4.9,2.5,0,14.8,-2.5,-7.4,-12.3,-2.5,2.5,0,-7.4,-7.4,-2.5,0,0,0,0,0,0,0,0,-2.5,0,0,0,2.5,-2.5,0,0,0,0,0,0,2.5,0,2.5,2.5,-4.9,-2.5,-2.5,-2.5,0,2.5,0,-2.5,7.4,0,-4.9,0,0,0,0,7.4,0,0,7.4,0,0,9.9,2.5,9.9,4.9,0,7.4,9.9,9.9,9.9,9.9,7.4,9.9,4.9,0,2.5,2.5,2.5,2.5,2.5,7.4,12.3,9.9,9.9,7.4,4.9,0,9.9,7.4,0,0,0,-2.5,-7.4,-4.9,-4.9,0,-7.4,0,-4.9,-7.4,-7.4,0,-7.4,-4.9,0,-2.5,-2.5,0,-7.4,-7.4,-7.4
793,-7.4,0,0,-4.9,2.5,0,-9.9,-4.9,-7.4,-4.9,-7.4,-7.4,12.3,9.9,-9.9,-2.5,-7.4,-7.4,-9.9,-2.5,-9.9,0,-4.9,-2.5,-7.4,-4.9,0,-7.4,-7.4,-7.4,-7.4,2.5,0,0,0,0,0,2.5,0,0,2.5,0,0,0,2.5,0,0,0,0,0,0,2.5,0,0,-4.9,-2.5,-2.5,-7.4,2.5,-7.4,0,-2.5,0,0,2.5,-7.4,-4.9,0,2.5,4.9,0,0,0,0,9.9,2.5,2.5,7.4,4.9,2.5,0,0,2.5,9.9,9.9,9.9,2.5,0,9.9,9.9,2.5,2.5,0,4.9,4.9,2.5,7.4,2.5,2.5,0,2.5,0,2.5,4.9,0,0,0,0,-4.9,0,0,0,0,0,-4.9,-7.4,0,-2.5,-4.9,-7.4,-2.5,0,0,-2.5,-7.4,-7.4,-7.4,-2.5
794,-4.9,-2.5,-9.9,4.9,-12.3,-12.3,-9.9,-9.9,7.4,-4.9,-12.3,0,-7.4,-7.4,-2.5,-9.9,-12.3,2.5,4.9,0,-4.9,-9.9,-7.4,-9.9,-7.4,2.5,-9.9,-12.3,-7.4,-7.4,-7.4,0,0,0,0,0,0,0,0,0,2.5,0,4.9,2.5,0,0,2.5,2.5,0,0,-7.4,0,2.5,0,-7.4,-4.9,-7.4,0,-7.4,2.5,-2.5,0,0,4.9,-7.4,-7.4,0,0,2.5,2.5,2.5,0,2.5,-2.5,-2.5,0,-4.9,0,2.5,2.5,-4.9,-2.5,2.5,7.4,0,7.4,0,7.4,2.5,4.9,9.9,2.5,0,2.5,2.5,2.5,0,2.5,0,2.5,0,2.5,0,0,-2.5,0,2.5,-7.4,-2.5,-4.9,0,0,-2.5,0,-4.9,-9.9,0,-9.9,-7.4,-7.4,-2.5,0,-7.4,-9.9,-2.5,-7.4,-7.4,-7.4
795,9.9,9.9,0,-12.3,-12.3,-12.3,-12.3,-12.3,-12.3,-12.3,-12.3,0,7.4,-4.9,-12.3,-9.9,-9.9,-12.3,-12.3,-12.3,-9.9,-9.9,-7.4,-2.5,0,-12.3,-12.3,-9.9,-9.9,-7.4,-2.5,0,0,0,0,0,2.5,2.5,2.5,0,-4.9,0,-2.5,0,0,-4.9,0,0,2.5,-4.9,-7.4,2.5,0,0,-12.3,-7.4,-7.4,-7.4,-2.5,-7.4,2.5,2.5,0,-12.3,-7.4,-7.4,-4.9,0,0,-9.9,-7.4,0,-9.9,-4.9,-2.5,-2.5,-7.4,-2.5,-2.5,2.5,0,0,2.5,2.5,-4.9,-2.5,0,2.5,2.5,0,2.5,2.5,0,2.5,0,4.9,0,4.9,4.9,0,-7.4,-2.5,-4.9,-7.4,-9.9,0,2.5,-9.9,-7.4,-9.9,-7.4,-12.3,-12.3,-9.9,-7.4,-12.3,-7.4,-9.9,-7.4,-7.4,-4.9,-12.3,-12.3,-12.3,-12.3,-9.9,-9.9,-9.9
796,0,-14.8,-17.3,-17.3,-14.8,-14.8,-12.3,-12.3,-9.9,4.9,-7.4,-12.3,-14.8,-12.3,-12.3,-7.4,-12.3,-12.3,-14.8,-12.3,-12.3,-7.4,-7.4,-14.8,-14.8,0,-12.3,-12.3,-12.3,-7.4,-7.4,-7.4,0,0,-2.5,2.5,2.5,0,2.5,2.5,2.5,0,0,0,0,0,0,-4.9,-12.3,0,0,0,-12.3,-4.9,-2.5,-7.4,-12.3,-7.4,-7.4,0,0,0,-7.4,-7.4,0,0,-2.5,-7.4,-12.3,-12.3,-9.9,-4.9,-4.9,-7.4,-14.8,0,0,4.9,0,0,-7.4,-4.9,2.5,2.5,-7.4,2.5,0,-4.9,0,-2.5,0,0,2.5,0,-7.4,0,0,-2.5,-7.4,2.5,-4.9,0,-12.3,-12.3,-9.9,-17.3,-12.3,-14.8,-12.3,-19.7,-17.3,-12.3,-7.4,-14.8,-4.9,-12.3,-4.9,-12.3,-14.8,-17.3,-14.8,-17.3,-17.3,-14.8,-12.3,-14.8,-9.9,-12.3
