A:/jill_019.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
p_ch_s,p_ch_e,c_sound,sto_int,ch_dx,doppler_coef,speed_coef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,115,1480,1,0.74,13.336,0.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,-17.3,-27.1,-24.7,-22.2,-24.7,-24.7,-22.2,-24.7,-12.3,-19.7,-19.7,-9.9,-12.3,-12.3,-7.4,-12.3,0,0,-14.8,-14.8,-14.8,0,-14.8,-27.1,-19.7,2.5,0,-9.9,-14.8,-12.3,-12.3,-19.7,-7.4,-9.9,2.5,-19.7,-24.7,-12.3,-41.9,-41.9,-44.4,-32.1,-41.9,-41.9,-37,-37,-37,-39.5,-37,-37,-29.6,-27.1,-32.1,-32.1,-37,-34.5,-27.1,-29.6,-32.1,-32.1,-29.6,-34.5,-19.7,-34.5,-17.3,0,2.5,0,2.5,2.5,0,0,0,2.5,2.5,0,0,0,4.9,4.9,2.5,0,0,2.5,-2.5,0,-9.9,-7.4,-7.4,-7.4,-4.9,2.5,0,-7.4,-7.4,0,-7.4,-17.3,-14.8,-14.8,-9.9,-22.2,-24.7,-12.3,-12.3,-24.7,-22.2,-19.7,-19.7,-24.7,-24.7,-22.2,-19.7,-24.7,-29.6,-29.6,-27.1,-27.1,-32.1,-32.1,-32.1,-29.6,-32.1,-22.2,-24.7,-29.6,-27.1,-24.7
658,-24.7,-32.1,-24.7,-32.1,-24.7,-19.7,-22.2,-17.3,-19.7,-17.3,-17.3,-24.7,-14.8,-14.8,-9.9,-12.3,-19.7,-17.3,-17.3,-22.2,-19.7,-22.2,-14.8,-14.8,-7.4,-12.3,-14.8,-19.7,-19.7,-7.4,-12.3,-12.3,-9.9,-12.3,-12.3,-17.3,-19.7,-17.3,-19.7,-44.4,-41.9,-37,-37,-32.1,-32.1,-24.7,-24.7,-22.2,-22.2,-29.6,-32.1,-27.1,-27.1,-37,-29.6,-24.7,-24.7,-24.7,-19.7,-17.3,-12.3,-12.3,-19.7,-19.7,-19.7,0,0,0,0,2.5,0,0,2.5,2.5,0,2.5,2.5,0,2.5,0,0,2.5,0,-7.4,-7.4,0,-2.5,2.5,-7.4,-2.5,-7.4,-14.8,-12.3,-12.3,-17.3,-7.4,-19.7,-12.3,-12.3,-22.2,-24.7,-24.7,-14.8,-19.7,-24.7,-19.7,-14.8,-17.3,-14.8,-24.7,-24.7,-24.7,-19.7,-27.1,-32.1,-29.6,-32.1,-22.2,-27.1,-37,-37,-34.5,-32.1,-37,-32.1,-24.7,-32.1,-32.1
659,-32.1,-24.7,-29.6,-24.7,-22.2,-19.7,-22.2,-19.7,-19.7,-19.7,-24.7,-14.8,-29.6,-12.3,-12.3,-14.8,-17.3,-24.7,-19.7,-17.3,-29.6,-17.3,-22.2,-24.7,-22.2,-24.7,-19.7,-24.7,-17.3,-14.8,-12.3,2.5,-12.3,-24.7,-24.7,-27.1,-34.5,-24.7,-24.7,-32.1,-24.7,-24.7,-24.7,-19.7,-22.2,-32.1,-27.1,-32.1,-24.7,-19.7,-32.1,-39.5,-39.5,-27.1,-29.6,-29.6,-14.8,-24.7,-22.2,-17.3,-19.7,-24.7,-39.5,-34.5,-12.3,0,0,0,0,2.5,0,0,0,0,0,-2.5,0,0,0,0,0,2.5,0,0,2.5,-2.5,-4.9,-2.5,-7.4,0,-7.4,-7.4,-4.9,-2.5,-7.4,-7.4,-14.8,0,-4.9,-12.3,-14.8,-12.3,-14.8,-24.7,-19.7,-24.7,-27.1,-19.7,-19.7,-24.7,-19.7,-27.1,-32.1,-39.5,-37,-41.9,-32.1,-32.1,-34.5,-37,-39.5,-34.5,-34.5,-37,-24.7,-32.1,-24.7,-32.1
660,-24.7,-24.7,-24.7,-24.7,-32.1,-19.7,-32.1,-17.3,-17.3,-19.7,-24.7,-19.7,-17.3,-19.7,-19.7,-17.3,-32.1,-29.6,-27.1,-27.1,-29.6,-29.6,-29.6,-24.7,-24.7,-24.7,-19.7,-19.7,-19.7,-19.7,-19.7,-27.1,-27.1,-32.1,-39.5,-32.1,-37,-29.6,-37,-32.1,-27.1,-24.7,-27.1,-34.5,-22.2,-32.1,-41.9,-32.1,-39.5,-49.3,-44.4,-41.9,-32.1,-32.1,-41.9,-32.1,-22.2,-24.7,-27.1,-37,-46.9,-7.4,-37,-37,-17.3,0,-2.5,0,0,2.5,0,0,0,-2.5,0,0,-2.5,2.5,2.5,2.5,0,7.4,0,-12.3,-2.5,-7.4,-7.4,0,-19.7,-7.4,-7.4,-4.9,-7.4,-7.4,-12.3,-12.3,-7.4,-12.3,-19.7,-19.7,-2.5,-12.3,-22.2,-17.3,-12.3,-12.3,-22.2,-12.3,-24.7,-27.1,-29.6,-37,-39.5,-41.9,-29.6,-32.1,-27.1,-39.5,-34.5,-37,-34.5,-41.9,-37,-37,-39.5,-29.6,-24.7,-19.7
661,-46.9,-41.9,-41.9,-41.9,-29.6,-37,-41.9,-32.1,-24.7,-32.1,-32.1,-29.6,-32.1,-41.9,-32.1,-37,-41.9,-39.5,-44.4,-34.5,-34.5,-46.9,-37,-37,-29.6,-44.4,-34.5,-24.7,-24.7,-37,-39.5,-32.1,-32.1,-37,-27.1,-32.1,-32.1,-32.1,-37,-34.5,-44.4,-29.6,-32.1,-37,-44.4,-54.3,-32.1,-46.9,-49.3,-37,-46.9,-39.5,-27.1,-22.2,-24.7,-24.7,-37,-24.7,-32.1,-44.4,-27.1,-24.7,-32.1,-37,-24.7,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,2.5,0,0,2.5,-9.9,2.5,-9.9,-22.2,-9.9,-17.3,-7.4,-12.3,-12.3,-12.3,-22.2,-12.3,-9.9,-12.3,-19.7,-19.7,-12.3,-14.8,-19.7,-19.7,-24.7,-22.2,-32.1,-24.7,-12.3,-37,-29.6,-32.1,-27.1,-22.2,-37,-32.1,-32.1,-24.7,-12.3,-19.7,-19.7,-24.7,-24.7,-32.1,-37,-24.7,-24.7,-19.7,-24.7
662,-39.5,-37,-41.9,-37,-39.5,-39.5,-41.9,-39.5,-44.4,-49.3,-51.8,-49.3,-54.3,-61.7,-49.3,-54.3,-51.8,-56.7,-54.3,-54.3,-49.3,-34.5,-41.9,-39.5,-24.7,-32.1,-34.5,-29.6,-39.5,-37,-22.2,-44.4,-49.3,-59.2,-59.2,-39.5,-51.8,-54.3,-37,-37,-34.5,-34.5,-37,-41.9,-51.8,-34.5,-41.9,-41.9,-32.1,-32.1,-37,-37,-39.5,-29.6,-19.7,-27.1,-27.1,-29.6,-29.6,-29.6,-34.5,-49.3,-44.4,-32.1,-27.1,0,0,0,2.5,2.5,0,-2.5,-2.5,-7.4,0,0,0,0,-19.7,0,-7.4,-17.3,2.5,-19.7,-19.7,-24.7,0,-19.7,-12.3,-9.9,-9.9,-22.2,-19.7,-19.7,-19.7,-19.7,-24.7,-12.3,-24.7,-22.2,-4.9,-9.9,-19.7,-22.2,-22.2,-19.7,-9.9,-12.3,-32.1,-24.7,-19.7,-24.7,-7.4,-19.7,-19.7,-19.7,-12.3,-32.1,-32.1,-22.2,-24.7,-24.7,-19.7,-22.2,-22.2,-32.1,-24.7,-34.5
663,-51.8,-44.4,-41.9,-46.9,-54.3,-49.3,-54.3,-54.3,-61.7,-54.3,-54.3,-44.4,-49.3,-34.5,-41.9,-49.3,-34.5,-37,-46.9,-32.1,-56.7,-32.1,-41.9,-37,-41.9,-54.3,-61.7,-61.7,-54.3,-37,-61.7,-61.7,-61.7,-46.9,-41.9,-37,-37,-51.8,-49.3,-44.4,-41.9,-37,-39.5,-32.1,-32.1,-27.1,-32.1,-24.7,-24.7,-32.1,-27.1,-32.1,-37,-19.7,-24.7,-24.7,-24.7,-37,-54.3,-37,-27.1,-27.1,-27.1,-27.1,-29.6,0,0,0,0,-2.5,0,-2.5,2.5,2.5,2.5,0,-4.9,0,-2.5,-2.5,0,-9.9,-12.3,9.9,-12.3,-9.9,-17.3,-12.3,-19.7,-7.4,-19.7,-12.3,-12.3,-19.7,-17.3,-32.1,-19.7,-19.7,-4.9,-7.4,-19.7,-12.3,-22.2,-19.7,0,-12.3,-9.9,-19.7,-24.7,-24.7,-12.3,-9.9,-12.3,-19.7,-27.1,-29.6,-24.7,-24.7,-22.2,-27.1,-27.1,-19.7,-12.3,-22.2,-27.1,-24.7,-22.2,-22.2
664,-44.4,-46.9,-41.9,-51.8,-41.9,-41.9,-44.4,-37,-37,-46.9,-41.9,-41.9,-54.3,-44.4,-41.9,-49.3,-54.3,-66.6,-61.7,-66.6,-44.4,-29.6,-46.9,-49.3,-37,-41.9,-41.9,-37,-49.3,-34.5,-32.1,-41.9,-32.1,-37,-27.1,-32.1,-24.7,-41.9,-39.5,-24.7,-29.6,-27.1,-37,-24.7,-22.2,-24.7,-19.7,-32.1,-29.6,-32.1,-24.7,-19.7,-29.6,-4.9,-27.1,-14.8,-19.7,-14.8,-12.3,-19.7,-14.8,-27.1,-27.1,-7.4,-2.5,0,-12.3,0,0,0,0,0,0,4.9,4.9,0,-7.4,0,-7.4,0,0,-12.3,7.4,-14.8,-12.3,-12.3,-14.8,-22.2,-2.5,-12.3,-14.8,-24.7,-14.8,-12.3,-19.7,-17.3,0,-7.4,-4.9,-4.9,0,0,0,0,-7.4,-2.5,-12.3,-19.7,-17.3,-17.3,-7.4,-24.7,-19.7,-7.4,-7.4,-22.2,-14.8,-19.7,-17.3,-7.4,-12.3,-17.3,-14.8,-17.3,-12.3,-19.7,-7.4,-12.3
665,-49.3,-54.3,-51.8,-56.7,-51.8,-46.9,-41.9,-54.3,-46.9,-49.3,-37,-49.3,-49.3,-64.1,-41.9,-37,-41.9,-34.5,-29.6,-37,-41.9,-44.4,-32.1,-27.1,-41.9,-24.7,-39.5,-32.1,-22.2,-12.3,-19.7,-19.7,-22.2,-32.1,-27.1,-34.5,-32.1,-27.1,-29.6,-24.7,-19.7,-19.7,-19.7,-17.3,-32.1,-29.6,-9.9,-12.3,-19.7,-19.7,-24.7,0,-9.9,2.5,-4.9,-19.7,-12.3,-12.3,-12.3,-12.3,2.5,0,-12.3,-7.4,-4.9,0,2.5,2.5,0,0,0,-4.9,0,2.5,2.5,0,-12.3,0,7.4,-2.5,0,-12.3,0,-2.5,-12.3,-7.4,2.5,-14.8,-7.4,-7.4,-7.4,-12.3,-14.8,-12.3,-9.9,-14.8,-12.3,-4.9,0,0,9.9,4.9,9.9,0,2.5,0,2.5,-9.9,-12.3,-4.9,-4.9,-19.7,-12.3,-2.5,-7.4,4.9,0,-7.4,-12.3,0,0,-2.5,-7.4,-7.4,-9.9,-12.3,-7.4,-9.9
666,-51.8,-61.7,-61.7,-39.5,-61.7,-54.3,-64.1,-51.8,-71.5,-69.1,-41.9,-39.5,-41.9,-37,-39.5,-32.1,-22.2,-32.1,-32.1,-19.7,-27.1,-27.1,-17.3,-22.2,-7.4,-22.2,-7.4,-7.4,-24.7,-7.4,-12.3,-17.3,-14.8,-17.3,-19.7,-14.8,-27.1,-19.7,-24.7,-9.9,-4.9,-9.9,-7.4,-12.3,-19.7,-12.3,-7.4,0,-7.4,-19.7,-7.4,0,7.4,9.9,9.9,9.9,-7.4,9.9,-12.3,0,4.9,9.9,7.4,4.9,0,0,0,2.5,2.5,2.5,0,-7.4,0,2.5,2.5,-2.5,-4.9,0,0,0,-7.4,-7.4,0,-2.5,-7.4,-12.3,-4.9,-12.3,0,-9.9,-7.4,-9.9,-2.5,-4.9,-4.9,-4.9,0,4.9,9.9,14.8,9.9,14.8,14.8,9.9,0,0,0,9.9,4.9,-7.4,9.9,0,2.5,-7.4,-4.9,0,-7.4,-2.5,-7.4,-2.5,0,0,0,29.6,9.9,0,0,-4.9
667,-66.6,-61.7,-66.6,-66.6,-64.1,-61.7,-54.3,-54.3,-49.3,-34.5,-44.4,-37,-24.7,-29.6,-19.7,-24.7,-29.6,-29.6,-29.6,-19.7,-12.3,-24.7,-24.7,-24.7,-7.4,-7.4,-7.4,-12.3,-12.3,-19.7,-12.3,-12.3,-17.3,-14.8,-12.3,-14.8,-19.7,-17.3,-12.3,-14.8,-12.3,-7.4,-4.9,-7.4,-12.3,-19.7,-12.3,-7.4,-12.3,-7.4,-4.9,-12.3,-12.3,12.3,9.9,9.9,2.5,0,9.9,2.5,2.5,2.5,2.5,2.5,2.5,4.9,0,0,0,0,0,0,0,4.9,0,0,-9.9,-4.9,-4.9,-2.5,9.9,12.3,2.5,-12.3,-4.9,-4.9,4.9,-4.9,-7.4,-7.4,-2.5,2.5,-4.9,0,14.8,2.5,9.9,12.3,9.9,0,12.3,4.9,9.9,7.4,-2.5,0,9.9,2.5,0,4.9,0,0,2.5,-4.9,0,-7.4,0,0,-4.9,-2.5,7.4,4.9,2.5,0,2.5,0,2.5,-2.5
668,-61.7,-56.7,-71.5,-56.7,-49.3,-49.3,-37,-34.5,-32.1,-44.4,-49.3,-34.5,-27.1,-32.1,-32.1,-37,-24.7,-24.7,-19.7,-32.1,-24.7,-17.3,-9.9,-12.3,-24.7,-12.3,-9.9,-22.2,-22.2,-12.3,-17.3,-17.3,-17.3,-9.9,-12.3,-9.9,-19.7,0,-12.3,-14.8,-14.8,-32.1,-17.3,-22.2,-12.3,-12.3,-24.7,-19.7,-12.3,-12.3,-22.2,0,-2.5,-2.5,9.9,9.9,9.9,0,0,-4.9,0,0,-2.5,2.5,4.9,0,0,2.5,0,0,-2.5,0,0,2.5,0,0,-2.5,2.5,-4.9,0,-4.9,-4.9,-7.4,-2.5,-4.9,-9.9,0,-7.4,-7.4,0,-4.9,-7.4,-2.5,7.4,0,0,2.5,2.5,4.9,7.4,14.8,2.5,2.5,2.5,0,4.9,-7.4,-7.4,7.4,4.9,7.4,0,-2.5,-4.9,-12.3,0,0,2.5,2.5,-7.4,-4.9,-7.4,0,-7.4,0,0,0,0
669,-54.3,-54.3,-51.8,-49.3,-46.9,-39.5,-44.4,-44.4,-46.9,-41.9,-37,-37,-41.9,-41.9,-32.1,-32.1,-32.1,-24.7,-17.3,-24.7,-17.3,-19.7,-27.1,-22.2,-19.7,-22.2,-27.1,-24.7,-17.3,-14.8,-22.2,-19.7,-24.7,-9.9,-7.4,-19.7,-7.4,-9.9,-12.3,-12.3,-17.3,-22.2,-17.3,-12.3,-14.8,-9.9,-12.3,-19.7,-7.4,-9.9,-17.3,0,0,-12.3,-12.3,-4.9,-14.8,-12.3,0,7.4,-4.9,0,-2.5,-4.9,-2.5,0,2.5,0,2.5,0,0,2.5,2.5,-4.9,0,0,0,0,-9.9,-4.9,0,0,0,-7.4,-7.4,-4.9,-7.4,-4.9,4.9,9.9,-4.9,4.9,-7.4,0,9.9,12.3,0,7.4,0,9.9,4.9,-2.5,0,-2.5,-9.9,-4.9,2.5,2.5,0,0,0,-9.9,-9.9,-4.9,-7.4,0,-7.4,-4.9,0,-7.4,-2.5,0,12.3,2.5,4.9,7.4,0,-7.4
670,-54.3,-46.9,-46.9,-49.3,-54.3,-54.3,-41.9,-37,-41.9,-39.5,-44.4,-44.4,-29.6,-24.7,-27.1,-19.7,-22.2,-19.7,-14.8,-29.6,-24.7,-19.7,-19.7,-22.2,-22.2,-22.2,-19.7,-19.7,-24.7,-24.7,-24.7,-24.7,-12.3,-12.3,-14.8,-19.7,-14.8,-17.3,-19.7,-17.3,-17.3,-22.2,-17.3,-19.7,-14.8,-7.4,-7.4,-19.7,-2.5,-12.3,-17.3,-14.8,-22.2,-14.8,-14.8,-12.3,-9.9,-9.9,0,-7.4,-2.5,-2.5,-4.9,-7.4,-7.4,0,0,2.5,0,0,0,0,0,2.5,0,0,0,0,-9.9,-4.9,-2.5,-2.5,-7.4,-12.3,-9.9,0,0,-4.9,2.5,2.5,2.5,-7.4,-7.4,0,4.9,0,0,-2.5,-7.4,-7.4,0,0,0,2.5,-7.4,-7.4,-2.5,-4.9,7.4,-2.5,-7.4,-7.4,-7.4,-7.4,-7.4,-2.5,-4.9,-22.2,0,-9.9,-7.4,0,2.5,-7.4,19.7,12.3,-7.4,0
671,-49.3,-46.9,-41.9,-51.8,-49.3,-32.1,-32.1,-32.1,-32.1,-29.6,-27.1,-22.2,-19.7,-22.2,-29.6,-24.7,-24.7,-27.1,-24.7,-19.7,-19.7,-32.1,-22.2,-17.3,-19.7,-24.7,-22.2,-19.7,-22.2,-19.7,-24.7,-17.3,-19.7,-12.3,-14.8,-17.3,9.9,-19.7,-22.2,-27.1,-19.7,-14.8,-27.1,-24.7,-24.7,-24.7,-22.2,-27.1,0,-22.2,-22.2,-24.7,-9.9,-9.9,-22.2,-22.2,-7.4,-9.9,9.9,-12.3,-24.7,-27.1,-12.3,-17.3,-14.8,0,0,0,0,0,2.5,7.4,-2.5,0,0,-2.5,-7.4,0,0,0,2.5,9.9,2.5,0,0,0,0,-4.9,-2.5,0,-4.9,-2.5,-4.9,-2.5,0,9.9,-7.4,-7.4,-7.4,-2.5,-9.9,2.5,-7.4,-4.9,-9.9,22.2,2.5,7.4,22.2,17.3,9.9,-7.4,-12.3,-7.4,-7.4,0,-7.4,-7.4,19.7,22.2,27.1,2.5,9.9,12.3,34.5,-14.8,-14.8,-2.5
672,-44.4,-41.9,-37,-37,-41.9,-32.1,-27.1,-22.2,-29.6,-27.1,-27.1,-27.1,-24.7,-24.7,-24.7,-24.7,-19.7,-27.1,-19.7,-32.1,-22.2,-29.6,-29.6,-22.2,-22.2,-22.2,-22.2,-24.7,-22.2,-19.7,-19.7,-19.7,-12.3,-12.3,-12.3,-14.8,-17.3,-12.3,-12.3,-17.3,-22.2,-22.2,-24.7,-19.7,-22.2,-12.3,-9.9,4.9,-34.5,-29.6,-19.7,-34.5,-19.7,-22.2,-27.1,-19.7,-24.7,-32.1,-12.3,0,-12.3,-12.3,-12.3,-9.9,-7.4,0,0,0,2.5,0,0,2.5,4.9,4.9,0,0,-4.9,0,0,-2.5,-2.5,0,0,0,4.9,0,-7.4,7.4,0,-2.5,9.9,2.5,0,14.8,-4.9,-7.4,-12.3,2.5,2.5,0,-7.4,-4.9,-2.5,-9.9,2.5,-12.3,0,0,-12.3,-7.4,0,9.9,0,-9.9,0,2.5,7.4,14.8,22.2,24.7,39.5,12.3,12.3,-12.3,-9.9,-12.3,4.9,22.2
673,-39.5,-34.5,-24.7,-24.7,-27.1,-29.6,-22.2,-19.7,-24.7,-17.3,-17.3,-12.3,-19.7,-29.6,-27.1,-27.1,-24.7,-22.2,-24.7,-24.7,-24.7,-19.7,-17.3,-19.7,-17.3,-22.2,-19.7,-24.7,-17.3,-14.8,-17.3,-14.8,-17.3,-14.8,-14.8,-19.7,-12.3,-24.7,-24.7,-19.7,-29.6,-24.7,-19.7,-32.1,-24.7,-19.7,-32.1,-29.6,-32.1,-37,-29.6,-24.7,-24.7,-24.7,-24.7,-24.7,-19.7,-17.3,-17.3,0,-9.9,-9.9,-7.4,-7.4,-2.5,0,0,0,0,0,0,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,-2.5,0,2.5,0,0,17.3,34.5,14.8,9.9,12.3,12.3,0,2.5,7.4,2.5,-7.4,0,9.9,9.9,17.3,22.2,0,0,14.8,2.5,27.1,22.2,24.7,0,0,19.7,19.7,14.8,9.9,27.1,7.4,24.7,9.9,-7.4,-9.9,14.8,14.8,19.7,34.5
674,-27.1,-24.7,-19.7,0,-19.7,-17.3,-14.8,-19.7,-19.7,-17.3,-12.3,-12.3,-27.1,-27.1,-24.7,-19.7,-19.7,-29.6,-19.7,-24.7,-17.3,-12.3,-12.3,-14.8,-4.9,-7.4,-4.9,-4.9,-24.7,-7.4,-9.9,-14.8,-19.7,-17.3,-22.2,-22.2,-19.7,-22.2,-19.7,-7.4,-27.1,-29.6,-22.2,-19.7,-37,-17.3,-19.7,-34.5,-34.5,-32.1,-32.1,-29.6,-24.7,-22.2,-14.8,-19.7,-9.9,-9.9,-9.9,-7.4,-4.9,-2.5,-7.4,-7.4,-4.9,0,0,2.5,0,7.4,2.5,0,0,2.5,0,4.9,7.4,2.5,-2.5,4.9,0,0,2.5,0,2.5,7.4,12.3,2.5,12.3,-2.5,9.9,-4.9,0,4.9,22.2,24.7,0,22.2,2.5,2.5,12.3,14.8,34.5,17.3,34.5,17.3,17.3,2.5,7.4,19.7,14.8,17.3,2.5,22.2,27.1,14.8,2.5,9.9,27.1,19.7,9.9,-7.4,2.5,22.2,37,22.2,29.6,2.5
675,-19.7,-19.7,-24.7,-34.5,-19.7,-22.2,-22.2,-39.5,-24.7,-29.6,-32.1,-32.1,-32.1,-32.1,-17.3,-34.5,-17.3,-17.3,-17.3,-14.8,-7.4,-19.7,-9.9,-14.8,-12.3,-7.4,-4.9,-7.4,-12.3,-32.1,-22.2,-19.7,-19.7,-12.3,-29.6,-12.3,-12.3,-14.8,-19.7,-19.7,-14.8,-7.4,-4.9,-9.9,0,4.9,7.4,9.9,9.9,0,-2.5,-17.3,-17.3,-19.7,-17.3,-12.3,-9.9,-12.3,0,-9.9,-4.9,0,0,2.5,2.5,0,0,0,0,0,4.9,2.5,2.5,0,0,7.4,9.9,9.9,0,0,9.9,2.5,0,2.5,0,4.9,0,4.9,2.5,9.9,17.3,14.8,2.5,44.4,37,2.5,0,27.1,12.3,7.4,39.5,22.2,29.6,19.7,14.8,9.9,2.5,-2.5,29.6,19.7,17.3,22.2,27.1,24.7,39.5,22.2,19.7,29.6,12.3,27.1,9.9,34.5,24.7,22.2,14.8,19.7,29.6,24.7
676,-32.1,-41.9,-37,-37,-41.9,-44.4,-32.1,-34.5,-37,-32.1,-32.1,-27.1,-19.7,-24.7,-19.7,-27.1,-17.3,-12.3,-12.3,-9.9,-14.8,-12.3,-22.2,-7.4,-19.7,-2.5,-17.3,-19.7,-12.3,-12.3,-19.7,-9.9,-12.3,-14.8,-17.3,-12.3,-12.3,-12.3,-7.4,-9.9,-12.3,-7.4,-17.3,-7.4,-9.9,-12.3,-12.3,-7.4,-7.4,14.8,14.8,-7.4,-12.3,-12.3,-19.7,-24.7,-14.8,-22.2,-19.7,-14.8,-17.3,-7.4,-9.9,-7.4,2.5,0,0,0,0,4.9,0,0,2.5,2.5,0,4.9,4.9,0,2.5,2.5,0,2.5,0,2.5,9.9,4.9,9.9,0,0,27.1,22.2,0,4.9,27.1,29.6,17.3,22.2,22.2,27.1,22.2,27.1,29.6,4.9,-2.5,24.7,22.2,12.3,14.8,24.7,14.8,4.9,14.8,22.2,14.8,14.8,14.8,27.1,12.3,29.6,22.2,32.1,12.3,14.8,22.2,14.8,17.3,2.5,2.5
677,-37,-37,-37,-37,-37,-27.1,-29.6,-29.6,-32.1,-24.7,-22.2,-29.6,-29.6,-24.7,-32.1,-24.7,-24.7,-22.2,-17.3,-27.1,-22.2,-22.2,-19.7,-19.7,-17.3,-22.2,-24.7,-17.3,-19.7,-19.7,-17.3,-12.3,-17.3,-19.7,-7.4,-9.9,-12.3,-12.3,-7.4,-9.9,-17.3,-17.3,-22.2,-12.3,-12.3,-14.8,-12.3,-12.3,-19.7,-14.8,-27.1,-22.2,-14.8,-24.7,-24.7,-19.7,-17.3,-19.7,-17.3,-9.9,-9.9,-9.9,0,-9.9,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,2.5,0,4.9,2.5,7.4,-2.5,0,0,0,-4.9,-2.5,0,27.1,0,0,0,4.9,29.6,24.7,14.8,14.8,12.3,7.4,9.9,7.4,34.5,22.2,19.7,9.9,22.2,27.1,22.2,22.2,14.8,14.8,12.3,14.8,9.9,14.8,7.4,12.3,22.2,14.8,9.9,-2.5,2.5,12.3,22.2,7.4,19.7,-2.5
678,-24.7,-24.7,-22.2,-24.7,-24.7,-24.7,-24.7,-34.5,-24.7,-32.1,-24.7,-19.7,-24.7,-32.1,-32.1,-34.5,-29.6,-37,-32.1,-29.6,-34.5,-32.1,-27.1,-22.2,-22.2,-29.6,-17.3,-17.3,-19.7,-17.3,-17.3,-14.8,-17.3,-19.7,-9.9,-29.6,-12.3,-22.2,-24.7,-17.3,-22.2,-14.8,-14.8,-22.2,-19.7,-19.7,-24.7,-2.5,-19.7,-4.9,-7.4,-12.3,-19.7,-24.7,-24.7,-19.7,2.5,-17.3,-19.7,-19.7,-22.2,-12.3,-4.9,-2.5,0,0,-2.5,0,2.5,0,0,2.5,0,0,-2.5,0,4.9,2.5,-2.5,7.4,2.5,0,0,0,-4.9,4.9,-7.4,-7.4,-7.4,-4.9,-7.4,-7.4,2.5,2.5,12.3,22.2,19.7,9.9,14.8,22.2,9.9,14.8,9.9,17.3,14.8,19.7,22.2,27.1,12.3,22.2,12.3,22.2,14.8,17.3,14.8,17.3,27.1,4.9,9.9,17.3,17.3,12.3,17.3,9.9,4.9,-7.4,19.7,4.9
679,-32.1,-24.7,-34.5,-7.4,-19.7,-32.1,-29.6,-37,-32.1,-37,-39.5,-37,-41.9,-34.5,-41.9,-46.9,-32.1,-24.7,-34.5,-32.1,-37,-37,-32.1,-37,-34.5,-27.1,-32.1,-24.7,-27.1,-32.1,-24.7,-29.6,-22.2,-29.6,-27.1,-24.7,-29.6,-24.7,-27.1,-29.6,-27.1,-27.1,-29.6,-29.6,-24.7,-24.7,-24.7,-27.1,-19.7,-24.7,-27.1,-17.3,-12.3,-4.9,-24.7,-22.2,-22.2,-19.7,-17.3,-17.3,-14.8,-12.3,-7.4,-2.5,0,2.5,2.5,0,0,0,0,0,0,0,2.5,2.5,0,9.9,-7.4,0,0,0,0,-4.9,-4.9,-12.3,-12.3,-2.5,-7.4,-2.5,7.4,12.3,9.9,-2.5,4.9,2.5,0,2.5,9.9,14.8,2.5,7.4,9.9,24.7,14.8,7.4,12.3,4.9,2.5,9.9,0,24.7,14.8,0,12.3,12.3,12.3,12.3,17.3,14.8,14.8,9.9,2.5,2.5,2.5,4.9,-2.5,9.9
680,-34.5,-37,-34.5,-41.9,-37,-41.9,-41.9,-46.9,-41.9,-54.3,-46.9,-51.8,-54.3,-39.5,-37,-44.4,-41.9,-39.5,-37,-44.4,-41.9,-41.9,-34.5,-37,-41.9,-39.5,-37,-32.1,-27.1,-32.1,-12.3,-34.5,-32.1,-34.5,-32.1,-32.1,-27.1,-32.1,-32.1,-34.5,-37,-37,-27.1,-32.1,-24.7,-24.7,-27.1,-24.7,-19.7,-22.2,-9.9,-22.2,-22.2,-19.7,-27.1,-19.7,-22.2,-9.9,-14.8,-14.8,-24.7,-19.7,-9.9,-17.3,0,0,2.5,0,2.5,0,0,0,0,0,0,0,0,4.9,0,0,-4.9,-14.8,2.5,-2.5,0,-14.8,-12.3,-9.9,0,-19.7,-19.7,-7.4,-12.3,-4.9,0,14.8,14.8,9.9,7.4,-12.3,0,4.9,14.8,9.9,9.9,0,14.8,14.8,14.8,14.8,9.9,2.5,12.3,7.4,2.5,0,2.5,22.2,7.4,-4.9,7.4,9.9,-7.4,12.3,17.3,-12.3,-22.2,-27.1
