A:\jill_022.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
p_ch_s,p_ch_e,c_sound,sto_int,ch_dx,doppler_coef,speed_coef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,115,1480,1,0.74,13.336,0.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,0,0,2.5,2.5,2.5,2.5,2.5,0,2.5,4.9,4.9,12.3,9.9,14.8,14.8,9.9,12.3,12.3,14.8,7.4,9.9,19.7,17.3,9.9,4.9,12.3,14.8,7.4,4.9,32.1,27.1,27.1,27.1,22.2,14.8,4.9,9.9,22.2,14.8,7.4,14.8,22.2,19.7,2.5,17.3,22.2,4.9,7.4,7.4,9.9,22.2,22.2,19.7,22.2,7.4,9.9,9.9,12.3,7.4,2.5,0,4.9,2.5,0,2.5,0,4.9,2.5,9.9,4.9,2.5,14.8,4.9,2.5,7.4,17.3,12.3,9.9,7.4,12.3,14.8,12.3,14.8,7.4,14.8,14.8,9.9,12.3,14.8,22.2,22.2,19.7,7.4,12.3,14.8,12.3,14.8,9.9,19.7,19.7,19.7,22.2,22.2,9.9,9.9,9.9,9.9,0,9.9,12.3,17.3,14.8,9.9,14.8,17.3,14.8,12.3,14.8,14.8,14.8,14.8,2.5,2.5,12.3,17.3,12.3,2.5,14.8
789,0,2.5,0,0,0,0,4.9,2.5,2.5,14.8,7.4,2.5,2.5,4.9,17.3,19.7,17.3,14.8,14.8,2.5,27.1,24.7,9.9,7.4,19.7,2.5,22.2,9.9,4.9,7.4,2.5,12.3,14.8,29.6,17.3,12.3,17.3,22.2,0,19.7,27.1,27.1,7.4,0,22.2,12.3,9.9,17.3,9.9,22.2,14.8,14.8,0,9.9,17.3,17.3,9.9,12.3,7.4,2.5,2.5,0,0,4.9,2.5,0,0,2.5,9.9,19.7,4.9,2.5,4.9,14.8,4.9,9.9,9.9,14.8,12.3,9.9,2.5,7.4,14.8,14.8,14.8,12.3,14.8,14.8,14.8,14.8,14.8,4.9,9.9,14.8,7.4,17.3,14.8,14.8,9.9,19.7,22.2,19.7,12.3,17.3,22.2,14.8,12.3,7.4,9.9,0,2.5,7.4,2.5,19.7,22.2,9.9,17.3,19.7,14.8,9.9,9.9,12.3,14.8,17.3,12.3,14.8,14.8,9.9
790,9.9,12.3,2.5,2.5,2.5,0,0,2.5,0,4.9,0,2.5,4.9,4.9,2.5,2.5,22.2,22.2,22.2,22.2,19.7,9.9,2.5,19.7,27.1,27.1,14.8,14.8,9.9,22.2,22.2,34.5,22.2,27.1,4.9,9.9,29.6,29.6,27.1,14.8,19.7,22.2,17.3,32.1,29.6,22.2,12.3,19.7,14.8,22.2,27.1,22.2,24.7,12.3,12.3,4.9,12.3,22.2,12.3,2.5,2.5,22.2,2.5,0,2.5,0,0,2.5,7.4,12.3,9.9,0,4.9,7.4,4.9,2.5,9.9,12.3,14.8,14.8,14.8,24.7,14.8,7.4,14.8,14.8,14.8,14.8,14.8,14.8,14.8,14.8,12.3,4.9,14.8,0,19.7,14.8,14.8,4.9,14.8,14.8,24.7,22.2,22.2,17.3,14.8,14.8,14.8,14.8,14.8,4.9,17.3,22.2,14.8,22.2,19.7,-2.5,22.2,12.3,17.3,9.9,12.3,17.3,14.8,0,9.9,19.7
791,9.9,4.9,0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0,17.3,2.5,14.8,9.9,2.5,22.2,14.8,9.9,9.9,22.2,24.7,14.8,2.5,14.8,14.8,22.2,34.5,32.1,19.7,19.7,17.3,27.1,34.5,34.5,39.5,39.5,22.2,9.9,24.7,27.1,27.1,4.9,27.1,27.1,14.8,27.1,34.5,29.6,14.8,0,22.2,9.9,27.1,14.8,17.3,7.4,2.5,2.5,14.8,7.4,9.9,2.5,2.5,24.7,2.5,9.9,0,0,2.5,0,2.5,0,2.5,2.5,2.5,4.9,14.8,2.5,2.5,17.3,17.3,9.9,2.5,4.9,4.9,12.3,17.3,2.5,14.8,4.9,19.7,14.8,17.3,9.9,14.8,19.7,9.9,19.7,22.2,14.8,2.5,22.2,17.3,7.4,24.7,22.2,7.4,12.3,17.3,17.3,4.9,2.5,7.4,14.8,9.9,22.2,17.3,22.2,14.8,14.8,19.7,14.8,9.9,19.7,12.3,12.3,22.2
792,0,22.2,14.8,22.2,0,2.5,2.5,2.5,0,2.5,2.5,7.4,2.5,9.9,9.9,4.9,22.2,19.7,22.2,22.2,22.2,9.9,4.9,9.9,27.1,17.3,14.8,24.7,17.3,14.8,14.8,24.7,24.7,27.1,14.8,22.2,12.3,39.5,39.5,37,32.1,22.2,17.3,19.7,27.1,29.6,34.5,34.5,29.6,22.2,34.5,29.6,27.1,12.3,17.3,2.5,7.4,12.3,4.9,14.8,0,14.8,4.9,9.9,14.8,2.5,4.9,0,7.4,0,0,2.5,2.5,9.9,2.5,2.5,2.5,4.9,9.9,0,19.7,9.9,17.3,17.3,2.5,2.5,4.9,14.8,2.5,17.3,14.8,12.3,14.8,19.7,19.7,12.3,12.3,14.8,17.3,14.8,9.9,17.3,19.7,14.8,14.8,19.7,2.5,2.5,24.7,14.8,2.5,17.3,19.7,14.8,2.5,0,14.8,9.9,19.7,22.2,22.2,9.9,4.9,14.8,9.9,9.9,2.5,17.3
793,2.5,0,2.5,0,19.7,2.5,2.5,0,0,0,0,4.9,0,17.3,14.8,0,7.4,2.5,14.8,7.4,14.8,22.2,22.2,19.7,2.5,19.7,22.2,22.2,14.8,22.2,19.7,17.3,32.1,29.6,29.6,14.8,34.5,27.1,24.7,14.8,14.8,14.8,39.5,39.5,34.5,29.6,17.3,14.8,22.2,27.1,34.5,32.1,27.1,22.2,9.9,9.9,2.5,9.9,4.9,14.8,0,14.8,2.5,0,7.4,2.5,2.5,0,0,14.8,2.5,4.9,0,7.4,0,2.5,12.3,2.5,9.9,2.5,4.9,9.9,9.9,2.5,14.8,12.3,0,9.9,7.4,12.3,9.9,9.9,4.9,4.9,14.8,19.7,17.3,14.8,17.3,12.3,17.3,14.8,0,14.8,22.2,19.7,2.5,14.8,14.8,9.9,19.7,22.2,19.7,14.8,-7.4,-2.5,14.8,2.5,0,0,4.9,19.7,19.7,14.8,9.9,14.8,14.8,14.8
794,0,0,2.5,2.5,0,2.5,9.9,0,2.5,14.8,9.9,12.3,4.9,9.9,14.8,17.3,17.3,14.8,14.8,2.5,12.3,2.5,0,12.3,19.7,14.8,9.9,9.9,22.2,24.7,22.2,24.7,22.2,27.1,27.1,32.1,27.1,32.1,32.1,14.8,27.1,27.1,14.8,9.9,9.9,12.3,34.5,24.7,27.1,17.3,12.3,22.2,27.1,24.7,29.6,19.7,12.3,7.4,9.9,9.9,2.5,4.9,2.5,0,2.5,0,0,0,2.5,7.4,2.5,2.5,2.5,2.5,2.5,0,2.5,19.7,14.8,2.5,7.4,9.9,14.8,12.3,12.3,0,4.9,4.9,14.8,2.5,9.9,9.9,9.9,9.9,0,0,12.3,17.3,17.3,14.8,14.8,12.3,17.3,14.8,9.9,7.4,14.8,12.3,12.3,14.8,17.3,9.9,9.9,17.3,22.2,14.8,12.3,4.9,4.9,12.3,2.5,0,0,14.8,14.8,14.8,14.8,14.8
795,0,2.5,0,0,4.9,14.8,0,9.9,9.9,14.8,7.4,14.8,4.9,14.8,12.3,4.9,14.8,14.8,14.8,14.8,14.8,2.5,2.5,0,2.5,4.9,9.9,9.9,12.3,17.3,14.8,27.1,22.2,22.2,14.8,17.3,27.1,24.7,22.2,29.6,29.6,27.1,2.5,12.3,27.1,27.1,19.7,14.8,0,0,19.7,27.1,19.7,17.3,22.2,27.1,27.1,17.3,14.8,12.3,0,2.5,2.5,14.8,2.5,0,0,0,2.5,2.5,2.5,2.5,0,2.5,7.4,2.5,9.9,14.8,9.9,19.7,7.4,12.3,2.5,12.3,2.5,12.3,2.5,14.8,7.4,14.8,14.8,9.9,9.9,7.4,2.5,4.9,9.9,9.9,12.3,14.8,14.8,17.3,17.3,9.9,2.5,9.9,2.5,9.9,17.3,17.3,14.8,0,9.9,14.8,14.8,12.3,19.7,19.7,19.7,2.5,-2.5,4.9,0,-2.5,2.5,9.9,0,14.8
796,0,0,0,2.5,2.5,0,14.8,14.8,14.8,14.8,14.8,17.3,9.9,14.8,9.9,14.8,14.8,2.5,14.8,14.8,14.8,14.8,14.8,0,7.4,0,7.4,0,0,7.4,19.7,14.8,14.8,14.8,27.1,24.7,22.2,22.2,22.2,27.1,27.1,19.7,17.3,4.9,14.8,14.8,14.8,27.1,17.3,22.2,24.7,2.5,9.9,0,9.9,14.8,19.7,17.3,27.1,27.1,12.3,9.9,7.4,7.4,0,2.5,0,2.5,4.9,2.5,0,0,0,2.5,0,2.5,19.7,9.9,14.8,2.5,0,9.9,12.3,2.5,0,12.3,7.4,9.9,0,9.9,12.3,14.8,12.3,4.9,2.5,2.5,19.7,12.3,4.9,0,9.9,14.8,12.3,2.5,14.8,0,12.3,0,2.5,9.9,17.3,4.9,7.4,9.9,14.8,9.9,4.9,12.3,14.8,2.5,0,4.9,2.5,7.4,0,2.5,9.9,12.3
797,2.5,2.5,2.5,0,0,0,2.5,4.9,9.9,2.5,9.9,12.3,9.9,14.8,9.9,4.9,12.3,12.3,12.3,12.3,12.3,9.9,14.8,12.3,12.3,2.5,9.9,7.4,7.4,9.9,12.3,9.9,14.8,17.3,14.8,14.8,9.9,22.2,22.2,19.7,14.8,17.3,27.1,22.2,19.7,12.3,19.7,19.7,14.8,9.9,24.7,9.9,12.3,14.8,17.3,9.9,0,9.9,19.7,17.3,14.8,24.7,22.2,22.2,4.9,0,2.5,0,2.5,2.5,2.5,0,0,2.5,2.5,2.5,14.8,9.9,14.8,7.4,2.5,12.3,9.9,0,0,24.7,0,9.9,0,14.8,9.9,14.8,2.5,9.9,2.5,9.9,14.8,2.5,17.3,14.8,12.3,0,14.8,14.8,2.5,0,9.9,9.9,12.3,7.4,9.9,7.4,14.8,14.8,19.7,12.3,14.8,19.7,22.2,14.8,14.8,2.5,2.5,2.5,7.4,2.5,7.4,9.9
798,9.9,4.9,2.5,0,2.5,2.5,0,2.5,2.5,12.3,7.4,12.3,7.4,9.9,9.9,12.3,7.4,9.9,9.9,12.3,9.9,7.4,2.5,4.9,2.5,14.8,9.9,0,2.5,9.9,0,7.4,2.5,4.9,0,12.3,4.9,12.3,9.9,19.7,17.3,17.3,9.9,2.5,24.7,22.2,22.2,2.5,4.9,12.3,17.3,9.9,14.8,14.8,14.8,7.4,0,9.9,14.8,12.3,17.3,14.8,12.3,7.4,22.2,2.5,4.9,2.5,2.5,14.8,4.9,2.5,2.5,2.5,4.9,2.5,12.3,12.3,14.8,14.8,4.9,2.5,4.9,9.9,2.5,12.3,4.9,0,2.5,2.5,0,12.3,2.5,2.5,0,9.9,9.9,4.9,14.8,14.8,14.8,14.8,12.3,12.3,12.3,2.5,7.4,2.5,17.3,7.4,17.3,4.9,2.5,9.9,12.3,9.9,14.8,17.3,9.9,12.3,9.9,12.3,7.4,14.8,12.3,2.5,9.9,4.9
799,0,2.5,0,2.5,4.9,2.5,0,0,2.5,2.5,9.9,12.3,7.4,9.9,9.9,9.9,12.3,12.3,0,14.8,9.9,14.8,14.8,2.5,0,14.8,9.9,9.9,2.5,2.5,2.5,14.8,2.5,4.9,4.9,-4.9,9.9,9.9,14.8,9.9,9.9,17.3,0,7.4,9.9,12.3,7.4,17.3,9.9,7.4,14.8,17.3,19.7,14.8,14.8,4.9,4.9,7.4,17.3,9.9,4.9,9.9,14.8,9.9,14.8,2.5,2.5,2.5,0,19.7,7.4,2.5,2.5,2.5,4.9,0,7.4,2.5,4.9,14.8,9.9,7.4,9.9,14.8,2.5,0,9.9,14.8,0,0,17.3,14.8,2.5,2.5,4.9,2.5,9.9,4.9,7.4,14.8,0,2.5,14.8,14.8,0,0,4.9,2.5,19.7,9.9,19.7,4.9,0,12.3,9.9,2.5,14.8,14.8,12.3,9.9,0,0,2.5,14.8,7.4,14.8,14.8,14.8
800,4.9,4.9,0,0,0,0,0,0,2.5,7.4,2.5,9.9,2.5,9.9,9.9,9.9,12.3,9.9,9.9,9.9,17.3,12.3,12.3,12.3,2.5,4.9,0,9.9,0,9.9,14.8,2.5,2.5,0,14.8,9.9,2.5,12.3,12.3,9.9,12.3,14.8,12.3,12.3,14.8,9.9,7.4,7.4,2.5,9.9,14.8,2.5,14.8,17.3,14.8,9.9,14.8,7.4,12.3,4.9,12.3,7.4,2.5,7.4,9.9,0,2.5,2.5,0,0,0,2.5,7.4,2.5,0,0,4.9,2.5,4.9,9.9,0,12.3,14.8,9.9,7.4,14.8,9.9,7.4,0,2.5,2.5,0,9.9,0,2.5,2.5,9.9,7.4,9.9,17.3,2.5,4.9,12.3,14.8,14.8,14.8,2.5,2.5,12.3,14.8,9.9,9.9,9.9,12.3,12.3,12.3,9.9,12.3,9.9,14.8,12.3,9.9,7.4,9.9,9.9,9.9,0,9.9
801,2.5,9.9,7.4,2.5,0,0,0,0,2.5,0,2.5,-2.5,2.5,7.4,2.5,9.9,9.9,2.5,12.3,9.9,9.9,14.8,12.3,12.3,12.3,4.9,7.4,2.5,9.9,4.9,0,4.9,9.9,2.5,2.5,9.9,4.9,2.5,9.9,12.3,2.5,2.5,7.4,2.5,9.9,2.5,9.9,14.8,7.4,12.3,14.8,4.9,14.8,14.8,14.8,12.3,0,14.8,14.8,2.5,0,4.9,17.3,9.9,2.5,2.5,9.9,0,0,4.9,2.5,0,2.5,9.9,9.9,4.9,9.9,0,0,4.9,2.5,2.5,9.9,0,0,4.9,9.9,0,9.9,2.5,0,9.9,2.5,0,2.5,17.3,4.9,4.9,9.9,9.9,7.4,9.9,2.5,4.9,14.8,14.8,12.3,2.5,0,4.9,2.5,0,7.4,9.9,12.3,9.9,12.3,9.9,9.9,2.5,12.3,4.9,9.9,14.8,9.9,9.9,2.5,14.8
802,2.5,7.4,9.9,12.3,14.8,2.5,0,0,0,2.5,0,7.4,0,2.5,2.5,0,7.4,4.9,7.4,9.9,9.9,0,0,0,0,2.5,7.4,2.5,0,12.3,12.3,4.9,0,0,4.9,0,12.3,14.8,14.8,0,9.9,2.5,2.5,0,7.4,14.8,9.9,12.3,9.9,9.9,9.9,2.5,2.5,7.4,2.5,2.5,9.9,2.5,14.8,14.8,7.4,0,4.9,7.4,17.3,2.5,0,4.9,2.5,14.8,2.5,0,0,2.5,4.9,14.8,19.7,2.5,0,0,2.5,0,0,7.4,2.5,0,2.5,2.5,0,2.5,2.5,12.3,9.9,2.5,2.5,0,2.5,2.5,2.5,7.4,0,9.9,7.4,4.9,4.9,2.5,14.8,14.8,14.8,9.9,0,2.5,2.5,7.4,2.5,14.8,4.9,14.8,12.3,9.9,0,0,9.9,12.3,7.4,7.4,0,9.9
803,0,0,2.5,9.9,9.9,9.9,17.3,9.9,0,0,2.5,0,2.5,9.9,2.5,0,4.9,2.5,9.9,7.4,12.3,9.9,0,4.9,2.5,14.8,2.5,0,0,2.5,9.9,14.8,9.9,0,2.5,14.8,2.5,2.5,9.9,0,2.5,12.3,2.5,0,9.9,0,14.8,2.5,14.8,14.8,9.9,7.4,14.8,2.5,9.9,0,9.9,2.5,9.9,2.5,2.5,12.3,12.3,2.5,0,0,17.3,0,0,19.7,14.8,9.9,7.4,2.5,4.9,4.9,14.8,9.9,17.3,7.4,0,7.4,9.9,2.5,2.5,2.5,14.8,7.4,9.9,0,4.9,0,7.4,0,2.5,2.5,2.5,17.3,4.9,4.9,0,0,9.9,2.5,7.4,2.5,0,14.8,14.8,12.3,0,4.9,0,2.5,9.9,9.9,9.9,2.5,9.9,14.8,9.9,0,9.9,12.3,12.3,9.9,0,9.9
804,0,4.9,0,2.5,4.9,0,7.4,9.9,2.5,0,0,2.5,2.5,0,2.5,2.5,0,0,0,4.9,2.5,9.9,9.9,0,4.9,7.4,2.5,0,2.5,4.9,9.9,12.3,0,12.3,0,0,7.4,9.9,12.3,2.5,7.4,0,2.5,2.5,4.9,0,0,2.5,2.5,2.5,14.8,9.9,0,9.9,9.9,2.5,9.9,2.5,-4.9,0,0,0,0,14.8,9.9,0,0,0,14.8,14.8,9.9,22.2,17.3,12.3,4.9,4.9,0,9.9,14.8,12.3,12.3,7.4,0,14.8,4.9,0,12.3,7.4,0,2.5,9.9,0,12.3,0,0,0,0,4.9,2.5,2.5,4.9,0,0,7.4,4.9,2.5,9.9,4.9,9.9,14.8,12.3,9.9,7.4,0,2.5,7.4,12.3,9.9,7.4,4.9,14.8,14.8,14.8,9.9,9.9,12.3,12.3,9.9
805,2.5,2.5,14.8,2.5,2.5,0,0,2.5,4.9,2.5,2.5,2.5,2.5,4.9,2.5,2.5,0,0,0,2.5,12.3,4.9,7.4,4.9,4.9,0,0,4.9,2.5,2.5,0,2.5,14.8,7.4,9.9,7.4,9.9,-7.4,4.9,2.5,4.9,12.3,9.9,0,12.3,9.9,0,4.9,4.9,2.5,2.5,12.3,7.4,14.8,9.9,7.4,4.9,0,7.4,7.4,2.5,0,4.9,2.5,2.5,2.5,4.9,0,0,2.5,9.9,12.3,2.5,22.2,22.2,14.8,14.8,2.5,12.3,14.8,17.3,9.9,14.8,7.4,2.5,14.8,9.9,9.9,2.5,2.5,0,9.9,7.4,0,2.5,0,2.5,-4.9,4.9,0,2.5,9.9,12.3,2.5,9.9,0,0,2.5,0,9.9,12.3,14.8,9.9,7.4,2.5,4.9,9.9,2.5,9.9,7.4,4.9,9.9,14.8,14.8,12.3,12.3,12.3,12.3
806,0,2.5,4.9,14.8,12.3,14.8,9.9,2.5,0,4.9,2.5,7.4,2.5,2.5,7.4,7.4,7.4,0,0,0,0,12.3,12.3,9.9,7.4,12.3,7.4,4.9,2.5,2.5,0,0,9.9,0,0,9.9,4.9,0,2.5,4.9,12.3,4.9,2.5,2.5,9.9,9.9,9.9,4.9,7.4,12.3,9.9,7.4,9.9,12.3,12.3,4.9,0,2.5,12.3,7.4,2.5,2.5,0,0,4.9,2.5,0,0,2.5,2.5,9.9,9.9,4.9,12.3,2.5,19.7,19.7,14.8,4.9,2.5,0,17.3,17.3,4.9,9.9,0,14.8,14.8,2.5,7.4,0,0,7.4,0,2.5,0,7.4,0,2.5,2.5,4.9,12.3,0,7.4,7.4,4.9,0,4.9,4.9,0,9.9,14.8,14.8,9.9,7.4,12.3,9.9,2.5,9.9,12.3,2.5,2.5,2.5,14.8,14.8,14.8,12.3,14.8
807,0,0,2.5,4.9,12.3,4.9,14.8,17.3,19.7,2.5,2.5,9.9,2.5,2.5,0,4.9,9.9,0,2.5,2.5,2.5,9.9,14.8,14.8,12.3,7.4,9.9,9.9,7.4,7.4,14.8,14.8,2.5,4.9,14.8,19.7,2.5,9.9,0,7.4,4.9,14.8,2.5,2.5,4.9,4.9,0,9.9,-4.9,9.9,14.8,4.9,14.8,7.4,2.5,2.5,2.5,2.5,4.9,0,0,0,0,0,2.5,0,2.5,2.5,4.9,4.9,9.9,14.8,12.3,12.3,0,2.5,4.9,19.7,17.3,4.9,0,0,17.3,17.3,17.3,14.8,17.3,4.9,14.8,9.9,9.9,9.9,2.5,0,2.5,2.5,14.8,0,12.3,12.3,0,7.4,7.4,14.8,14.8,7.4,2.5,2.5,2.5,0,2.5,9.9,9.9,14.8,14.8,17.3,14.8,4.9,9.9,14.8,9.9,9.9,9.9,9.9,2.5,14.8,14.8,14.8
808,0,0,0,0,2.5,14.8,12.3,4.9,14.8,14.8,9.9,9.9,2.5,0,0,0,2.5,14.8,14.8,0,9.9,7.4,2.5,4.9,14.8,14.8,0,4.9,7.4,7.4,0,9.9,2.5,4.9,2.5,14.8,0,2.5,9.9,14.8,9.9,7.4,2.5,7.4,12.3,9.9,9.9,9.9,9.9,9.9,12.3,9.9,7.4,9.9,7.4,4.9,9.9,2.5,12.3,2.5,0,0,0,7.4,9.9,0,0,0,2.5,7.4,2.5,9.9,4.9,7.4,0,7.4,2.5,7.4,0,2.5,0,7.4,2.5,2.5,9.9,19.7,19.7,14.8,14.8,12.3,17.3,14.8,4.9,7.4,0,0,14.8,9.9,14.8,9.9,9.9,12.3,2.5,-2.5,2.5,4.9,7.4,0,0,0,7.4,2.5,0,14.8,17.3,17.3,14.8,17.3,4.9,7.4,9.9,14.8,14.8,14.8,9.9,9.9,14.8,14.8
809,2.5,2.5,2.5,0,2.5,0,0,4.9,0,14.8,17.3,14.8,14.8,9.9,2.5,0,0,4.9,7.4,17.3,19.7,0,0,0,2.5,14.8,12.3,2.5,0,4.9,2.5,0,9.9,0,12.3,12.3,19.7,9.9,14.8,19.7,14.8,2.5,17.3,12.3,14.8,14.8,9.9,9.9,2.5,2.5,14.8,2.5,0,22.2,2.5,2.5,4.9,2.5,9.9,14.8,2.5,0,2.5,2.5,12.3,2.5,2.5,0,2.5,0,2.5,12.3,0,0,2.5,7.4,2.5,9.9,4.9,2.5,2.5,9.9,0,4.9,7.4,2.5,14.8,19.7,22.2,19.7,9.9,19.7,22.2,4.9,7.4,4.9,9.9,4.9,9.9,7.4,4.9,7.4,0,2.5,4.9,0,2.5,2.5,14.8,12.3,9.9,2.5,12.3,0,12.3,17.3,2.5,22.2,14.8,14.8,17.3,0,14.8,14.8,12.3,9.9,4.9,14.8
810,0,2.5,7.4,14.8,12.3,0,0,0,0,4.9,9.9,17.3,17.3,19.7,22.2,19.7,22.2,22.2,22.2,9.9,22.2,19.7,7.4,9.9,2.5,14.8,0,2.5,12.3,12.3,4.9,2.5,0,0,4.9,12.3,9.9,14.8,22.2,22.2,17.3,22.2,9.9,14.8,22.2,19.7,2.5,4.9,7.4,9.9,0,9.9,14.8,0,7.4,9.9,4.9,9.9,2.5,0,0,2.5,0,2.5,12.3,0,0,0,22.2,2.5,0,0,0,2.5,0,0,12.3,14.8,4.9,9.9,0,12.3,2.5,2.5,9.9,0,2.5,2.5,7.4,9.9,24.7,24.7,14.8,7.4,22.2,14.8,4.9,2.5,9.9,2.5,4.9,14.8,2.5,7.4,9.9,0,0,0,2.5,4.9,12.3,12.3,9.9,2.5,7.4,9.9,2.5,22.2,19.7,14.8,14.8,19.7,19.7,0,14.8,22.2,14.8,17.3
811,0,0,0,14.8,14.8,14.8,22.2,2.5,0,2.5,2.5,2.5,0,19.7,12.3,2.5,22.2,9.9,4.9,0,14.8,2.5,12.3,9.9,2.5,12.3,2.5,2.5,0,0,9.9,2.5,12.3,7.4,19.7,2.5,9.9,9.9,9.9,14.8,17.3,22.2,14.8,12.3,22.2,27.1,2.5,9.9,22.2,2.5,12.3,19.7,0,7.4,9.9,2.5,2.5,9.9,0,2.5,2.5,0,2.5,2.5,2.5,0,0,2.5,2.5,2.5,2.5,22.2,4.9,0,0,2.5,2.5,9.9,2.5,14.8,4.9,9.9,9.9,2.5,4.9,7.4,14.8,2.5,22.2,7.4,0,14.8,17.3,4.9,22.2,4.9,19.7,27.1,27.1,17.3,9.9,9.9,2.5,22.2,14.8,2.5,2.5,4.9,0,0,9.9,14.8,9.9,19.7,14.8,27.1,27.1,17.3,19.7,22.2,24.7,19.7,17.3,22.2,24.7,24.7,14.8,22.2
812,0,0,0,0,2.5,12.3,14.8,17.3,14.8,4.9,2.5,9.9,2.5,4.9,9.9,9.9,17.3,12.3,22.2,19.7,9.9,0,7.4,9.9,12.3,9.9,0,0,14.8,14.8,12.3,2.5,27.1,14.8,17.3,7.4,9.9,2.5,9.9,22.2,9.9,7.4,4.9,2.5,22.2,14.8,17.3,12.3,7.4,14.8,9.9,4.9,19.7,12.3,14.8,9.9,4.9,2.5,2.5,0,2.5,0,7.4,2.5,2.5,0,2.5,2.5,0,2.5,4.9,2.5,0,9.9,7.4,14.8,0,12.3,4.9,2.5,0,22.2,9.9,19.7,19.7,12.3,4.9,0,17.3,2.5,0,14.8,29.6,0,9.9,4.9,2.5,12.3,22.2,14.8,24.7,17.3,14.8,7.4,0,12.3,9.9,2.5,0,2.5,4.9,22.2,14.8,14.8,17.3,2.5,22.2,12.3,27.1,27.1,7.4,22.2,19.7,27.1,24.7,22.2,24.7,27.1
813,0,0,2.5,2.5,2.5,0,2.5,0,2.5,14.8,9.9,14.8,2.5,2.5,2.5,14.8,2.5,4.9,14.8,7.4,14.8,14.8,9.9,7.4,0,27.1,12.3,0,0,7.4,17.3,14.8,22.2,12.3,14.8,14.8,9.9,4.9,4.9,14.8,22.2,7.4,14.8,4.9,9.9,0,17.3,14.8,9.9,9.9,0,2.5,22.2,7.4,7.4,9.9,9.9,12.3,7.4,12.3,2.5,0,0,2.5,7.4,0,2.5,0,2.5,7.4,4.9,7.4,2.5,19.7,4.9,0,2.5,2.5,4.9,2.5,4.9,17.3,4.9,9.9,12.3,19.7,22.2,9.9,22.2,12.3,12.3,19.7,2.5,9.9,7.4,0,0,22.2,24.7,14.8,4.9,22.2,22.2,22.2,24.7,14.8,12.3,4.9,9.9,9.9,2.5,7.4,9.9,9.9,9.9,22.2,22.2,19.7,7.4,22.2,9.9,27.1,29.6,27.1,22.2,22.2,27.1,27.1
814,0,0,0,7.4,4.9,0,4.9,7.4,2.5,9.9,0,14.8,12.3,12.3,9.9,4.9,9.9,4.9,0,0,12.3,14.8,9.9,14.8,17.3,19.7,7.4,2.5,12.3,14.8,7.4,2.5,17.3,22.2,17.3,17.3,12.3,9.9,9.9,9.9,14.8,12.3,2.5,2.5,9.9,17.3,14.8,9.9,0,22.2,22.2,9.9,17.3,24.7,14.8,22.2,17.3,7.4,7.4,19.7,2.5,0,0,0,9.9,0,2.5,0,2.5,0,2.5,27.1,9.9,2.5,2.5,2.5,7.4,2.5,7.4,9.9,2.5,12.3,4.9,2.5,2.5,17.3,14.8,0,22.2,0,14.8,22.2,17.3,2.5,2.5,0,0,14.8,9.9,4.9,17.3,24.7,7.4,9.9,27.1,22.2,22.2,2.5,2.5,2.5,2.5,22.2,14.8,9.9,0,4.9,9.9,19.7,24.7,22.2,14.8,12.3,14.8,17.3,24.7,24.7,22.2,27.1
815,0,0,0,2.5,9.9,4.9,7.4,0,2.5,2.5,9.9,2.5,2.5,14.8,14.8,14.8,7.4,7.4,14.8,2.5,9.9,9.9,14.8,12.3,2.5,14.8,17.3,14.8,2.5,4.9,17.3,14.8,17.3,4.9,12.3,22.2,22.2,19.7,9.9,19.7,14.8,12.3,7.4,2.5,14.8,7.4,12.3,2.5,14.8,17.3,0,22.2,24.7,24.7,22.2,4.9,22.2,14.8,14.8,22.2,2.5,2.5,2.5,2.5,0,0,2.5,2.5,0,4.9,2.5,12.3,0,4.9,2.5,9.9,4.9,0,2.5,4.9,2.5,9.9,4.9,2.5,0,14.8,2.5,4.9,9.9,0,22.2,22.2,2.5,2.5,14.8,4.9,9.9,7.4,14.8,14.8,9.9,0,7.4,22.2,22.2,14.8,22.2,7.4,19.7,7.4,17.3,19.7,0,0,2.5,2.5,14.8,2.5,9.9,4.9,22.2,22.2,14.8,27.1,22.2,12.3,4.9,22.2
