A:\jill_049.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
p_ch_s,p_ch_e,c_sound,sto_int,ch_dx,doppler_coef,speed_coef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,115,1480,1,0.74,13.336,0.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,0,-2.5,-7.4,0,-12.3,-9.9,-7.4,-7.4,-12.3,-7.4,-7.4,0,-9.9,-9.9,-12.3,-12.3,-7.4,-9.9,-7.4,-12.3,-12.3,-12.3,-14.8,-17.3,-12.3,-12.3,-14.8,-17.3,-7.4,0,-17.3,-17.3,-7.4,-17.3,-14.8,-14.8,-12.3,-17.3,-17.3,-14.8,-17.3,-17.3,-17.3,-19.7,-19.7,-19.7,-19.7,-19.7,-14.8,-7.4,-19.7,-22.2,-14.8,-19.7,-19.7,-19.7,-14.8,-22.2,-17.3,-12.3,-22.2,-19.7,-22.2,-19.7,-19.7,-19.7,-22.2,-19.7,-19.7,-19.7,-17.3,-14.8,-22.2,-19.7,-22.2,-17.3,-19.7,-19.7,-19.7,-19.7,-19.7,-12.3,-17.3,-19.7,-19.7,-22.2,-22.2,-14.8,-12.3,-19.7,2.5,-12.3,-9.9,-12.3,-2.5,-17.3,-17.3,-7.4,-7.4,-7.4,7.4,-14.8,-9.9,-12.3,-12.3,-9.9,-7.4,-4.9,-7.4,0,9.9,-7.4,0,0,-7.4,-2.5,2.5,-7.4,-7.4,2.5,0,-7.4,-9.9,-7.4,-7.4,-7.4,-9.9,-7.4
599,-7.4,-9.9,-12.3,-7.4,-9.9,-14.8,-12.3,-14.8,-12.3,-12.3,-17.3,-12.3,-17.3,-17.3,-14.8,-9.9,0,-19.7,-7.4,-14.8,0,-17.3,-19.7,-17.3,-17.3,-19.7,-17.3,-14.8,-12.3,-17.3,-14.8,4.9,-7.4,-14.8,-14.8,-19.7,-19.7,-19.7,-19.7,-19.7,-17.3,-19.7,-19.7,-19.7,-19.7,-19.7,-17.3,-22.2,-19.7,-19.7,-22.2,-22.2,-22.2,-19.7,-22.2,-22.2,-19.7,-22.2,-22.2,-24.7,-24.7,-24.7,-19.7,-22.2,-19.7,-2.5,-24.7,-24.7,-24.7,-24.7,-24.7,-22.2,-24.7,-24.7,-19.7,-12.3,-24.7,-12.3,-24.7,-24.7,-19.7,-12.3,-9.9,-9.9,-22.2,-4.9,-14.8,-12.3,-22.2,-17.3,-17.3,2.5,-9.9,-12.3,-4.9,-7.4,-9.9,-17.3,-4.9,-19.7,-14.8,-12.3,-17.3,-12.3,2.5,7.4,-17.3,-12.3,0,-17.3,-14.8,-2.5,2.5,7.4,4.9,-12.3,-12.3,0,-7.4,0,-7.4,-7.4,-9.9,-9.9,-7.4,-9.9,-7.4,-12.3
600,-17.3,-12.3,-12.3,-12.3,-12.3,-9.9,-9.9,-9.9,-14.8,-14.8,-14.8,-14.8,-19.7,-19.7,-12.3,-19.7,-17.3,-19.7,-19.7,-14.8,-14.8,-19.7,-17.3,-19.7,-14.8,-12.3,-12.3,-14.8,-14.8,-9.9,-19.7,-19.7,-19.7,-17.3,-19.7,-19.7,-14.8,-14.8,-19.7,-19.7,-14.8,-17.3,-19.7,-22.2,-7.4,-19.7,-24.7,-19.7,-22.2,-22.2,-24.7,-24.7,-19.7,-24.7,-24.7,-24.7,-22.2,-24.7,-24.7,-24.7,-24.7,-17.3,-27.1,-24.7,-24.7,-27.1,-27.1,-24.7,-22.2,-19.7,-24.7,-2.5,-17.3,-19.7,-24.7,-24.7,-7.4,-24.7,-19.7,-24.7,-24.7,-19.7,0,-19.7,-19.7,-12.3,-19.7,-17.3,-12.3,-19.7,-17.3,0,-2.5,-7.4,-7.4,-9.9,2.5,0,-17.3,-14.8,-7.4,-12.3,4.9,-14.8,-14.8,-2.5,2.5,-14.8,-7.4,-12.3,0,-7.4,0,-2.5,-9.9,-9.9,-7.4,0,-12.3,-9.9,2.5,0,-9.9,-7.4,-7.4,-12.3,-7.4,-12.3
601,-7.4,-12.3,-12.3,-14.8,-12.3,-12.3,-12.3,-7.4,-12.3,-12.3,-9.9,-12.3,-14.8,-12.3,-12.3,-9.9,-17.3,-17.3,-17.3,-14.8,-14.8,-7.4,-17.3,-17.3,-17.3,-14.8,-14.8,-17.3,-17.3,-17.3,-17.3,-19.7,-19.7,-19.7,-17.3,-14.8,-12.3,-12.3,-19.7,-19.7,-17.3,-22.2,-19.7,-19.7,-24.7,-19.7,-14.8,-24.7,-14.8,-17.3,0,-19.7,-24.7,-24.7,-24.7,-17.3,-22.2,-9.9,-19.7,-24.7,-24.7,-24.7,-24.7,-22.2,-17.3,-9.9,2.5,-19.7,-12.3,2.5,-7.4,-24.7,-17.3,-14.8,0,-7.4,-24.7,-22.2,-7.4,-19.7,-19.7,-19.7,-17.3,-19.7,-9.9,-19.7,-7.4,-14.8,-17.3,0,-7.4,-17.3,-12.3,-9.9,2.5,7.4,-14.8,-7.4,9.9,-14.8,0,-14.8,-12.3,-12.3,0,-4.9,-7.4,-12.3,0,14.8,-12.3,-7.4,0,0,-9.9,0,0,-7.4,0,-4.9,-7.4,0,-7.4,-12.3,-9.9,-9.9,-7.4,-4.9
602,-2.5,-4.9,-7.4,-12.3,-14.8,-12.3,-12.3,-12.3,-9.9,-9.9,-9.9,-12.3,-4.9,-7.4,-12.3,-12.3,-14.8,-7.4,-17.3,-12.3,-14.8,-12.3,-12.3,7.4,-12.3,-12.3,-9.9,-12.3,-17.3,-12.3,-17.3,-17.3,-14.8,-14.8,-12.3,-14.8,-19.7,-19.7,-17.3,-14.8,-9.9,-17.3,-14.8,-4.9,-19.7,-22.2,-7.4,0,0,-19.7,-22.2,-2.5,9.9,2.5,4.9,-7.4,-19.7,-24.7,-19.7,-19.7,9.9,0,0,2.5,14.8,2.5,-7.4,-19.7,-22.2,-12.3,-19.7,-17.3,-19.7,-19.7,-19.7,-19.7,-19.7,-19.7,-14.8,-17.3,-12.3,-17.3,-12.3,-9.9,9.9,-9.9,-7.4,7.4,-12.3,-12.3,-12.3,4.9,-7.4,-12.3,-12.3,-9.9,2.5,0,0,-9.9,-14.8,-7.4,9.9,-12.3,-7.4,-9.9,-12.3,7.4,-2.5,2.5,0,0,-7.4,-7.4,0,-2.5,2.5,2.5,0,2.5,2.5,2.5,-7.4,-7.4,-7.4,-7.4,0,0
603,9.9,-4.9,-9.9,-7.4,-4.9,-12.3,-7.4,-12.3,-7.4,2.5,-4.9,-4.9,-7.4,-7.4,-7.4,-12.3,0,-7.4,-7.4,-7.4,-7.4,-4.9,-7.4,-12.3,-12.3,-12.3,-9.9,-9.9,-9.9,-12.3,-14.8,-12.3,-7.4,-4.9,-9.9,-14.8,-7.4,-4.9,-9.9,-14.8,-12.3,-12.3,-19.7,-19.7,-4.9,4.9,-9.9,-17.3,-2.5,14.8,-4.9,14.8,0,-7.4,7.4,-2.5,-19.7,-2.5,-7.4,0,-12.3,14.8,14.8,12.3,-19.7,-12.3,9.9,-17.3,-17.3,-17.3,-19.7,-17.3,-12.3,-17.3,-14.8,-12.3,-14.8,-12.3,-7.4,-14.8,-12.3,0,-9.9,-12.3,-9.9,2.5,-9.9,-7.4,-7.4,-2.5,-2.5,-9.9,4.9,4.9,12.3,14.8,7.4,12.3,2.5,0,2.5,0,-9.9,0,-2.5,2.5,14.8,0,-4.9,2.5,2.5,-7.4,2.5,7.4,9.9,14.8,0,2.5,2.5,0,-7.4,-7.4,-4.9,-2.5,-4.9,-4.9,2.5,0
604,-2.5,0,7.4,-7.4,-4.9,-7.4,-2.5,-7.4,0,0,2.5,-7.4,-7.4,-7.4,-7.4,-7.4,-4.9,-7.4,2.5,0,0,7.4,-7.4,-7.4,-7.4,-9.9,-7.4,2.5,-7.4,-7.4,0,4.9,12.3,0,4.9,12.3,2.5,4.9,0,2.5,-9.9,-7.4,0,-7.4,12.3,-12.3,-14.8,9.9,-4.9,-17.3,7.4,0,14.8,17.3,-7.4,0,14.8,14.8,0,-9.9,9.9,14.8,-12.3,-14.8,2.5,-14.8,-14.8,-12.3,-12.3,-12.3,-12.3,-7.4,-7.4,-12.3,-9.9,-9.9,-4.9,-9.9,-7.4,14.8,9.9,-4.9,-7.4,4.9,7.4,-7.4,4.9,7.4,4.9,0,9.9,0,7.4,4.9,7.4,9.9,22.2,14.8,7.4,9.9,14.8,17.3,12.3,12.3,7.4,9.9,0,17.3,0,2.5,2.5,14.8,0,14.8,9.9,9.9,2.5,0,9.9,0,0,0,0,2.5,-4.9,0,0,0
605,-4.9,-2.5,-4.9,-7.4,-7.4,-4.9,-4.9,0,-2.5,9.9,0,-4.9,-4.9,-2.5,0,0,0,-2.5,9.9,9.9,4.9,-4.9,-4.9,-4.9,-2.5,-7.4,0,9.9,-7.4,-7.4,-7.4,0,-7.4,-7.4,-7.4,0,9.9,2.5,9.9,-7.4,-7.4,2.5,4.9,-4.9,2.5,9.9,-2.5,0,0,12.3,14.8,17.3,2.5,-9.9,-7.4,7.4,14.8,0,7.4,0,0,-7.4,0,-7.4,-9.9,0,0,-7.4,-7.4,-9.9,-9.9,-4.9,-7.4,-9.9,0,-2.5,-2.5,-2.5,-2.5,-7.4,0,0,-7.4,-7.4,0,2.5,0,9.9,7.4,4.9,7.4,0,14.8,17.3,7.4,14.8,12.3,19.7,9.9,12.3,7.4,14.8,9.9,12.3,12.3,12.3,2.5,4.9,2.5,9.9,0,2.5,9.9,9.9,9.9,9.9,9.9,14.8,9.9,4.9,0,2.5,2.5,2.5,2.5,2.5,4.9,2.5
606,0,-2.5,-2.5,0,0,0,0,0,-2.5,2.5,2.5,0,0,0,4.9,0,0,-2.5,-2.5,0,14.8,0,-4.9,-2.5,0,-2.5,2.5,0,-2.5,-4.9,-7.4,-4.9,-2.5,-4.9,2.5,14.8,0,2.5,4.9,0,0,14.8,2.5,-9.9,-4.9,-7.4,-7.4,-7.4,9.9,14.8,17.3,9.9,-9.9,-7.4,-7.4,4.9,2.5,-7.4,14.8,-7.4,2.5,0,14.8,-4.9,-7.4,-7.4,-9.9,9.9,-4.9,-4.9,-4.9,-7.4,-7.4,0,-7.4,12.3,9.9,0,-7.4,-4.9,0,-2.5,2.5,17.3,14.8,0,7.4,9.9,14.8,14.8,12.3,19.7,19.7,14.8,2.5,7.4,4.9,9.9,22.2,27.1,14.8,14.8,17.3,14.8,22.2,22.2,22.2,14.8,4.9,9.9,9.9,2.5,14.8,7.4,14.8,14.8,19.7,14.8,14.8,2.5,14.8,12.3,9.9,2.5,0,0,7.4,9.9
607,9.9,0,0,2.5,0,0,0,0,2.5,0,2.5,-2.5,2.5,-2.5,9.9,2.5,12.3,0,-4.9,0,-2.5,-4.9,0,0,-4.9,-2.5,0,12.3,-2.5,-2.5,9.9,14.8,-2.5,0,0,4.9,9.9,7.4,-7.4,-4.9,0,9.9,12.3,7.4,-2.5,-4.9,-4.9,9.9,14.8,0,9.9,-7.4,-7.4,-7.4,0,14.8,-9.9,-7.4,2.5,7.4,-2.5,-7.4,-7.4,-7.4,-7.4,-2.5,0,0,0,4.9,-7.4,-7.4,-7.4,-7.4,17.3,9.9,0,0,0,0,0,2.5,0,0,14.8,2.5,19.7,9.9,17.3,14.8,2.5,19.7,22.2,14.8,19.7,7.4,9.9,9.9,14.8,22.2,14.8,14.8,24.7,19.7,22.2,17.3,19.7,22.2,22.2,17.3,19.7,9.9,7.4,22.2,9.9,17.3,12.3,14.8,9.9,14.8,22.2,17.3,9.9,9.9,9.9,9.9,9.9,9.9
608,0,0,2.5,-4.9,0,-2.5,-2.5,9.9,0,-4.9,-4.9,2.5,-2.5,4.9,2.5,-4.9,-4.9,4.9,0,-7.4,0,0,2.5,12.3,0,-2.5,0,0,-4.9,-4.9,-2.5,9.9,-2.5,-2.5,2.5,19.7,19.7,0,0,17.3,14.8,4.9,14.8,12.3,-2.5,0,-4.9,7.4,-2.5,0,-2.5,-4.9,0,-4.9,-4.9,-7.4,-7.4,-9.9,-7.4,-7.4,-7.4,-7.4,0,-7.4,-9.9,4.9,-9.9,-4.9,-7.4,-7.4,-4.9,0,-7.4,0,-2.5,9.9,0,2.5,-4.9,0,-2.5,0,4.9,0,0,2.5,0,9.9,17.3,14.8,2.5,7.4,14.8,0,12.3,14.8,4.9,9.9,12.3,19.7,22.2,17.3,19.7,9.9,9.9,14.8,14.8,12.3,17.3,7.4,9.9,14.8,19.7,22.2,19.7,17.3,14.8,19.7,19.7,9.9,22.2,22.2,17.3,9.9,9.9,7.4,9.9,9.9
609,-4.9,0,17.3,14.8,-7.4,0,-2.5,-7.4,-7.4,-7.4,-4.9,-7.4,-7.4,-7.4,0,0,-2.5,-2.5,-2.5,0,0,-4.9,-2.5,-2.5,0,-2.5,0,-4.9,0,0,0,0,0,4.9,0,17.3,17.3,0,2.5,9.9,14.8,17.3,14.8,0,-4.9,-7.4,0,2.5,-7.4,14.8,-7.4,-9.9,-7.4,-4.9,0,-9.9,-9.9,-7.4,-9.9,-7.4,0,-7.4,-9.9,-9.9,-7.4,7.4,-9.9,-7.4,-9.9,-7.4,9.9,0,2.5,7.4,-2.5,0,-7.4,-7.4,0,-2.5,-2.5,4.9,-2.5,-2.5,0,0,19.7,12.3,9.9,0,0,12.3,19.7,22.2,2.5,17.3,12.3,2.5,4.9,9.9,14.8,17.3,17.3,17.3,9.9,9.9,14.8,9.9,4.9,9.9,12.3,19.7,14.8,19.7,14.8,14.8,9.9,14.8,14.8,17.3,17.3,19.7,9.9,14.8,9.9,9.9,19.7,17.3
610,0,-7.4,-7.4,-9.9,0,-7.4,-4.9,-7.4,-7.4,0,9.9,-4.9,-7.4,2.5,-4.9,-2.5,-4.9,-7.4,-4.9,2.5,-7.4,-2.5,0,-7.4,-7.4,7.4,9.9,0,0,0,0,0,0,4.9,9.9,2.5,14.8,-4.9,-7.4,0,9.9,14.8,-4.9,-7.4,-9.9,-9.9,-9.9,-7.4,14.8,-9.9,-7.4,-7.4,-9.9,-7.4,-4.9,-4.9,-9.9,-7.4,0,-9.9,-9.9,-12.3,-7.4,12.3,2.5,0,-7.4,-7.4,0,-9.9,-7.4,0,22.2,-7.4,0,0,2.5,0,0,0,0,-7.4,-7.4,-7.4,-4.9,0,0,0,0,-4.9,0,-2.5,2.5,0,0,14.8,4.9,4.9,0,9.9,9.9,14.8,19.7,12.3,9.9,2.5,2.5,2.5,7.4,9.9,7.4,14.8,9.9,12.3,17.3,24.7,22.2,14.8,7.4,4.9,14.8,17.3,14.8,12.3,12.3,14.8,14.8,12.3
611,-7.4,2.5,-7.4,-9.9,-7.4,-4.9,-4.9,-7.4,-4.9,0,-7.4,-7.4,-7.4,-9.9,-9.9,-7.4,-4.9,-9.9,7.4,-7.4,-7.4,-7.4,0,-2.5,-7.4,0,-7.4,0,-7.4,4.9,9.9,-4.9,-7.4,0,-7.4,14.8,-7.4,-7.4,-9.9,4.9,-7.4,-9.9,-9.9,0,-14.8,-17.3,-7.4,-4.9,0,-12.3,-9.9,-7.4,-12.3,-9.9,-17.3,-14.8,-12.3,-4.9,-9.9,-17.3,0,-9.9,0,14.8,-14.8,-12.3,2.5,-9.9,-12.3,4.9,12.3,0,-7.4,-7.4,-2.5,-7.4,-2.5,-4.9,-7.4,-9.9,-7.4,2.5,-7.4,0,0,-2.5,-7.4,-4.9,-4.9,-7.4,-7.4,0,2.5,2.5,2.5,19.7,12.3,14.8,-2.5,12.3,9.9,7.4,9.9,2.5,9.9,2.5,9.9,7.4,14.8,9.9,2.5,9.9,9.9,17.3,19.7,17.3,9.9,17.3,4.9,17.3,9.9,17.3,19.7,22.2,17.3,12.3,9.9,2.5
612,-7.4,-7.4,-4.9,-9.9,-12.3,-9.9,-9.9,-4.9,-9.9,-7.4,0,0,-9.9,-7.4,-4.9,-7.4,-7.4,4.9,4.9,-7.4,-4.9,-7.4,-7.4,0,7.4,0,-7.4,-4.9,-2.5,-4.9,2.5,-7.4,-9.9,0,2.5,-9.9,-7.4,-9.9,-12.3,-12.3,-12.3,-12.3,-12.3,-12.3,-14.8,-12.3,-12.3,-9.9,-12.3,-14.8,-14.8,-12.3,-14.8,-14.8,-12.3,-17.3,-17.3,-12.3,-12.3,-7.4,-7.4,9.9,-7.4,-7.4,-17.3,-7.4,-9.9,-4.9,0,17.3,-9.9,0,-9.9,0,-2.5,-12.3,-4.9,-7.4,-7.4,-7.4,0,-4.9,-12.3,-4.9,-7.4,-9.9,-7.4,-2.5,-2.5,2.5,0,-2.5,-4.9,2.5,12.3,0,4.9,22.2,14.8,2.5,9.9,2.5,9.9,0,0,0,0,-4.9,2.5,12.3,0,0,0,-2.5,4.9,0,17.3,14.8,14.8,14.8,17.3,14.8,2.5,12.3,17.3,17.3,17.3,17.3
613,-4.9,-7.4,-7.4,-7.4,-2.5,0,-4.9,-12.3,-9.9,-9.9,-4.9,-4.9,-2.5,-9.9,-2.5,-7.4,0,-7.4,-7.4,-7.4,-7.4,-7.4,-4.9,0,-4.9,0,0,-4.9,0,2.5,-12.3,-7.4,0,-12.3,-12.3,-12.3,-12.3,-12.3,-12.3,-12.3,-14.8,-14.8,-14.8,-14.8,-12.3,-14.8,-17.3,-14.8,-17.3,-12.3,-17.3,-17.3,-12.3,-7.4,-17.3,0,-12.3,-12.3,-14.8,14.8,-17.3,-9.9,-7.4,12.3,2.5,-9.9,-12.3,14.8,2.5,-14.8,-12.3,-14.8,-14.8,2.5,-7.4,-12.3,-2.5,-9.9,-9.9,-4.9,0,0,-7.4,-7.4,-4.9,-4.9,-7.4,-4.9,2.5,-4.9,-4.9,-7.4,-2.5,14.8,17.3,0,0,12.3,0,-4.9,-7.4,7.4,0,4.9,-7.4,0,-4.9,-4.9,14.8,0,0,9.9,2.5,0,9.9,9.9,14.8,4.9,2.5,2.5,2.5,14.8,14.8,9.9,9.9,12.3,7.4,14.8
614,-14.8,-7.4,-7.4,-9.9,-7.4,-12.3,-4.9,-7.4,-7.4,-12.3,-12.3,-4.9,-7.4,-4.9,-7.4,-4.9,-4.9,-4.9,-7.4,-7.4,0,-7.4,-4.9,-7.4,-7.4,0,-7.4,2.5,9.9,2.5,7.4,0,-4.9,-12.3,-14.8,-12.3,-7.4,-7.4,-4.9,-12.3,-17.3,-12.3,-12.3,-12.3,-12.3,-14.8,-14.8,-12.3,-12.3,-9.9,-9.9,-14.8,-12.3,-14.8,-14.8,-14.8,-12.3,2.5,-12.3,-14.8,-12.3,-2.5,0,0,-7.4,7.4,0,-14.8,-19.7,-17.3,-14.8,-14.8,-12.3,-9.9,-9.9,-9.9,-9.9,-7.4,-2.5,-7.4,2.5,2.5,-4.9,-2.5,-2.5,-7.4,-2.5,-7.4,9.9,4.9,0,-4.9,14.8,14.8,0,-4.9,-4.9,4.9,-4.9,-2.5,4.9,0,-4.9,4.9,-4.9,2.5,2.5,19.7,0,0,2.5,9.9,2.5,2.5,9.9,4.9,9.9,2.5,0,0,9.9,14.8,7.4,0,19.7,12.3,9.9,14.8
615,-12.3,-7.4,-4.9,-9.9,-7.4,-9.9,-2.5,-7.4,-9.9,-12.3,-7.4,-4.9,-7.4,-4.9,4.9,0,-7.4,-4.9,9.9,0,-4.9,-7.4,-4.9,0,0,4.9,2.5,0,-4.9,2.5,-7.4,-7.4,-2.5,-7.4,2.5,0,-12.3,-12.3,-9.9,-12.3,-12.3,-14.8,-12.3,-14.8,-7.4,-9.9,-9.9,-12.3,-12.3,-12.3,-9.9,-7.4,-12.3,-12.3,-7.4,-7.4,-14.8,-14.8,-17.3,-17.3,0,12.3,-12.3,2.5,-17.3,-17.3,-9.9,-9.9,-17.3,-4.9,-14.8,-12.3,-4.9,-7.4,-12.3,0,-7.4,0,-4.9,0,7.4,7.4,0,7.4,0,0,-2.5,9.9,14.8,4.9,4.9,9.9,9.9,0,-4.9,0,0,0,-2.5,2.5,4.9,4.9,9.9,0,2.5,4.9,4.9,12.3,2.5,4.9,9.9,12.3,9.9,-2.5,7.4,7.4,0,0,7.4,0,12.3,9.9,9.9,9.9,7.4,12.3,4.9,9.9
616,-2.5,-9.9,-9.9,-12.3,-7.4,-7.4,-4.9,0,-7.4,-9.9,-7.4,-4.9,-7.4,-4.9,-2.5,-4.9,0,-2.5,-7.4,0,-2.5,7.4,9.9,0,2.5,9.9,-4.9,0,0,2.5,-2.5,-7.4,-7.4,0,-7.4,-12.3,-12.3,-9.9,-12.3,-12.3,-7.4,-12.3,-7.4,-12.3,-12.3,-12.3,-12.3,-12.3,-7.4,9.9,-9.9,-12.3,-12.3,-17.3,-14.8,-14.8,-17.3,-17.3,14.8,0,-14.8,-14.8,-19.7,0,0,-2.5,-14.8,-12.3,-7.4,-7.4,-2.5,-7.4,-9.9,-7.4,-4.9,-7.4,-2.5,2.5,9.9,0,0,-2.5,2.5,2.5,0,0,7.4,2.5,9.9,9.9,7.4,4.9,2.5,0,0,0,4.9,0,0,0,2.5,9.9,9.9,9.9,9.9,2.5,4.9,0,9.9,12.3,14.8,2.5,9.9,0,9.9,2.5,-2.5,0,4.9,9.9,9.9,12.3,14.8,7.4,9.9,7.4,12.3,4.9
617,-7.4,-7.4,-7.4,-9.9,-7.4,-7.4,0,-2.5,-7.4,-2.5,-2.5,2.5,-4.9,-7.4,0,0,-7.4,0,-4.9,-9.9,7.4,0,-2.5,-2.5,2.5,-2.5,0,0,-7.4,-4.9,-7.4,-7.4,0,-7.4,-7.4,-12.3,-7.4,-12.3,-9.9,-4.9,-9.9,-12.3,-7.4,-12.3,-12.3,-12.3,-12.3,-12.3,-9.9,7.4,-4.9,-12.3,-14.8,-9.9,-12.3,-14.8,-9.9,-7.4,-12.3,-19.7,-17.3,-12.3,-7.4,2.5,0,-14.8,-17.3,-14.8,2.5,9.9,-12.3,-12.3,-7.4,-4.9,-7.4,0,2.5,12.3,9.9,0,0,2.5,0,9.9,4.9,2.5,7.4,2.5,0,2.5,9.9,14.8,-4.9,0,0,0,2.5,-2.5,0,7.4,12.3,0,7.4,9.9,7.4,0,0,7.4,2.5,9.9,9.9,2.5,9.9,7.4,9.9,2.5,-2.5,9.9,9.9,2.5,2.5,7.4,7.4,-2.5,0,9.9,-4.9,4.9
618,-7.4,-7.4,-9.9,-7.4,-7.4,-7.4,0,0,0,0,-4.9,-2.5,0,2.5,4.9,0,0,0,0,0,2.5,0,0,0,4.9,0,-2.5,-2.5,-4.9,-7.4,0,0,-7.4,-4.9,-7.4,-9.9,-7.4,0,-9.9,-12.3,-4.9,-9.9,-7.4,-9.9,-7.4,-12.3,-12.3,0,-12.3,-12.3,-12.3,-12.3,-17.3,-4.9,-4.9,2.5,-14.8,-19.7,-14.8,-7.4,-2.5,-9.9,-7.4,-12.3,-14.8,-12.3,-9.9,7.4,-2.5,0,2.5,-7.4,7.4,7.4,0,0,4.9,-7.4,-7.4,2.5,12.3,2.5,2.5,7.4,7.4,4.9,12.3,4.9,9.9,14.8,9.9,2.5,4.9,4.9,0,-12.3,2.5,-4.9,9.9,0,0,-7.4,9.9,2.5,0,0,4.9,12.3,2.5,0,0,0,4.9,0,2.5,0,2.5,4.9,7.4,4.9,0,9.9,0,2.5,2.5,2.5,9.9,-7.4
619,-7.4,-7.4,-2.5,-7.4,-7.4,-4.9,-7.4,-4.9,-2.5,-9.9,0,0,-4.9,0,-2.5,-2.5,0,-2.5,0,0,0,7.4,0,2.5,2.5,-7.4,0,-4.9,0,-7.4,-7.4,-4.9,-7.4,-9.9,-12.3,-14.8,-14.8,-9.9,-7.4,-12.3,-12.3,-12.3,-12.3,-9.9,-9.9,-17.3,-12.3,-12.3,-17.3,-17.3,-17.3,-19.7,-17.3,-12.3,-19.7,-19.7,2.5,-22.2,2.5,-12.3,-12.3,-9.9,-9.9,-12.3,0,-9.9,-14.8,-17.3,4.9,-7.4,-7.4,-9.9,-9.9,-7.4,7.4,2.5,-2.5,-7.4,-7.4,0,4.9,0,2.5,2.5,2.5,-7.4,0,2.5,9.9,7.4,0,9.9,0,-7.4,-7.4,2.5,4.9,2.5,-7.4,-7.4,-7.4,4.9,0,-4.9,-4.9,2.5,7.4,2.5,2.5,-2.5,9.9,2.5,0,-2.5,2.5,2.5,4.9,0,4.9,0,7.4,4.9,9.9,2.5,9.9,9.9,-2.5,9.9
620,-7.4,-9.9,-4.9,19.7,-9.9,-7.4,-9.9,-4.9,0,-4.9,0,-2.5,2.5,0,-2.5,0,0,-2.5,-9.9,-7.4,-7.4,2.5,2.5,-12.3,-4.9,-12.3,-7.4,-12.3,-12.3,-12.3,-9.9,-12.3,-12.3,-12.3,-12.3,-17.3,-14.8,9.9,-12.3,-7.4,-9.9,-14.8,-9.9,-14.8,-12.3,-17.3,-17.3,-17.3,-12.3,-14.8,-12.3,-19.7,-22.2,-17.3,-22.2,-22.2,-22.2,-24.7,-19.7,-24.7,-12.3,-14.8,-17.3,-17.3,-24.7,-19.7,-19.7,-7.4,-12.3,-14.8,-12.3,0,-9.9,-7.4,-7.4,-9.9,-7.4,-7.4,0,-2.5,-7.4,0,7.4,2.5,-7.4,0,2.5,12.3,4.9,2.5,2.5,-12.3,0,-2.5,-4.9,-4.9,0,-7.4,-7.4,-4.9,2.5,2.5,0,-4.9,-2.5,9.9,2.5,2.5,0,0,9.9,0,2.5,0,-9.9,7.4,9.9,7.4,-4.9,0,0,0,-4.9,0,4.9,0,-7.4,-7.4
621,-12.3,0,-4.9,-7.4,-4.9,-7.4,-7.4,-7.4,-7.4,-9.9,-7.4,2.5,-7.4,-7.4,-7.4,-9.9,-7.4,-7.4,-4.9,-2.5,-12.3,-14.8,-14.8,-17.3,-14.8,0,-9.9,-7.4,-12.3,-12.3,-9.9,-14.8,-12.3,-12.3,-9.9,-14.8,-12.3,-14.8,-9.9,-12.3,-19.7,-19.7,-17.3,-17.3,-14.8,-19.7,-12.3,-22.2,-24.7,-19.7,-14.8,-19.7,-19.7,-24.7,-19.7,-24.7,-22.2,-12.3,-12.3,-19.7,-2.5,-17.3,-12.3,-22.2,-19.7,-12.3,-12.3,-19.7,-12.3,-14.8,-9.9,-12.3,-9.9,-12.3,-9.9,-9.9,-7.4,-7.4,-9.9,-7.4,-7.4,0,-12.3,-2.5,0,0,0,-4.9,2.5,9.9,-7.4,0,-7.4,-12.3,-9.9,0,-9.9,-9.9,-7.4,0,2.5,-7.4,-4.9,-2.5,7.4,0,-7.4,2.5,2.5,2.5,4.9,2.5,4.9,-2.5,-9.9,0,9.9,-7.4,-4.9,-4.9,0,0,0,-2.5,-9.9,-2.5,-9.9,2.5
