A:\jill_052.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
p_ch_s,p_ch_e,c_sound,sto_int,ch_dx,doppler_coef,speed_coef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,115,1480,1,0.74,13.336,0.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,2.5,0,2.5,0,0,2.5,2.5,7.4,0,0,0,2.5,0,2.5,2.5,0,0,0,4.9,2.5,0,0,2.5,2.5,0,0,0,0,2.5,2.5,0,0,0,0,0,0,0,0,2.5,0,0,2.5,0,2.5,2.5,2.5,0,0,0,0,4.9,2.5,0,2.5,0,2.5,2.5,0,0,2.5,0,0,2.5,0,0,2.5,0,2.5,2.5,2.5,2.5,2.5,2.5,0,2.5,2.5,0,0,2.5,0,0,2.5,0,2.5,0,2.5,2.5,2.5,0,0,0,0,0,0,2.5,0,0,0,0,0,2.5,0,0,2.5,0,0,0,0,0,2.5,0,0,4.9,2.5,0,2.5,2.5,0,2.5,0,0,2.5,4.9,0,2.5,0,0,0
39,0,0,0,0,2.5,0,0,9.9,0,0,0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,2.5,0,0,0,2.5,0,0,0,0,2.5,2.5,0,2.5,2.5,2.5,2.5,4.9,4.9,0,2.5,0,0,0,0,0,2.5,0,0,0,0,0,0,0,2.5,0,0,0,0,0,2.5,2.5,0,0,2.5,0,2.5,0,0,0,0,0,0,0,0,2.5,2.5,0,0,2.5,0,2.5,0,0,0,0,0,0,2.5,0,0,2.5,0,0,0,2.5,0,0,2.5,2.5,2.5,2.5,0,2.5,0,-2.5,2.5,2.5,2.5,2.5,0,2.5,0,0,0,0,0,0,0,0,4.9,0,0,0,0,0,2.5,0,0,0
40,0,2.5,2.5,0,0,2.5,0,2.5,0,0,0,0,2.5,0,0,2.5,2.5,2.5,2.5,0,0,0,0,0,0,2.5,0,0,2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,2.5,2.5,0,0,2.5,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,4.9,7.4,0,2.5,0,0,2.5,2.5,2.5,0,0,0,0,4.9,0,0,0,0,2.5,4.9,2.5,2.5,0,0
41,0,0,2.5,7.4,0,0,0,-2.5,-7.4,0,0,0,0,0,0,-2.5,-2.5,0,2.5,0,0,0,0,0,0,0,0,2.5,2.5,2.5,0,0,7.4,0,2.5,0,0,0,2.5,0,0,0,0,0,0,4.9,0,0,0,0,2.5,0,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,2.5,2.5,0,0,0,2.5,0,2.5,4.9,2.5,0,2.5,0,0,0,0,2.5,14.8,4.9,0,2.5,0,2.5,0,2.5,0,0,0,0,0,0,0,0,0,2.5,0,7.4,7.4,0,0,0,0,0,0,0,2.5,4.9,9.9,0,0,0,0,0,4.9,0,0,0,2.5,9.9,0,2.5,0,0,0,2.5
42,2.5,0,0,2.5,0,0,0,0,2.5,0,0,2.5,0,0,0,0,0,0,2.5,4.9,0,0,0,0,0,0,0,0,0,2.5,0,0,2.5,0,0,2.5,2.5,0,0,0,0,0,0,2.5,2.5,0,0,0,0,0,2.5,0,2.5,2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9,2.5,0,0,2.5,2.5,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,9.9,9.9,0,0,2.5,2.5,0,0,0,0,0,0,0,0,2.5,0,0
43,0,4.9,0,0,0,0,0,4.9,2.5,0,9.9,4.9,4.9,4.9,4.9,0,0,2.5,7.4,2.5,0,0,4.9,0,2.5,2.5,2.5,2.5,2.5,2.5,0,2.5,2.5,0,0,0,0,4.9,2.5,0,0,0,2.5,2.5,0,2.5,7.4,0,2.5,0,0,0,2.5,2.5,2.5,2.5,2.5,0,0,4.9,2.5,0,4.9,0,2.5,2.5,0,0,0,2.5,0,2.5,4.9,2.5,0,0,9.9,2.5,0,2.5,4.9,4.9,0,2.5,7.4,2.5,2.5,0,2.5,2.5,2.5,2.5,0,0,4.9,0,2.5,0,0,4.9,0,0,0,0,0,0,7.4,4.9,2.5,4.9,0,2.5,0,9.9,2.5,2.5,0,-2.5,0,2.5,0,0,4.9,0,0,2.5,2.5,0
44,0,2.5,2.5,2.5,2.5,2.5,7.4,2.5,2.5,0,2.5,0,0,0,2.5,0,0,2.5,2.5,0,2.5,2.5,0,2.5,0,0,2.5,0,2.5,2.5,0,2.5,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,2.5,2.5,2.5,0,2.5,0,2.5,0,-2.5,0,2.5,0,0,2.5,0,0,0,0,0,0,2.5,0,2.5,2.5,0,2.5,7.4,2.5,0,0,2.5,2.5,0,0,4.9,0,0,0,0,0,2.5,2.5,0,2.5,0,2.5,0,0,0,0,0,0,0,2.5,2.5,0,0,0,0,0,2.5,0,0,0,0,0,0,2.5,0,2.5,2.5,0,0,0
45,0,2.5,0,7.4,7.4,2.5,0,2.5,0,0,2.5,2.5,2.5,0,2.5,0,0,2.5,0,0,4.9,2.5,0,2.5,2.5,0,2.5,0,2.5,2.5,0,2.5,4.9,4.9,2.5,2.5,7.4,0,2.5,0,-2.5,-2.5,0,2.5,0,0,2.5,0,4.9,2.5,0,7.4,2.5,2.5,4.9,2.5,0,0,2.5,0,2.5,2.5,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,2.5,0,4.9,7.4,2.5,0,0,2.5,0,2.5,2.5,0,0,4.9,0,0,2.5,0,0,2.5,2.5,0,2.5,0,0,0,2.5,4.9,0,4.9,2.5,0,2.5,0,0,-2.5,0,0,2.5,2.5,2.5,0,0,0,0,0,0
46,2.5,0,-2.5,2.5,2.5,0,2.5,0,0,2.5,2.5,0,0,0,2.5,0,0,2.5,2.5,2.5,0,2.5,0,0,0,0,0,0,0,2.5,2.5,2.5,0,0,0,0,0,2.5,2.5,4.9,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,2.5,0,0,2.5,0,0,0,0,2.5,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,0,0,0,0,0,0,2.5,2.5,2.5,0,0,0,0,2.5,0,0,0,2.5,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,2.5,0,2.5,0,0,0,0,0,0,2.5,0,0,0,0
47,0,2.5,0,0,0,0,0,0,-4.9,-2.5,0,2.5,2.5,2.5,2.5,0,2.5,2.5,2.5,0,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,2.5,2.5,2.5,0,2.5,0,-7.4,0,2.5,0,2.5,2.5,0,0,0,0,2.5,2.5,2.5,2.5,2.5,0,0,2.5,0,0,2.5,2.5,0,0,0,0,2.5,4.9,0,0,4.9,4.9,0,0,0,0,2.5,0,0,2.5,0,0,0,0,0,0,0,0,2.5,2.5,0,2.5,2.5,0,0,0,0,0,4.9,0,2.5,9.9,0,0,0,0,0,2.5,2.5,9.9,0,0,0,0,2.5,2.5,0,7.4,0,0,0,0,7.4,0,2.5,2.5,0,0,2.5
48,0,0,2.5,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,2.5,0,0,0,0,0,0,0,2.5,2.5,0,0,0,2.5,2.5,0,-2.5,0,-4.9,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,2.5,0,2.5,2.5,0,0,0,0,2.5,0,0,0,2.5,0,0,0,0,0,0,0,2.5,0,0,0,0,0,2.5,0,2.5,0,0,0,2.5,2.5,0,0,0,0,0,0,0,0,2.5,0,2.5,0,2.5,2.5,2.5,0,0,0,0,0,2.5,2.5,0,0,0,0,2.5,2.5,0,2.5,0,2.5,2.5,0
49,-4.9,2.5,9.9,4.9,7.4,0,2.5,7.4,-7.4,2.5,0,2.5,0,2.5,2.5,0,9.9,0,2.5,0,0,4.9,2.5,0,2.5,2.5,2.5,0,0,0,0,0,2.5,2.5,0,0,7.4,2.5,7.4,0,0,0,7.4,4.9,0,7.4,7.4,0,0,0,2.5,0,0,2.5,0,0,0,0,0,2.5,0,2.5,-2.5,0,2.5,2.5,0,0,2.5,0,2.5,2.5,0,7.4,2.5,4.9,0,0,2.5,2.5,0,2.5,0,0,0,2.5,0,0,2.5,4.9,2.5,0,0,9.9,7.4,4.9,-2.5,2.5,0,0,0,0,0,7.4,4.9,0,14.8,2.5,0,2.5,2.5,4.9,0,7.4,2.5,0,2.5,0,2.5,9.9,0,0,2.5,2.5,2.5,2.5,2.5,0
50,0,0,0,0,0,0,0,2.5,7.4,2.5,0,0,0,0,2.5,2.5,0,0,2.5,0,0,0,0,0,0,2.5,0,0,0,0,0,2.5,4.9,2.5,0,0,0,0,2.5,0,0,2.5,0,0,0,0,0,2.5,7.4,0,0,2.5,2.5,0,0,0,0,0,2.5,2.5,2.5,2.5,0,-2.5,2.5,2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,-2.5,0,0,2.5,2.5,0,-4.9,0,9.9,0,0,0,-4.9,4.9,0,0,0,2.5,0,0,0,2.5,0,2.5,0,0,0,2.5,2.5,2.5,0,2.5,0,0,-2.5,0,0,4.9,2.5,9.9,7.4
51,0,2.5,0,2.5,2.5,0,2.5,7.4,2.5,2.5,0,7.4,0,0,0,0,2.5,2.5,0,0,0,0,2.5,0,2.5,0,2.5,0,0,2.5,0,0,0,0,2.5,0,0,4.9,0,0,0,2.5,0,0,0,2.5,2.5,0,2.5,0,0,0,0,0,0,0,4.9,0,0,2.5,0,0,-2.5,0,0,0,2.5,0,2.5,0,2.5,0,0,2.5,0,0,0,0,0,2.5,0,0,0,0,0,2.5,2.5,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,2.5,2.5,0,0,0,0,2.5,0,2.5,0,0,0,0,2.5,2.5,0,0,0
52,0,2.5,4.9,4.9,0,0,0,0,-2.5,0,0,0,2.5,0,0,0,-4.9,0,2.5,2.5,2.5,0,0,2.5,0,0,2.5,0,2.5,0,0,2.5,0,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,7.4,0,0,0,0,0,0,0,4.9,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,2.5,7.4,4.9,0,0,0,0,0,2.5,0,0,0,0,-2.5,4.9,0,0,0,0,0,0,0,-2.5,0,0,0,0,0,0,0,0,0,0,2.5,2.5,9.9,0,0,0,0,0,2.5,0,0,0,0,0
53,2.5,2.5,2.5,0,0,0,2.5,0,0,0,0,2.5,2.5,4.9,2.5,2.5,2.5,0,0,2.5,4.9,2.5,2.5,2.5,0,0,0,2.5,0,2.5,7.4,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,4.9,2.5,2.5,0,0,0,2.5,0,0,0,0,0,0,2.5,2.5,0,0,0,0,2.5,0,0,0,0,0,2.5,0,-2.5,0,0,0,0,0,0,0,2.5,0,0,0,7.4,2.5,2.5,0,0,2.5,0,2.5,2.5,2.5,2.5,2.5,0,0,0,2.5,0,2.5,0,0,0,0,0,2.5,0,2.5,0,0,0,0,0,4.9,4.9,2.5,2.5,2.5,0,0
54,0,0,2.5,0,0,0,0,2.5,2.5,0,0,0,2.5,0,2.5,2.5,0,0,2.5,0,9.9,4.9,0,2.5,2.5,0,0,0,0,0,0,2.5,2.5,2.5,0,0,-2.5,0,2.5,0,0,0,0,0,0,0,0,2.5,0,0,0,4.9,0,0,0,0,0,4.9,0,0,2.5,2.5,0,0,0,0,0,2.5,0,0,2.5,0,0,0,0,2.5,0,0,0,2.5,4.9,2.5,0,2.5,2.5,2.5,2.5,2.5,0,0,0,0,2.5,0,0,0,0,2.5,0,2.5,2.5,2.5,0,0,0,0,0,0,0,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0
55,0,2.5,2.5,2.5,0,0,0,2.5,7.4,2.5,0,2.5,2.5,0,2.5,0,2.5,2.5,2.5,2.5,2.5,0,2.5,2.5,2.5,0,0,0,2.5,2.5,0,0,0,0,2.5,0,0,2.5,0,0,0,0,0,0,2.5,0,0,2.5,2.5,0,2.5,0,0,0,2.5,0,0,0,0,0,2.5,9.9,0,2.5,0,2.5,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,4.9,0,0,0,0,0,2.5,0,2.5,0,2.5,0,0,0,2.5,0,2.5,2.5,2.5,2.5,0,0,0,0,2.5,2.5,2.5,0,0,2.5,2.5,0,0,0,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,2.5
56,4.9,2.5,0,2.5,0,0,0,0,0,0,2.5,2.5,0,0,0,0,2.5,0,0,2.5,0,2.5,0,0,2.5,2.5,2.5,0,2.5,2.5,0,0,2.5,0,2.5,0,0,0,0,0,0,0,0,2.5,2.5,0,-2.5,2.5,0,0,0,0,0,0,0,2.5,0,0,7.4,2.5,0,0,0,0,0,0,2.5,2.5,2.5,0,0,0,-2.5,0,0,0,0,0,0,0,4.9,2.5,2.5,0,0,0,0,0,0,2.5,2.5,2.5,2.5,4.9,4.9,0,0,2.5,2.5,-2.5,2.5,0,0,0,0,2.5,0,0,0,0,-2.5,0,0,0,0,2.5,0,0,0,0,0,2.5,4.9,0,0,0,2.5,0
57,2.5,2.5,2.5,4.9,0,0,0,2.5,2.5,2.5,0,0,2.5,2.5,0,2.5,0,0,0,-4.9,0,2.5,2.5,2.5,2.5,0,2.5,0,0,2.5,0,2.5,7.4,2.5,0,2.5,2.5,0,0,0,0,0,0,0,2.5,0,2.5,0,0,2.5,0,0,0,2.5,2.5,2.5,4.9,2.5,2.5,0,7.4,2.5,2.5,0,0,2.5,0,4.9,0,0,2.5,-4.9,0,0,2.5,2.5,0,0,2.5,0,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,2.5,2.5,0,0,0,0,0,0,2.5,0,0,0,0,0,0,-2.5,0,0,0,0,0,0,0,2.5,0,0,0,0,0,2.5,0,0
58,2.5,0,2.5,9.9,0,0,0,0,-2.5,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,2.5,2.5,2.5,2.5,0,0,2.5,0,0,0,0,0,0,0,0,2.5,2.5,2.5,0,2.5,0,0,-4.9,0,0,0,0,0,2.5,0,0,2.5,0,0,2.5,0,0,0,0,4.9,2.5,0,2.5,2.5,0,0,-4.9,2.5,0,2.5,0,2.5,2.5,0,2.5,0,0,0,0,0,0,0,0,2.5,0,4.9,7.4,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5,0,0,0,0,0,2.5,0,0,2.5,0,0,0,0,0,0,0,0,0
59,0,0,0,0,0,2.5,0,0,7.4,4.9,0,2.5,2.5,0,0,0,2.5,2.5,0,0,0,0,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,0,0,2.5,0,0,0,2.5,4.9,0,0,2.5,2.5,2.5,0,0,4.9,7.4,0,0,0,0,0,0,0,2.5,0,0,4.9,2.5,2.5,0,9.9,2.5,0,0,2.5,2.5,0,0,2.5,9.9,9.9,0,2.5,2.5,0,0,0,0,2.5,2.5,2.5,0,0,0,0,0,0,0,4.9,2.5,2.5,0,2.5,7.4,0,0,0,0,2.5,0,2.5,2.5,0,4.9,2.5,0,-4.9
60,0,0,2.5,0,0,2.5,0,0,0,-7.4,0,0,0,0,2.5,2.5,2.5,2.5,0,0,0,2.5,0,0,0,7.4,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,-2.5,0,7.4,2.5,0,2.5,0,-2.5,0,2.5,0,0,2.5,2.5,0,0,0,0,0,0,0,0,2.5,0,0,-2.5,0,0,0,-4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,2.5,0,2.5,0,0,0,0,0,0,2.5,-2.5,0,0,0,0,0,0,0,0,-2.5,0,2.5,0,2.5,2.5,2.5,0,2.5,0,2.5,0,0,0,0,-2.5,2.5,0,0,0,0,0,0,-2.5,-4.9
61,0,0,2.5,2.5,2.5,0,0,0,0,0,0,2.5,4.9,2.5,4.9,2.5,2.5,2.5,2.5,0,0,0,0,2.5,0,0,0,2.5,2.5,0,0,0,2.5,0,2.5,0,9.9,0,2.5,2.5,0,0,2.5,2.5,0,0,0,0,2.5,2.5,4.9,2.5,0,0,2.5,0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,2.5,4.9,2.5,0,0,0,0,2.5,7.4,2.5,7.4,9.9,0,0,0,0,0,0,4.9,0,2.5,0,0,2.5,0,2.5,0,0,2.5,0,2.5,0,4.9,0,2.5,4.9,2.5,0,-2.5,0,0,4.9,2.5,2.5,2.5,2.5,4.9,2.5,2.5,2.5,2.5,0,0,0,4.9,-4.9,0,2.5,2.5,0,4.9,-4.9,0
62,0,2.5,2.5,2.5,-2.5,0,2.5,4.9,0,-2.5,2.5,2.5,0,0,0,0,2.5,2.5,2.5,0,0,2.5,0,0,2.5,4.9,2.5,2.5,0,0,2.5,0,0,0,0,0,4.9,0,4.9,4.9,0,0,2.5,2.5,2.5,2.5,0,2.5,2.5,4.9,0,4.9,0,0,0,0,2.5,4.9,2.5,2.5,2.5,4.9,0,0,4.9,4.9,0,0,-2.5,0,0,0,2.5,4.9,0,0,2.5,0,0,0,0,0,2.5,2.5,2.5,2.5,2.5,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,2.5,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,2.5,0,0,0,0,0
63,0,2.5,2.5,0,0,0,0,0,0,7.4,0,4.9,0,0,0,0,2.5,2.5,0,0,2.5,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,2.5,0,2.5,2.5,0,2.5,0,0,-2.5,0,2.5,0,0,0,0,0,2.5,0,0,0,2.5,2.5,4.9,2.5,0,9.9,2.5,-7.4,2.5,-2.5,0,2.5,2.5,0,0,0,2.5,0,0,0,0,-2.5,0,2.5,0,2.5,2.5,0,0,0,2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,2.5,7.4,0,2.5,2.5,2.5,0,0,0,2.5,0,0,0,2.5,2.5,0,0,0,0,0,2.5,0,0,2.5,0,2.5,0,0,0
64,2.5,0,0,2.5,0,0,0,0,0,2.5,0,2.5,2.5,2.5,2.5,0,0,2.5,0,2.5,2.5,4.9,2.5,0,0,2.5,2.5,0,0,0,0,0,0,2.5,2.5,0,0,0,2.5,0,0,0,2.5,2.5,0,0,2.5,2.5,2.5,2.5,2.5,0,0,2.5,2.5,0,0,7.4,0,0,4.9,0,0,0,0,2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4,2.5,2.5,0,0,0,2.5,0,0,0,0,0,0,0,0,7.4,0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0,2.5,2.5,2.5,2.5,0,0,0,2.5,0,-2.5,0,0,2.5,-2.5,0,0
65,2.5,0,0,0,0,0,2.5,0,0,-7.4,0,0,0,0,2.5,0,2.5,0,2.5,2.5,0,0,0,0,0,7.4,2.5,0,2.5,0,2.5,2.5,0,7.4,0,-7.4,0,0,2.5,0,0,0,2.5,0,0,0,0,0,0,2.5,0,7.4,4.9,2.5,2.5,0,0,2.5,-4.9,-2.5,0,0,0,0,9.9,0,0,0,0,0,0,0,7.4,0,0,0,2.5,2.5,0,-2.5,-7.4,2.5,0,0,0,0,2.5,0,0,0,4.9,0,0,0,0,0,-7.4,0,0,0,0,0,0,0,0,0,0,0,2.5,0,2.5,2.5,0,0,0,0,0,2.5,0,0,0,2.5,4.9,7.4,0,0,0,0
66,-2.5,2.5,0,2.5,0,0,9.9,7.4,0,0,0,2.5,2.5,2.5,2.5,0,2.5,2.5,2.5,2.5,0,0,0,0,0,2.5,2.5,2.5,2.5,-4.9,2.5,0,0,0,0,0,2.5,0,2.5,2.5,0,0,0,0,0,0,0,2.5,2.5,2.5,2.5,2.5,0,2.5,2.5,0,2.5,2.5,0,0,0,2.5,0,2.5,2.5,0,0,0,0,2.5,4.9,2.5,4.9,7.4,0,2.5,2.5,0,2.5,-4.9,0,0,2.5,0,0,2.5,0,0,0,2.5,0,2.5,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,-4.9,-2.5,-2.5,2.5
67,0,0,2.5,0,2.5,0,2.5,0,0,2.5,2.5,0,0,-4.9,0,2.5,0,2.5,0,0,0,0,0,-2.5,0,0,0,2.5,0,0,0,0,0,0,-2.5,0,0,0,2.5,4.9,0,0,0,0,0,0,0,0,-2.5,2.5,2.5,0,2.5,2.5,0,0,7.4,9.9,0,2.5,-7.4,0,4.9,2.5,0,2.5,2.5,0,0,0,0,0,0,0,-4.9,0,0,0,0,-2.5,0,-7.4,-2.5,0,-7.4,0,0,-2.5,0,0,0,0,0,0,0,2.5,14.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.9,0,0,0,-4.9,0,0,0,0,0,0,0,0,0,0,0,0
68,2.5,2.5,2.5,9.9,2.5,0,2.5,2.5,0,0,7.4,0,2.5,2.5,-2.5,-4.9,0,0,0,0,0,-2.5,0,0,0,0,2.5,2.5,0,0,0,0,0,0,2.5,0,0,0,0,0,0,2.5,2.5,0,0,0,0,0,0,0,0,2.5,0,0,2.5,7.4,-4.9,-4.9,-4.9,0,2.5,0,0,-2.5,0,2.5,0,2.5,0,0,0,0,0,0,9.9,0,2.5,0,2.5,0,0,0,0,2.5,4.9,2.5,2.5,0,0,2.5,0,0,2.5,0,0,2.5,4.9,2.5,2.5,4.9,2.5,0,0,0,0,2.5,2.5,2.5,0,0,4.9,2.5,0,0,2.5,0,0,-2.5,0,0,0,0,2.5,0,0,0,2.5,0
69,0,2.5,0,2.5,0,0,2.5,0,0,2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,2.5,7.4,0,0,0,0,2.5,0,2.5,2.5,2.5,0,2.5,2.5,0,0,0,0,0,2.5,0,0,0,0,0,0,2.5,2.5,0,0,4.9,0,0,0,0,0,0,2.5,2.5,-7.4,2.5,0,-7.4,-7.4,-2.5,0,2.5,0,0,0,2.5,0,0,4.9,0,0,0,0,0,0,2.5,0,0,0,2.5,0,0,0,0,0,0,0,0,0,2.5,0,-4.9,0,0,0,0,0,0,0,2.5,2.5,0,0,2.5,0,2.5,0,0,0,2.5,0,0,2.5,2.5,0,0,0,0,0,2.5,4.9
70,0,2.5,0,2.5,2.5,0,4.9,0,0,-2.5,0,0,2.5,0,0,2.5,0,2.5,0,2.5,0,4.9,2.5,0,0,0,2.5,0,2.5,0,2.5,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,-2.5,0,2.5,0,2.5,2.5,0,4.9,4.9,0,7.4,7.4,2.5,0,4.9,2.5,2.5,7.4,4.9,4.9,2.5,0,0,0,0,2.5,0,0,0,4.9,0,2.5,0,2.5,0,-4.9,0,-2.5,0,0,2.5,0,2.5,2.5,0,0,0,-2.5,0,0,0,0,2.5,0,0,0,2.5,7.4,7.4,4.9,0,2.5,0,0,0,-12.3,-2.5,0,2.5,0,0,0,-4.9,-2.5,0,0,0,-4.9,4.9,0,0,0
71,0,0,2.5,0,0,0,0,0,0,0,12.3,7.4,2.5,0,2.5,0,0,0,0,0,0,2.5,0,2.5,2.5,2.5,0,0,0,2.5,0,0,0,0,0,0,4.9,2.5,0,2.5,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,2.5,0,0,0,2.5,2.5,2.5,4.9,2.5,0,4.9,-2.5,2.5,2.5,7.4,4.9,2.5,0,2.5,0,0,0,0,0,0,-2.5,2.5,0,0,0,0,2.5,-2.5,-7.4,-2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,2.5,0,4.9,0,0,2.5,0,2.5,2.5,2.5,0,0,0,0,2.5,2.5,0,0,0,2.5,0,0,0,0,2.5,0,0,0
72,0,0,2.5,0,0,0,0,0,0,0,0,2.5,0,0,0,0,2.5,0,0,0,0,4.9,2.5,0,0,0,0,0,0,0,-4.9,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,-2.5,0,2.5,0,0,0,0,0,0,2.5,2.5,0,-4.9,0,-4.9,0,0,-4.9,-2.5,0,4.9,2.5,2.5,7.4,0,0,0,0,0,0,0,-2.5,0,0,0,0,2.5,2.5,0,4.9,0,0,2.5,2.5,0,2.5,2.5,2.5,7.4,4.9,0,0,7.4,0,0,0,0,0,0,2.5,2.5,2.5,4.9,2.5,2.5,0,0,9.9,0,9.9,2.5,0,-4.9,0,2.5,0,0,0,-2.5
73,-7.4,2.5,0,7.4,2.5,2.5,2.5,4.9,0,2.5,0,2.5,2.5,0,0,2.5,4.9,2.5,4.9,2.5,0,0,2.5,2.5,4.9,2.5,0,2.5,-2.5,2.5,0,0,0,2.5,0,2.5,0,0,0,0,0,0,0,2.5,0,2.5,2.5,2.5,0,2.5,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,9.9,0,9.9,2.5,0,0,0,0,7.4,7.4,0,0,2.5,2.5,0,0,0,0,0,-2.5,0,2.5,0,0,0,0,2.5,2.5,0,0,0,2.5,2.5,2.5,0,2.5,0,0,2.5,0,0,2.5,0,2.5,0,0,0,0,2.5,0,0,0,0,2.5,0,2.5,4.9,0,0,0,2.5,0,4.9
74,0,7.4,2.5,2.5,2.5,0,0,2.5,0,2.5,9.9,2.5,2.5,0,0,9.9,7.4,4.9,2.5,0,0,0,2.5,2.5,2.5,0,2.5,0,0,0,0,0,2.5,0,0,2.5,2.5,0,0,0,9.9,0,0,0,0,0,2.5,2.5,2.5,2.5,0,2.5,4.9,2.5,0,0,0,0,9.9,2.5,2.5,7.4,7.4,7.4,0,0,0,2.5,2.5,0,2.5,0,0,0,2.5,-2.5,2.5,2.5,2.5,4.9,0,0,0,-4.9,-4.9,0,-4.9,0,7.4,-2.5,9.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,-2.5,0,0,0,0,2.5,0,0,0,0,0,-7.4,0,0,0,0,0,-2.5,-2.5,0
75,2.5,0,2.5,9.9,0,2.5,0,0,0,2.5,0,0,4.9,2.5,0,7.4,0,2.5,0,7.4,0,0,0,0,0,0,2.5,0,2.5,0,0,0,2.5,4.9,2.5,0,0,0,2.5,0,0,0,2.5,2.5,0,2.5,2.5,0,0,0,0,2.5,4.9,0,0,2.5,0,0,0,4.9,0,2.5,0,0,2.5,2.5,2.5,0,0,4.9,2.5,2.5,0,0,0,0,0,2.5,0,0,0,0,0,2.5,0,0,2.5,2.5,2.5,0,-4.9,0,0,0,0,2.5,2.5,2.5,2.5,2.5,0,0,4.9,0,2.5,-4.9,0,0,0,0,0,0,0,0,-7.4,0,2.5,0,0,0,0,0,2.5,2.5,2.5,0,2.5,0
