A:\jill_017.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
p_ch_s,p_ch_e,c_sound,sto_int,ch_dx,doppler_coef,speed_coef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,115,1480,1,0.74,13.336,0.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,-54.3,-37,-37,-49.3,-41.9,-39.5,-37,-41.9,-56.7,-61.7,-74,-71.5,-64.1,-66.6,-66.6,-96.2,-103.6,-130.8,-153,-113.5,-113.5,-116,-113.5,-106.1,-103.6,-108.6,-111,-98.7,-86.4,-91.3,-101.2,-116,-116,-103.6,-111,-111,-123.4,-140.6,-128.3,-128.3,-145.6,-125.8,-128.3,-128.3,-128.3,-133.2,-133.2,-128.3,-128.3,-116,-118.4,-128.3,-167.8,-140.6,-143.1,-145.6,-128.3,-153,-128.3,-145.6,-165.3,-150.5,-157.9,-148,-145.6,-162.8,-167.8,-153,-140.6,-157.9,-155.4,-157.9,-138.2,-150.5,-140.6,-150.5,-140.6,-162.8,-143.1,-153,-157.9,-157.9,-130.8,-150.5,-157.9,-133.2,-153,-135.7,-153,-153,-153,-153,-153,-153,-157.9,-165.3,-153,-162.8,-135.7,-170.2,-135.7,-167.8,-153,-157.9,-153,-165.3,-133.2,-135.7,-133.2,-165.3,-140.6,-143.1,-135.7,-155.4,-145.6,-143.1,-150.5,-165.3,-140.6,-153,-128.3,-170.2,-185,-155.4,-155.4,-128.3,-180.1,-157.9
22,-91.3,-103.6,-88.8,-98.7,-116,-111,-111,-120.9,-120.9,-93.8,-98.7,-96.2,-103.6,-76.5,-111,-86.4,-91.3,-86.4,-116,-93.8,-103.6,-116,-98.7,-125.8,-120.9,-86.4,-111,-111,-120.9,-123.4,-106.1,-111,-113.5,-111,-135.7,-138.2,-123.4,-128.3,-128.3,-135.7,-133.2,-116,-153,-140.6,-133.2,-111,-140.6,-133.2,-148,-138.2,-123.4,-116,-135.7,-116,-143.1,-130.8,-120.9,-138.2,-133.2,-128.3,-118.4,-133.2,-145.6,-143.1,-123.4,-123.4,-138.2,-128.3,-130.8,-128.3,-133.2,-120.9,-138.2,-143.1,-165.3,-138.2,-128.3,-145.6,-135.7,-150.5,-140.6,-138.2,-140.6,-123.4,-128.3,-150.5,-116,-140.6,-140.6,-128.3,-128.3,-133.2,-133.2,-140.6,-148,-143.1,-145.6,-150.5,-140.6,-130.8,-130.8,-128.3,-133.2,-135.7,-133.2,-138.2,-118.4,-157.9,-145.6,-145.6,-157.9,-153,-143.1,-153,-120.9,-138.2,-113.5,-145.6,-130.8,-157.9,-133.2,-140.6,-160.4,-116,-135.7,-116,-128.3,-148
23,-88.8,-78.9,-86.4,-91.3,-78.9,-103.6,-91.3,-76.5,-93.8,-74,-86.4,-106.1,-106.1,-120.9,-103.6,-98.7,-116,-116,-103.6,-98.7,-116,-111,-108.6,-116,-116,-120.9,-113.5,-98.7,-103.6,-103.6,-120.9,-120.9,-113.5,-111,-120.9,-133.2,-111,-120.9,-130.8,-153,-130.8,-106.1,-111,-93.8,-120.9,-140.6,-123.4,-120.9,-116,-123.4,-111,-133.2,-111,-128.3,-111,-128.3,-143.1,-125.8,-103.6,-120.9,-133.2,-128.3,-118.4,-108.6,-111,-120.9,-123.4,-120.9,-116,-106.1,-140.6,-130.8,-140.6,-128.3,-145.6,-145.6,-128.3,-128.3,-135.7,-140.6,-125.8,-128.3,-111,-98.7,-108.6,-111,-138.2,-113.5,-140.6,-128.3,-130.8,-140.6,-145.6,-153,-128.3,-118.4,-96.2,-130.8,-130.8,-133.2,-118.4,-118.4,-116,-138.2,-113.5,-128.3,-125.8,-106.1,-133.2,-111,-113.5,-130.8,-118.4,-113.5,-116,-120.9,-123.4,-116,-135.7,-133.2,-111,-145.6,-128.3,-106.1,-103.6,-140.6,-123.4,-125.8
24,-101.2,-74,-86.4,-71.5,-91.3,-120.9,-120.9,-113.5,-111,-106.1,-116,-86.4,-111,-96.2,-93.8,-113.5,-123.4,-101.2,-91.3,-103.6,-103.6,-111,-116,-98.7,-103.6,-118.4,-116,-120.9,-93.8,-96.2,-98.7,-98.7,-103.6,-113.5,-113.5,-120.9,-108.6,-130.8,-116,-103.6,-108.6,-116,-86.4,-108.6,-133.2,-116,-120.9,-91.3,-106.1,-96.2,-106.1,-118.4,-113.5,-91.3,-111,-118.4,-118.4,-76.5,-93.8,-118.4,-120.9,-78.9,-103.6,-133.2,-111,-103.6,-125.8,-103.6,-138.2,-120.9,-86.4,-103.6,-118.4,-130.8,-128.3,-133.2,-106.1,-116,-108.6,-108.6,-118.4,-103.6,-140.6,-116,-116,-83.9,-86.4,-78.9,-116,-120.9,-128.3,-91.3,-108.6,-118.4,-111,-101.2,-118.4,-123.4,-125.8,-128.3,-98.7,-113.5,-86.4,-91.3,-128.3,-140.6,-116,-111,-123.4,-111,-130.8,-116,-118.4,-116,-120.9,-101.2,-113.5,-128.3,-120.9,-108.6,-106.1,-106.1,-111,-103.6,-118.4,-125.8,-116,-138.2
25,-66.6,-81.4,-93.8,-120.9,-111,-133.2,-123.4,-118.4,-93.8,-86.4,-86.4,-116,-103.6,-98.7,-106.1,-98.7,-106.1,-96.2,-98.7,-106.1,-78.9,-88.8,-86.4,-111,-96.2,-86.4,-83.9,-123.4,-93.8,-116,-108.6,-133.2,-116,-91.3,-91.3,-91.3,-101.2,-81.4,-93.8,-98.7,-118.4,-108.6,-123.4,-133.2,-116,-103.6,-101.2,-120.9,-98.7,-103.6,-123.4,-103.6,-101.2,-108.6,-106.1,-111,-120.9,-135.7,-74,-111,-103.6,-103.6,-96.2,-128.3,-111,-78.9,-120.9,-123.4,-125.8,-120.9,-123.4,-120.9,-101.2,-113.5,-91.3,-96.2,-106.1,-113.5,-101.2,-111,-135.7,-125.8,-91.3,-116,-103.6,-145.6,-113.5,-98.7,-128.3,-120.9,-118.4,-123.4,-116,-106.1,-120.9,-125.8,-98.7,-91.3,-108.6,-140.6,-116,-111,-116,-108.6,-128.3,-86.4,-66.6,-98.7,-120.9,-130.8,-118.4,-91.3,-140.6,-138.2,-106.1,-130.8,-111,-108.6,-86.4,-120.9,-133.2,-103.6,-120.9,-83.9,-103.6,-128.3,-106.1,-98.7
26,-76.5,-91.3,-111,-113.5,-98.7,-91.3,-108.6,-96.2,-111,-91.3,-111,-86.4,-96.2,-103.6,-83.9,-103.6,-98.7,-88.8,-93.8,-98.7,-78.9,-108.6,-86.4,-98.7,-76.5,-91.3,-111,-83.9,-91.3,-130.8,-86.4,-120.9,-101.2,-93.8,-113.5,-108.6,-81.4,-91.3,-78.9,-86.4,-103.6,-123.4,-103.6,-93.8,-103.6,-98.7,-108.6,-111,-118.4,-118.4,-103.6,-113.5,-86.4,-111,-93.8,-111,-113.5,-83.9,-103.6,-120.9,-111,-111,-106.1,-91.3,-98.7,-130.8,-113.5,-96.2,-130.8,-86.4,-116,-111,-111,-120.9,-86.4,-111,-98.7,-116,-113.5,-93.8,-91.3,-133.2,-116,-78.9,-125.8,-108.6,-128.3,-118.4,-113.5,-125.8,-116,-128.3,-103.6,-116,-98.7,-98.7,-93.8,-118.4,-98.7,-106.1,-83.9,-120.9,-86.4,-123.4,-111,-116,-98.7,-78.9,-86.4,-113.5,-133.2,-140.6,-111,-103.6,-120.9,-111,-120.9,-145.6,-118.4,-116,-106.1,-96.2,-118.4,-106.1,-111,-103.6,-116,-120.9
27,-96.2,-101.2,-106.1,-116,-101.2,-96.2,-103.6,-98.7,-113.5,-111,-116,-108.6,-98.7,-108.6,-116,-91.3,-120.9,-111,-108.6,-98.7,-86.4,-125.8,-123.4,-111,-111,-116,-103.6,-116,-108.6,-113.5,-111,-116,-116,-103.6,-120.9,-123.4,-101.2,-106.1,-96.2,-103.6,-120.9,-120.9,-91.3,-103.6,-116,-103.6,-116,-108.6,-123.4,-123.4,-113.5,-103.6,-140.6,-108.6,-103.6,-106.1,-116,-125.8,-111,-118.4,-111,-101.2,-113.5,-93.8,-93.8,-103.6,-111,-101.2,-123.4,-108.6,-98.7,-111,-116,-96.2,-120.9,-116,-116,-116,-140.6,-98.7,-93.8,-128.3,-113.5,-96.2,-116,-96.2,-98.7,-120.9,-93.8,-111,-111,-118.4,-145.6,-116,-103.6,-108.6,-140.6,-133.2,-76.5,-98.7,-91.3,-93.8,-106.1,-111,-78.9,-78.9,-113.5,-93.8,-88.8,-81.4,-91.3,-103.6,-111,-120.9,-118.4,-86.4,-98.7,-111,-116,-101.2,-103.6,-116,-98.7,-111,-88.8,-106.1,-93.8,-83.9
28,-118.4,-123.4,-108.6,-111,-93.8,-98.7,-120.9,-113.5,-93.8,-106.1,-113.5,-108.6,-120.9,-135.7,-128.3,-120.9,-108.6,-106.1,-125.8,-116,-106.1,-108.6,-98.7,-106.1,-118.4,-125.8,-116,-118.4,-120.9,-108.6,-103.6,-116,-111,-118.4,-116,-120.9,-138.2,-113.5,-108.6,-118.4,-116,-133.2,-133.2,-116,-116,-118.4,-88.8,-98.7,-96.2,-133.2,-128.3,-125.8,-116,-111,-123.4,-106.1,-91.3,-103.6,-103.6,-113.5,-116,-96.2,-130.8,-116,-83.9,-128.3,-103.6,-111,-113.5,-133.2,-123.4,-133.2,-111,-116,-120.9,-116,-103.6,-130.8,-120.9,-111,-103.6,-103.6,-118.4,-111,-101.2,-128.3,-120.9,-167.8,-138.2,-98.7,-120.9,-113.5,-111,-143.1,-98.7,-91.3,-123.4,-116,-120.9,-113.5,-106.1,-116,-120.9,-116,-145.6,-125.8,-123.4,-125.8,-111,-86.4,-118.4,-76.5,-120.9,-128.3,-103.6,-111,-103.6,-98.7,-71.5,-71.5,-103.6,-113.5,-135.7,-135.7,-98.7,-145.6,-86.4,-120.9
29,-111,-116,-113.5,-135.7,-125.8,-116,-120.9,-125.8,-125.8,-120.9,-118.4,-120.9,-133.2,-88.8,-113.5,-103.6,-111,-116,-116,-120.9,-120.9,-120.9,-116,-118.4,-120.9,-135.7,-125.8,-133.2,-130.8,-116,-123.4,-140.6,-140.6,-113.5,-120.9,-120.9,-101.2,-111,-103.6,-135.7,-135.7,-116,-101.2,-103.6,-98.7,-120.9,-111,-103.6,-128.3,-130.8,-116,-145.6,-125.8,-128.3,-128.3,-128.3,-120.9,-106.1,-106.1,-120.9,-130.8,-125.8,-123.4,-116,-120.9,-125.8,-135.7,-138.2,-113.5,-157.9,-125.8,-111,-98.7,-98.7,-118.4,-113.5,-96.2,-108.6,-128.3,-111,-116,-116,-116,-133.2,-103.6,-103.6,-120.9,-113.5,-116,-128.3,-106.1,-113.5,-113.5,-120.9,-111,-128.3,-128.3,-111,-103.6,-91.3,-81.4,-78.9,-91.3,-103.6,-118.4,-108.6,-98.7,-98.7,-120.9,-108.6,-103.6,-120.9,-76.5,-106.1,-130.8,-120.9,-111,-111,-98.7,-116,-148,-106.1,-135.7,-98.7,-101.2,-118.4,-78.9,-116
30,-120.9,-98.7,-120.9,-128.3,-145.6,-120.9,-98.7,-118.4,-130.8,-140.6,-120.9,-103.6,-116,-133.2,-143.1,-118.4,-133.2,-120.9,-111,-108.6,-113.5,-128.3,-96.2,-120.9,-120.9,-111,-155.4,-118.4,-103.6,-118.4,-116,-125.8,-125.8,-120.9,-128.3,-133.2,-116,-128.3,-116,-120.9,-118.4,-123.4,-118.4,-130.8,-116,-150.5,-138.2,-133.2,-113.5,-116,-120.9,-140.6,-128.3,-113.5,-120.9,-130.8,-98.7,-120.9,-91.3,-120.9,-103.6,-101.2,-140.6,-120.9,-128.3,-116,-118.4,-116,-128.3,-145.6,-96.2,-108.6,-111,-128.3,-133.2,-128.3,-103.6,-116,-140.6,-140.6,-96.2,-108.6,-86.4,-108.6,-120.9,-133.2,-148,-98.7,-153,-130.8,-111,-111,-125.8,-91.3,-106.1,-108.6,-145.6,-91.3,-123.4,-116,-86.4,-103.6,-78.9,-91.3,-78.9,-66.6,-88.8,-86.4,-101.2,-128.3,-125.8,-120.9,-103.6,-113.5,-128.3,-128.3,-103.6,-128.3,-103.6,-101.2,-113.5,-108.6,-93.8,-86.4,-108.6,-78.9,-81.4,-108.6
31,-120.9,-120.9,-125.8,-120.9,-153,-125.8,-130.8,-130.8,-111,-130.8,-120.9,-123.4,-103.6,-116,-120.9,-123.4,-120.9,-133.2,-113.5,-120.9,-111,-118.4,-140.6,-101.2,-116,-128.3,-130.8,-153,-145.6,-111,-130.8,-145.6,-98.7,-98.7,-118.4,-145.6,-138.2,-125.8,-123.4,-133.2,-140.6,-130.8,-128.3,-138.2,-135.7,-111,-143.1,-120.9,-130.8,-128.3,-113.5,-125.8,-125.8,-153,-157.9,-118.4,-145.6,-145.6,-125.8,-148,-111,-118.4,-125.8,-120.9,-120.9,-133.2,-123.4,-148,-116,-83.9,-120.9,-118.4,-91.3,-123.4,-143.1,-120.9,-91.3,-113.5,-128.3,-128.3,-91.3,-98.7,-91.3,-118.4,-116,-118.4,-101.2,-118.4,-98.7,-120.9,-123.4,-123.4,-113.5,-128.3,-96.2,-125.8,-108.6,-98.7,-106.1,-108.6,-81.4,-125.8,-123.4,-74,-76.5,-108.6,-128.3,-88.8,-78.9,-128.3,-135.7,-96.2,-128.3,-135.7,-140.6,-103.6,-103.6,-116,-118.4,-113.5,-118.4,-88.8,-140.6,-125.8,-103.6,-106.1,-113.5,-116
32,-116,-120.9,-153,-148,-123.4,-157.9,-150.5,-133.2,-150.5,-133.2,-145.6,-160.4,-140.6,-143.1,-125.8,-148,-145.6,-125.8,-138.2,-150.5,-111,-133.2,-120.9,-111,-138.2,-113.5,-116,-120.9,-135.7,-145.6,-145.6,-148,-135.7,-150.5,-128.3,-145.6,-111,-135.7,-98.7,-145.6,-148,-116,-111,-157.9,-148,-133.2,-157.9,-128.3,-130.8,-133.2,-140.6,-140.6,-123.4,-108.6,-125.8,-120.9,-101.2,-145.6,-135.7,-133.2,-88.8,-113.5,-111,-91.3,-113.5,-143.1,-133.2,-111,-133.2,-98.7,-120.9,-153,-118.4,-120.9,-170.2,-153,-113.5,-138.2,-111,-91.3,-106.1,-130.8,-138.2,-148,-113.5,-130.8,-140.6,-108.6,-128.3,-157.9,-145.6,-138.2,-120.9,-138.2,-135.7,-118.4,-116,-103.6,-160.4,-143.1,-61.7,-116,-66.6,-93.8,-130.8,-118.4,-148,-125.8,-93.8,-138.2,-128.3,-113.5,-133.2,-116,-135.7,-106.1,-116,-103.6,-116,-120.9,-120.9,-108.6,-128.3,-118.4,-108.6,-118.4,-135.7,-125.8
33,-118.4,-150.5,-157.9,-155.4,-145.6,-148,-135.7,-111,-150.5,-140.6,-138.2,-153,-153,-145.6,-116,-165.3,-128.3,-116,-165.3,-116,-111,-130.8,-157.9,-153,-116,-143.1,-133.2,-133.2,-125.8,-113.5,-140.6,-180.1,-128.3,-140.6,-143.1,-153,-125.8,-120.9,-133.2,-157.9,-128.3,-133.2,-120.9,-130.8,-118.4,-128.3,-135.7,-120.9,-125.8,-106.1,-116,-125.8,-118.4,-118.4,-128.3,-133.2,-111,-140.6,-143.1,-160.4,-96.2,-116,-120.9,-145.6,-125.8,-135.7,-118.4,-120.9,-116,-128.3,-123.4,-128.3,-128.3,-157.9,-118.4,-167.8,-98.7,-138.2,-78.9,-86.4,-111,-118.4,-123.4,-153,-91.3,-118.4,-128.3,-128.3,-130.8,-140.6,-143.1,-155.4,-133.2,-128.3,-128.3,-101.2,-120.9,-135.7,-123.4,-120.9,-81.4,-103.6,-98.7,-103.6,-128.3,-130.8,-93.8,-93.8,-91.3,-118.4,-103.6,-130.8,-120.9,-111,-120.9,-133.2,-140.6,-96.2,-116,-116,-140.6,-98.7,-111,-118.4,-140.6,-116,-98.7,-98.7
34,-125.8,-98.7,-182.6,-157.9,-133.2,-145.6,-162.8,-153,-138.2,-128.3,-111,-140.6,-133.2,-143.1,-145.6,-150.5,-140.6,-130.8,-150.5,-157.9,-155.4,-143.1,-120.9,-133.2,-140.6,-145.6,-128.3,-150.5,-143.1,-138.2,-153,-133.2,-145.6,-160.4,-130.8,-148,-140.6,-128.3,-150.5,-133.2,-145.6,-130.8,-165.3,-123.4,-155.4,-170.2,-153,-140.6,-133.2,-111,-162.8,-138.2,-133.2,-123.4,-133.2,-157.9,-138.2,-177.6,-138.2,-118.4,-101.2,-133.2,-167.8,-140.6,-116,-165.3,-145.6,-128.3,-143.1,-103.6,-150.5,-128.3,-93.8,-130.8,-118.4,-130.8,-111,-133.2,-108.6,-123.4,-133.2,-133.2,-133.2,-133.2,-98.7,-86.4,-128.3,-140.6,-138.2,-165.3,-130.8,-153,-143.1,-150.5,-111,-103.6,-170.2,-113.5,-128.3,-120.9,-81.4,-157.9,-103.6,-128.3,-118.4,-111,-133.2,-140.6,-120.9,-160.4,-123.4,-125.8,-167.8,-157.9,-125.8,-111,-165.3,-116,-133.2,-128.3,-162.8,-130.8,-123.4,-162.8,-120.9,-138.2,-145.6,-103.6
35,-148,-157.9,-143.1,-157.9,-135.7,-157.9,-125.8,-113.5,-145.6,-165.3,-155.4,-128.3,-140.6,-153,-153,-145.6,-135.7,-165.3,-125.8,-148,-120.9,-128.3,-140.6,-133.2,-108.6,-140.6,-162.8,-148,-133.2,-153,-118.4,-140.6,-143.1,-153,-170.2,-148,-140.6,-150.5,-153,-148,-138.2,-103.6,-123.4,-128.3,-153,-130.8,-157.9,-157.9,-143.1,-101.2,-133.2,-133.2,-140.6,-165.3,-153,-111,-145.6,-140.6,-120.9,-175.2,-138.2,-165.3,-130.8,-145.6,-143.1,-160.4,-145.6,-160.4,-130.8,-108.6,-135.7,-120.9,-153,-145.6,-138.2,-162.8,-98.7,-108.6,-108.6,-128.3,-113.5,-153,-138.2,-145.6,-125.8,-116,-120.9,-157.9,-140.6,-130.8,-160.4,-160.4,-128.3,-128.3,-153,-165.3,-180.1,-145.6,-165.3,-153,-103.6,-133.2,-128.3,-133.2,-138.2,-153,-143.1,-111,-116,-155.4,-177.6,-155.4,-138.2,-148,-133.2,-145.6,-148,-153,-153,-165.3,-106.1,-103.6,-123.4,-143.1,-130.8,-138.2,-153,-145.6
36,-120.9,-170.2,-162.8,-153,-153,-148,-145.6,-153,-157.9,-160.4,-155.4,-153,-170.2,-155.4,-135.7,-133.2,-133.2,-145.6,-140.6,-133.2,-133.2,-148,-135.7,-125.8,-167.8,-170.2,-143.1,-143.1,-150.5,-133.2,-101.2,-143.1,-143.1,-135.7,-143.1,-113.5,-106.1,-153,-157.9,-133.2,-133.2,-135.7,-130.8,-153,-153,-155.4,-153,-162.8,-157.9,-133.2,-155.4,-113.5,-133.2,-128.3,-138.2,-160.4,-130.8,-153,-118.4,-128.3,-128.3,-143.1,-123.4,-123.4,-140.6,-153,-125.8,-143.1,-130.8,-125.8,-111,-130.8,-113.5,-130.8,-153,-150.5,-78.9,-128.3,-113.5,-128.3,-128.3,-133.2,-140.6,-153,-133.2,-116,-140.6,-165.3,-165.3,-180.1,-148,-145.6,-148,-145.6,-120.9,-182.6,-125.8,-120.9,-125.8,-153,-81.4,-116,-138.2,-143.1,-120.9,-143.1,-155.4,-118.4,-143.1,-133.2,-140.6,-148,-162.8,-165.3,-157.9,-128.3,-162.8,-175.2,-150.5,-140.6,-157.9,-155.4,-145.6,-138.2,-138.2,-125.8,-128.3,-130.8
37,-148,-145.6,-157.9,-130.8,-153,-133.2,-138.2,-130.8,-165.3,-143.1,-140.6,-138.2,-128.3,-130.8,-128.3,-165.3,-177.6,-96.2,-145.6,-133.2,-111,-145.6,-165.3,-118.4,-128.3,-123.4,-140.6,-140.6,-133.2,-150.5,-133.2,-160.4,-106.1,-177.6,-120.9,-138.2,-98.7,-106.1,-116,-111,-145.6,-140.6,-118.4,-135.7,-145.6,-143.1,-182.6,-145.6,-118.4,-116,-130.8,-118.4,-135.7,-113.5,-128.3,-113.5,-86.4,-128.3,-111,-148,-103.6,-165.3,-116,-172.7,-177.6,-120.9,-148,-145.6,-145.6,-150.5,-145.6,-116,-116,-155.4,-145.6,-145.6,-96.2,-133.2,-118.4,-133.2,-106.1,-120.9,-148,-128.3,-96.2,-86.4,-133.2,-150.5,-128.3,-160.4,-120.9,-135.7,-113.5,-138.2,-145.6,-140.6,-133.2,-167.8,-133.2,-138.2,-125.8,-133.2,-111,-133.2,-123.4,-128.3,-125.8,-120.9,-108.6,-128.3,-106.1,-130.8,-123.4,-125.8,-120.9,-120.9,-116,-135.7,-120.9,-111,-111,-116,-120.9,-140.6,-130.8,-145.6,-153,-135.7
38,-153,-153,-125.8,-135.7,-157.9,-140.6,-145.6,-120.9,-133.2,-143.1,-145.6,-150.5,-113.5,-148,-140.6,-140.6,-143.1,-138.2,-123.4,-120.9,-88.8,-118.4,-125.8,-153,-111,-145.6,-128.3,-125.8,-138.2,-123.4,-116,-118.4,-101.2,-118.4,-138.2,-133.2,-74,-155.4,-128.3,-123.4,-133.2,-116,-150.5,-162.8,-155.4,-98.7,-118.4,-116,-128.3,-111,-116,-103.6,-130.8,-116,-120.9,-120.9,-98.7,-120.9,-103.6,-145.6,-116,-118.4,-133.2,-135.7,-155.4,-120.9,-135.7,-140.6,-118.4,-125.8,-91.3,-74,-106.1,-108.6,-111,-133.2,-83.9,-111,-108.6,-101.2,-96.2,-120.9,-113.5,-118.4,-111,-111,-143.1,-130.8,-123.4,-111,-111,-120.9,-111,-93.8,-86.4,-108.6,-106.1,-106.1,-113.5,-106.1,-116,-108.6,-101.2,-106.1,-111,-108.6,-120.9,-116,-135.7,-133.2,-128.3,-120.9,-125.8,-128.3,-140.6,-148,-128.3,-138.2,-145.6,-145.6,-150.5,-153,-138.2,-140.6,-140.6,-140.6,-140.6,-128.3
39,-125.8,-120.9,-128.3,-130.8,-170.2,-118.4,-118.4,-128.3,-123.4,-135.7,-128.3,-138.2,-118.4,-138.2,-140.6,-118.4,-116,-125.8,-128.3,-143.1,-91.3,-140.6,-120.9,-120.9,-111,-143.1,-135.7,-116,-128.3,-140.6,-93.8,-116,-108.6,-108.6,-143.1,-123.4,-78.9,-143.1,-128.3,-145.6,-101.2,-120.9,-150.5,-113.5,-116,-120.9,-125.8,-128.3,-91.3,-103.6,-116,-103.6,-88.8,-140.6,-130.8,-148,-93.8,-103.6,-111,-128.3,-91.3,-101.2,-113.5,-103.6,-98.7,-143.1,-160.4,-130.8,-118.4,-98.7,-98.7,-71.5,-93.8,-111,-130.8,-128.3,-74,-74,-96.2,-86.4,-93.8,-88.8,-116,-111,-103.6,-93.8,-93.8,-98.7,-98.7,-98.7,-103.6,-83.9,-101.2,-108.6,-116,-120.9,-135.7,-123.4,-108.6,-138.2,-138.2,-120.9,-150.5,-157.9,-140.6,-148,-138.2,-135.7,-140.6,-150.5,-148,-140.6,-153,-150.5,-138.2,-140.6,-133.2,-133.2,-148,-143.1,-140.6,-153,-148,-148,-140.6,-125.8,-145.6,-140.6
40,-145.6,-125.8,-140.6,-113.5,-128.3,-116,-170.2,-133.2,-113.5,-133.2,-123.4,-157.9,-128.3,-98.7,-103.6,-111,-130.8,-143.1,-148,-103.6,-74,-116,-145.6,-98.7,-98.7,-106.1,-118.4,-118.4,-123.4,-150.5,-96.2,-130.8,-108.6,-128.3,-130.8,-128.3,-78.9,-116,-96.2,-111,-143.1,-91.3,-103.6,-113.5,-111,-106.1,-138.2,-106.1,-125.8,-78.9,-111,-86.4,-103.6,-116,-120.9,-91.3,-91.3,-111,-103.6,-103.6,-101.2,-98.7,-78.9,-111,-123.4,-125.8,-83.9,-111,-111,-125.8,-74,-61.7,-98.7,-98.7,-83.9,-91.3,-81.4,-96.2,-93.8,-96.2,-103.6,-101.2,-106.1,-120.9,-111,-111,-123.4,-128.3,-118.4,-118.4,-135.7,-120.9,-143.1,-148,-150.5,-143.1,-140.6,-140.6,-150.5,-150.5,-140.6,-140.6,-140.6,-143.1,-135.7,-130.8,-120.9,-133.2,-133.2,-133.2,-133.2,-145.6,-135.7,-133.2,-133.2,-128.3,-135.7,-140.6,-143.1,-140.6,-140.6,-128.3,-135.7,-145.6,-133.2,-133.2,-138.2,-125.8
41,-133.2,-123.4,-138.2,-128.3,-148,-133.2,-128.3,-128.3,-103.6,-113.5,-125.8,-125.8,-88.8,-116,-135.7,-120.9,-111,-120.9,-128.3,-103.6,-91.3,-116,-133.2,-103.6,-103.6,-98.7,-118.4,-118.4,-103.6,-103.6,-86.4,-116,-153,-101.2,-103.6,-91.3,-76.5,-108.6,-118.4,-101.2,-111,-93.8,-128.3,-145.6,-128.3,-108.6,-113.5,-128.3,-116,-96.2,-116,-128.3,-116,-116,-111,-116,-108.6,-120.9,-128.3,-130.8,-101.2,-101.2,-103.6,-128.3,-101.2,-76.5,-86.4,-78.9,-78.9,-86.4,-88.8,-91.3,-98.7,-113.5,-111,-103.6,-125.8,-116,-113.5,-123.4,-128.3,-140.6,-140.6,-145.6,-138.2,-133.2,-128.3,-140.6,-140.6,-138.2,-125.8,-120.9,-128.3,-138.2,-135.7,-130.8,-128.3,-138.2,-128.3,-120.9,-120.9,-111,-120.9,-130.8,-118.4,-135.7,-123.4,-140.6,-133.2,-135.7,-128.3,-143.1,-153,-140.6,-140.6,-138.2,-135.7,-138.2,-133.2,-128.3,-133.2,-135.7,-128.3,-120.9,-130.8,-133.2,-120.9,-120.9
42,-98.7,-135.7,-120.9,-103.6,-128.3,-96.2,-138.2,-120.9,-108.6,-120.9,-116,-130.8,-111,-116,-106.1,-135.7,-120.9,-125.8,-130.8,-128.3,-66.6,-98.7,-145.6,-116,-113.5,-148,-133.2,-120.9,-113.5,-108.6,-103.6,-133.2,-128.3,-113.5,-113.5,-128.3,-66.6,-116,-103.6,-116,-116,-113.5,-120.9,-128.3,-123.4,-108.6,-128.3,-145.6,-118.4,-101.2,-123.4,-111,-133.2,-111,-128.3,-116,-81.4,-88.8,-78.9,-88.8,-98.7,-86.4,-96.2,-103.6,-98.7,-106.1,-116,-111,-103.6,-125.8,-125.8,-120.9,-120.9,-128.3,-125.8,-120.9,-133.2,-133.2,-140.6,-133.2,-133.2,-140.6,-125.8,-133.2,-133.2,-145.6,-135.7,-128.3,-133.2,-125.8,-135.7,-140.6,-133.2,-138.2,-133.2,-143.1,-138.2,-140.6,-150.5,-140.6,-135.7,-133.2,-133.2,-145.6,-145.6,-135.7,-143.1,-153,-140.6,-150.5,-140.6,-135.7,-130.8,-138.2,-140.6,-128.3,-135.7,-120.9,-135.7,-133.2,-133.2,-140.6,-130.8,-125.8,-120.9,-133.2,-143.1,-116
