A:\jill_034.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
p_ch_s,p_ch_e,c_sound,sto_int,ch_dx,doppler_coef,speed_coef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,115,1480,1,0.74,13.336,0.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,0,0,0,0,0,0,0,0,4.9,0,4.9,2.5,2.5,2.5,2.5,0,2.5,0,7.4,7.4,2.5,4.9,0,9.9,4.9,7.4,9.9,9.9,9.9,9.9,7.4,7.4,2.5,7.4,9.9,7.4,7.4,0,9.9,9.9,9.9,7.4,2.5,9.9,9.9,4.9,9.9,9.9,4.9,7.4,9.9,9.9,9.9,9.9,9.9,7.4,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,12.3,9.9,7.4,12.3,9.9,9.9,12.3,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,7.4,9.9,9.9,9.9,9.9,7.4,9.9,9.9,9.9,7.4,7.4,9.9,7.4,2.5,4.9,0,9.9,7.4,4.9,9.9,7.4,7.4,7.4,7.4,7.4,7.4,4.9,4.9,2.5,4.9,2.5,9.9,9.9,0,7.4,2.5,2.5,4.9,2.5,9.9,9.9,0,2.5,4.9,9.9
886,0,0,0,-4.9,0,-2.5,0,0,0,-2.5,0,0,4.9,0,0,0,0,-2.5,2.5,2.5,0,2.5,2.5,9.9,7.4,4.9,2.5,7.4,7.4,9.9,7.4,7.4,7.4,7.4,2.5,9.9,9.9,4.9,-4.9,7.4,7.4,4.9,2.5,7.4,7.4,2.5,0,7.4,4.9,2.5,7.4,7.4,7.4,7.4,4.9,7.4,4.9,2.5,7.4,7.4,9.9,9.9,9.9,7.4,7.4,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,4.9,9.9,9.9,9.9,9.9,7.4,9.9,7.4,9.9,7.4,7.4,7.4,7.4,7.4,4.9,9.9,9.9,4.9,4.9,2.5,2.5,4.9,4.9,4.9,2.5,2.5,4.9,4.9,4.9,0,2.5,4.9,2.5,2.5,0,2.5,2.5,2.5,2.5,2.5,2.5,7.4,4.9,4.9,2.5,0,4.9,0,2.5,4.9,9.9,4.9,4.9,4.9
887,-4.9,-4.9,0,-2.5,0,7.4,0,0,-7.4,0,-2.5,-2.5,-2.5,0,0,-4.9,-2.5,0,0,0,0,0,2.5,2.5,2.5,2.5,0,2.5,4.9,4.9,2.5,4.9,4.9,2.5,0,2.5,4.9,2.5,0,0,2.5,2.5,2.5,2.5,2.5,0,0,2.5,2.5,-2.5,0,2.5,2.5,2.5,0,0,2.5,2.5,2.5,2.5,0,4.9,2.5,2.5,2.5,2.5,4.9,4.9,7.4,4.9,4.9,4.9,4.9,0,0,2.5,7.4,2.5,4.9,2.5,4.9,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0,2.5,2.5,2.5,0,2.5,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,2.5,0,0,2.5,2.5,0,4.9,2.5,2.5
888,-2.5,-7.4,-7.4,0,-4.9,-4.9,-2.5,0,-7.4,-7.4,-4.9,-4.9,-7.4,-4.9,-4.9,-7.4,-2.5,-2.5,-2.5,-4.9,-4.9,-2.5,0,2.5,0,0,-7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,-2.5,0,0,0,0,0,0,-2.5,-2.5,0,0,0,0,0,0,0,0,0,0,2.5,4.9,4.9,0,2.5,0,-7.4,0,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.9,0,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-4.9,-4.9,-4.9,-4.9,0,0,0,0,0,0,0,-4.9,2.5,-2.5,0,2.5,0,0,-4.9,-2.5,-4.9,0,-4.9,-4.9,0
889,-4.9,-7.4,-4.9,9.9,-7.4,-7.4,-9.9,-7.4,-7.4,-2.5,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-4.9,-2.5,-4.9,-4.9,0,2.5,0,-7.4,0,-7.4,-2.5,0,-2.5,0,-4.9,0,-2.5,-7.4,0,0,-4.9,0,-2.5,-4.9,-4.9,-4.9,0,-4.9,-4.9,-2.5,-2.5,0,-2.5,-4.9,-4.9,-2.5,0,0,-4.9,-2.5,0,-2.5,0,-2.5,-2.5,-2.5,0,-2.5,0,2.5,0,0,0,0,0,0,0,-7.4,0,0,0,0,-4.9,-2.5,-2.5,0,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-4.9,-7.4,-4.9,-4.9,-4.9,-4.9,-4.9,-2.5,-4.9,-7.4,-4.9,-4.9,-4.9,-7.4,-4.9,-4.9,-4.9,-2.5,-4.9,-2.5,-4.9,0,0,-2.5,0,-2.5,-7.4,-4.9,0,-2.5,0,-7.4,-7.4,-4.9,-4.9,0,-4.9,0,-4.9
890,-7.4,-7.4,-4.9,0,-9.9,-9.9,-7.4,-7.4,-7.4,-7.4,-9.9,-7.4,-7.4,-7.4,-7.4,-4.9,-4.9,0,0,-4.9,-4.9,-4.9,0,2.5,-2.5,-12.3,0,0,-4.9,-2.5,0,-2.5,0,-4.9,-2.5,0,-4.9,-7.4,0,-4.9,-7.4,-4.9,-7.4,-2.5,-4.9,-2.5,-4.9,-2.5,-4.9,-4.9,-4.9,0,-2.5,-2.5,-2.5,-7.4,-7.4,-7.4,-7.4,-4.9,-4.9,-7.4,-7.4,-2.5,0,2.5,-7.4,-2.5,0,0,0,0,0,-7.4,-2.5,-7.4,-4.9,0,0,-2.5,-2.5,-2.5,0,-4.9,0,-7.4,-4.9,-7.4,-7.4,-4.9,-4.9,-4.9,-7.4,-7.4,-4.9,-7.4,0,-4.9,-7.4,-7.4,-4.9,-7.4,-7.4,-4.9,-7.4,-2.5,-7.4,0,-7.4,-4.9,0,0,0,0,-7.4,-7.4,0,-2.5,-4.9,-7.4,-4.9,-7.4,-7.4,-2.5,-7.4,0,-7.4,-4.9
891,-7.4,-7.4,-7.4,-9.9,-7.4,-4.9,-7.4,-7.4,-7.4,-9.9,-7.4,-9.9,-9.9,-7.4,-4.9,-4.9,-7.4,0,-4.9,-4.9,-2.5,-7.4,2.5,0,-4.9,-7.4,-2.5,-2.5,-4.9,-2.5,-2.5,0,0,-4.9,-2.5,-4.9,-4.9,-4.9,-4.9,-4.9,0,-4.9,-7.4,-4.9,-4.9,-2.5,0,-2.5,-4.9,-7.4,-7.4,-2.5,-4.9,-2.5,-7.4,0,-4.9,0,-2.5,-4.9,-4.9,-7.4,0,-2.5,0,0,-2.5,-2.5,0,0,0,-2.5,0,-2.5,-2.5,-4.9,0,0,0,-2.5,-2.5,0,-4.9,-2.5,-2.5,-4.9,-4.9,-4.9,-7.4,-4.9,-4.9,-7.4,-4.9,-2.5,-7.4,-7.4,-7.4,-7.4,-7.4,0,-4.9,-7.4,-7.4,-7.4,0,-7.4,-4.9,-7.4,-2.5,-2.5,2.5,0,0,-7.4,-4.9,-7.4,-7.4,0,-4.9,-2.5,0,-7.4,-2.5,-7.4,-7.4,0,-4.9,0
892,-7.4,-7.4,-7.4,-7.4,0,0,-7.4,-7.4,-7.4,-7.4,-9.9,-9.9,-7.4,-4.9,-4.9,-4.9,-4.9,0,-7.4,-9.9,-7.4,-2.5,2.5,2.5,0,-9.9,-2.5,-2.5,-2.5,0,0,0,0,-2.5,0,0,-7.4,-7.4,-4.9,-2.5,-2.5,-4.9,-2.5,-4.9,-7.4,0,-7.4,-2.5,-2.5,-7.4,-2.5,-2.5,-7.4,-7.4,-7.4,-9.9,0,-2.5,-2.5,-4.9,-4.9,-4.9,-2.5,-2.5,0,-2.5,0,0,0,0,2.5,0,-2.5,-4.9,-7.4,0,0,-2.5,-2.5,-2.5,-2.5,-7.4,-2.5,0,-7.4,-2.5,0,-2.5,-2.5,-4.9,-4.9,-4.9,-7.4,0,-2.5,-4.9,-2.5,-4.9,-4.9,-4.9,-4.9,-7.4,-7.4,-7.4,-2.5,-2.5,-7.4,0,-2.5,2.5,0,0,0,-7.4,0,-7.4,-4.9,-4.9,-2.5,2.5,-2.5,0,-4.9,0,-4.9,0,-2.5,-4.9
893,-7.4,-7.4,-7.4,-7.4,0,-2.5,-2.5,-7.4,-7.4,-7.4,-7.4,-4.9,-4.9,0,-2.5,-2.5,-2.5,-2.5,-2.5,0,-2.5,0,2.5,2.5,0,-2.5,0,0,0,0,0,0,0,0,-7.4,0,-7.4,-4.9,0,0,-4.9,0,-2.5,-2.5,0,-2.5,0,0,-4.9,-2.5,0,-7.4,0,-2.5,-2.5,-7.4,0,0,-2.5,-2.5,0,-2.5,0,0,-2.5,0,0,0,0,0,7.4,2.5,0,0,0,-4.9,-7.4,2.5,0,0,0,0,0,-7.4,0,-2.5,-2.5,-2.5,-2.5,-4.9,0,0,-7.4,-7.4,0,-4.9,-4.9,-4.9,-4.9,0,-2.5,-4.9,-7.4,0,4.9,0,-4.9,-4.9,-2.5,0,0,0,0,-2.5,-4.9,-4.9,-7.4,0,0,2.5,-2.5,-4.9,0,0,-2.5,0,0,0
894,-7.4,-7.4,-4.9,-7.4,-4.9,-2.5,-2.5,-4.9,-4.9,-4.9,-4.9,-4.9,0,-2.5,-2.5,-2.5,-2.5,0,0,2.5,0,0,2.5,4.9,2.5,0,0,0,2.5,2.5,2.5,2.5,2.5,2.5,-7.4,0,2.5,0,-2.5,2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,2.5,4.9,2.5,7.4,2.5,2.5,-2.5,-4.9,2.5,2.5,2.5,2.5,2.5,0,0,2.5,0,2.5,2.5,0,0,0,0,0,0,-2.5,0,0,0,-2.5,0,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.9,0,-2.5,0,0,0,0,-2.5,-2.5,0,0,0,0,0,0
895,0,7.4,0,-2.5,-2.5,0,-4.9,-2.5,0,-4.9,0,2.5,0,0,0,0,0,2.5,2.5,2.5,2.5,4.9,2.5,4.9,2.5,2.5,2.5,2.5,7.4,7.4,4.9,4.9,7.4,4.9,2.5,2.5,2.5,0,0,2.5,2.5,2.5,7.4,0,2.5,2.5,4.9,2.5,2.5,2.5,4.9,2.5,2.5,2.5,2.5,2.5,4.9,2.5,4.9,4.9,2.5,4.9,4.9,2.5,4.9,4.9,0,7.4,9.9,2.5,7.4,7.4,7.4,7.4,0,4.9,2.5,2.5,4.9,4.9,2.5,4.9,7.4,2.5,2.5,2.5,4.9,0,2.5,2.5,2.5,2.5,0,2.5,0,2.5,0,0,-2.5,0,0,0,0,-2.5,2.5,2.5,0,0,2.5,0,0,0,0,-2.5,2.5,2.5,0,0,0,0,0,0,0,2.5,0,0,2.5,2.5
896,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,9.9,4.9,0,2.5,7.4,9.9,7.4,7.4,0,2.5,0,9.9,9.9,9.9,2.5,9.9,7.4,7.4,2.5,4.9,2.5,4.9,4.9,9.9,7.4,4.9,7.4,4.9,2.5,9.9,7.4,7.4,9.9,7.4,7.4,4.9,4.9,7.4,4.9,4.9,7.4,7.4,9.9,7.4,7.4,7.4,7.4,9.9,9.9,0,4.9,9.9,9.9,9.9,9.9,9.9,9.9,2.5,9.9,9.9,7.4,7.4,9.9,7.4,7.4,7.4,7.4,4.9,9.9,7.4,7.4,4.9,7.4,7.4,2.5,0,2.5,2.5,4.9,2.5,7.4,-4.9,7.4,7.4,2.5,4.9,4.9,2.5,7.4,2.5,2.5,2.5,0,0,2.5,0,2.5,0,2.5,2.5,2.5,0,0,2.5,2.5,4.9,2.5,2.5,2.5,9.9,0
897,2.5,2.5,0,2.5,0,0,0,2.5,2.5,9.9,2.5,2.5,2.5,9.9,2.5,2.5,0,0,9.9,7.4,0,7.4,4.9,9.9,7.4,4.9,7.4,9.9,2.5,9.9,9.9,9.9,9.9,9.9,9.9,9.9,7.4,7.4,9.9,7.4,7.4,9.9,9.9,7.4,9.9,9.9,9.9,9.9,7.4,7.4,4.9,7.4,9.9,7.4,2.5,7.4,2.5,9.9,9.9,9.9,9.9,7.4,7.4,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,7.4,9.9,9.9,4.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,12.3,9.9,9.9,9.9,7.4,7.4,7.4,0,9.9,7.4,7.4,7.4,7.4,7.4,4.9,9.9,7.4,9.9,7.4,4.9,9.9,7.4,4.9,7.4,2.5,2.5,0,2.5,2.5,4.9,4.9,9.9,2.5,0,2.5,9.9,0,4.9,2.5,7.4,4.9,7.4,7.4
898,2.5,2.5,2.5,4.9,2.5,2.5,2.5,2.5,2.5,2.5,4.9,4.9,2.5,2.5,4.9,2.5,4.9,0,9.9,4.9,4.9,9.9,7.4,9.9,12.3,9.9,9.9,7.4,7.4,4.9,9.9,9.9,7.4,9.9,9.9,12.3,9.9,9.9,9.9,9.9,9.9,9.9,7.4,12.3,7.4,9.9,9.9,9.9,9.9,9.9,7.4,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,12.3,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,12.3,12.3,12.3,4.9,9.9,12.3,9.9,9.9,9.9,12.3,9.9,9.9,9.9,7.4,9.9,9.9,9.9,4.9,7.4,9.9,9.9,9.9,9.9,7.4,7.4,9.9,7.4,7.4,9.9,0,9.9,7.4,4.9,4.9,0,0,4.9,0,2.5,4.9,9.9,9.9,7.4,2.5,9.9,2.5,4.9,7.4,9.9,7.4,9.9,9.9
899,4.9,4.9,2.5,2.5,2.5,2.5,7.4,0,7.4,4.9,7.4,4.9,4.9,0,7.4,4.9,9.9,9.9,4.9,9.9,9.9,9.9,2.5,9.9,9.9,9.9,12.3,4.9,9.9,9.9,7.4,12.3,7.4,9.9,12.3,9.9,12.3,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,12.3,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,7.4,12.3,9.9,9.9,12.3,9.9,9.9,12.3,12.3,12.3,9.9,12.3,9.9,12.3,12.3,9.9,12.3,9.9,9.9,9.9,12.3,9.9,9.9,9.9,9.9,12.3,9.9,9.9,9.9,12.3,9.9,9.9,7.4,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,0,9.9,7.4,9.9,7.4,4.9,2.5,0,0,2.5,9.9,7.4,4.9,0,4.9,2.5,4.9,4.9,4.9,7.4,7.4,2.5,9.9,9.9
900,0,7.4,2.5,7.4,7.4,2.5,0,2.5,9.9,2.5,7.4,4.9,7.4,4.9,2.5,4.9,7.4,7.4,4.9,0,9.9,9.9,0,7.4,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,14.8,9.9,9.9,9.9,9.9,12.3,9.9,4.9,9.9,9.9,9.9,9.9,12.3,12.3,9.9,12.3,9.9,9.9,9.9,9.9,9.9,12.3,9.9,12.3,7.4,9.9,9.9,4.9,9.9,9.9,7.4,9.9,9.9,9.9,9.9,12.3,9.9,9.9,14.8,14.8,9.9,9.9,9.9,9.9,14.8,9.9,7.4,12.3,9.9,9.9,9.9,7.4,9.9,9.9,12.3,12.3,12.3,14.8,9.9,7.4,9.9,9.9,9.9,2.5,9.9,9.9,9.9,9.9,9.9,0,9.9,9.9,9.9,7.4,2.5,0,9.9,7.4,2.5,0,0,7.4,7.4,9.9,9.9,2.5,0,9.9,9.9,0,4.9,7.4,2.5,0,9.9,7.4
901,7.4,2.5,4.9,4.9,2.5,2.5,7.4,4.9,4.9,2.5,4.9,4.9,4.9,4.9,2.5,2.5,2.5,9.9,7.4,7.4,2.5,7.4,9.9,9.9,0,9.9,9.9,9.9,9.9,12.3,9.9,9.9,9.9,12.3,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,7.4,9.9,4.9,7.4,9.9,7.4,9.9,9.9,0,4.9,9.9,9.9,9.9,9.9,9.9,9.9,7.4,9.9,9.9,12.3,9.9,9.9,9.9,9.9,12.3,14.8,9.9,9.9,9.9,9.9,7.4,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,7.4,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,4.9,7.4,4.9,4.9,7.4,0,2.5,2.5,2.5,4.9,9.9,4.9,7.4,7.4,9.9,9.9,7.4,2.5,7.4,2.5,0,2.5,7.4
902,2.5,2.5,4.9,7.4,7.4,2.5,2.5,4.9,4.9,2.5,2.5,2.5,2.5,2.5,2.5,0,2.5,2.5,2.5,7.4,0,4.9,7.4,7.4,2.5,7.4,7.4,9.9,9.9,9.9,7.4,9.9,9.9,7.4,9.9,7.4,9.9,9.9,9.9,9.9,7.4,9.9,4.9,7.4,4.9,9.9,9.9,9.9,9.9,7.4,7.4,9.9,0,7.4,4.9,7.4,9.9,9.9,9.9,7.4,7.4,7.4,7.4,2.5,7.4,7.4,7.4,7.4,9.9,9.9,9.9,9.9,9.9,7.4,7.4,9.9,9.9,9.9,4.9,12.3,9.9,12.3,9.9,9.9,9.9,9.9,9.9,14.8,12.3,9.9,9.9,9.9,4.9,7.4,9.9,9.9,2.5,7.4,7.4,9.9,2.5,7.4,4.9,7.4,7.4,9.9,4.9,4.9,2.5,4.9,2.5,2.5,0,4.9,4.9,4.9,4.9,2.5,0,4.9,9.9,7.4,4.9,7.4,2.5,7.4,2.5,0
903,2.5,2.5,0,0,0,0,0,0,0,-2.5,0,0,0,0,0,0,0,0,7.4,7.4,4.9,4.9,0,4.9,2.5,4.9,0,9.9,7.4,7.4,9.9,9.9,9.9,9.9,12.3,9.9,7.4,9.9,9.9,7.4,4.9,4.9,7.4,9.9,4.9,7.4,9.9,7.4,7.4,4.9,2.5,4.9,7.4,7.4,4.9,2.5,4.9,7.4,7.4,4.9,4.9,7.4,2.5,4.9,2.5,7.4,7.4,7.4,4.9,9.9,7.4,7.4,7.4,4.9,7.4,2.5,9.9,7.4,7.4,4.9,7.4,12.3,7.4,4.9,9.9,7.4,9.9,4.9,7.4,9.9,7.4,4.9,7.4,4.9,4.9,2.5,9.9,0,0,4.9,7.4,2.5,4.9,2.5,4.9,7.4,2.5,2.5,2.5,2.5,2.5,0,0,0,0,2.5,4.9,0,0,2.5,2.5,7.4,4.9,7.4,2.5,4.9,0,0
904,0,0,0,-2.5,0,0,-2.5,0,0,-2.5,0,-2.5,0,0,0,0,0,0,4.9,2.5,2.5,0,0,2.5,0,4.9,4.9,4.9,4.9,7.4,4.9,9.9,9.9,9.9,9.9,7.4,2.5,9.9,9.9,7.4,2.5,2.5,7.4,7.4,0,2.5,9.9,7.4,4.9,4.9,2.5,2.5,2.5,2.5,2.5,2.5,2.5,4.9,7.4,2.5,9.9,4.9,2.5,2.5,2.5,7.4,2.5,7.4,2.5,2.5,2.5,4.9,4.9,4.9,4.9,2.5,7.4,4.9,2.5,2.5,4.9,2.5,2.5,2.5,4.9,7.4,4.9,4.9,4.9,4.9,7.4,7.4,2.5,2.5,0,2.5,2.5,0,2.5,7.4,4.9,2.5,2.5,2.5,4.9,2.5,2.5,2.5,7.4,2.5,2.5,0,0,0,0,0,0,0,0,2.5,0,4.9,2.5,2.5,2.5,2.5,2.5,2.5
905,0,-2.5,0,-2.5,-2.5,-2.5,-2.5,-4.9,-2.5,-2.5,-2.5,0,0,0,0,-2.5,0,-2.5,0,0,2.5,2.5,0,4.9,0,2.5,2.5,0,0,4.9,4.9,7.4,2.5,7.4,9.9,9.9,4.9,7.4,7.4,9.9,2.5,2.5,2.5,7.4,2.5,4.9,7.4,7.4,4.9,0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0,2.5,4.9,2.5,2.5,2.5,4.9,2.5,2.5,2.5,2.5,2.5,2.5,4.9,7.4,2.5,2.5,2.5,2.5,2.5,7.4,0,2.5,7.4,2.5,0,2.5,2.5,2.5,0,4.9,7.4,2.5,2.5,0,4.9,2.5,0,0,0,0,0,2.5,4.9,0,2.5,0,0,0,2.5,7.4,2.5,2.5,2.5,0,0,0,0,2.5,2.5,0,0,0,0,4.9,4.9,0,0,2.5,2.5,0
906,2.5,0,0,0,0,0,0,-2.5,-2.5,-2.5,0,0,2.5,-2.5,-4.9,-2.5,0,0,0,0,0,2.5,0,2.5,2.5,2.5,0,0,2.5,4.9,2.5,2.5,2.5,7.4,7.4,9.9,9.9,9.9,9.9,0,2.5,2.5,2.5,2.5,7.4,4.9,4.9,4.9,2.5,2.5,2.5,0,2.5,4.9,2.5,2.5,2.5,0,2.5,4.9,2.5,2.5,2.5,2.5,2.5,2.5,4.9,2.5,2.5,2.5,2.5,2.5,4.9,9.9,2.5,2.5,2.5,4.9,7.4,4.9,4.9,2.5,0,0,2.5,2.5,4.9,4.9,4.9,7.4,7.4,4.9,2.5,2.5,0,2.5,2.5,0,-2.5,4.9,0,0,2.5,2.5,2.5,2.5,-2.5,0,0,0,0,2.5,0,0,0,0,2.5,0,0,0,0,2.5,4.9,2.5,2.5,2.5,2.5,4.9
907,0,0,0,0,2.5,-2.5,0,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,7.4,4.9,2.5,4.9,2.5,2.5,4.9,4.9,4.9,7.4,7.4,4.9,7.4,7.4,9.9,9.9,7.4,2.5,7.4,7.4,9.9,4.9,7.4,7.4,4.9,4.9,7.4,7.4,4.9,4.9,4.9,2.5,4.9,2.5,2.5,2.5,2.5,4.9,4.9,4.9,2.5,2.5,4.9,4.9,2.5,4.9,4.9,4.9,7.4,4.9,2.5,7.4,4.9,4.9,4.9,7.4,7.4,2.5,4.9,0,7.4,2.5,7.4,4.9,7.4,4.9,7.4,7.4,0,4.9,0,2.5,7.4,2.5,0,2.5,0,0,2.5,2.5,0,2.5,4.9,2.5,0,0,0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,7.4,2.5,2.5,2.5,2.5,2.5
908,2.5,2.5,0,0,2.5,0,0,0,0,-4.9,0,0,0,0,0,0,0,0,2.5,0,2.5,2.5,2.5,7.4,7.4,7.4,2.5,7.4,4.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,7.4,9.9,9.9,12.3,9.9,2.5,7.4,7.4,9.9,9.9,7.4,9.9,0,9.9,7.4,4.9,7.4,2.5,2.5,4.9,7.4,2.5,4.9,4.9,7.4,4.9,4.9,7.4,2.5,2.5,-2.5,9.9,7.4,7.4,7.4,4.9,7.4,7.4,2.5,7.4,7.4,7.4,7.4,9.9,9.9,7.4,4.9,4.9,4.9,4.9,4.9,7.4,4.9,7.4,9.9,7.4,2.5,4.9,2.5,2.5,2.5,4.9,0,2.5,4.9,2.5,4.9,2.5,2.5,2.5,4.9,2.5,2.5,0,0,7.4,4.9,4.9,2.5,2.5,2.5,0,0,0,2.5,2.5,0,7.4,2.5,2.5,7.4,2.5
909,4.9,4.9,0,2.5,0,0,2.5,0,0,0,2.5,2.5,-2.5,0,0,0,-2.5,0,2.5,2.5,2.5,-2.5,2.5,0,9.9,9.9,7.4,9.9,7.4,2.5,9.9,9.9,9.9,9.9,9.9,9.9,4.9,9.9,9.9,9.9,9.9,7.4,7.4,7.4,9.9,9.9,9.9,9.9,9.9,7.4,7.4,7.4,4.9,7.4,4.9,4.9,9.9,9.9,2.5,7.4,7.4,7.4,2.5,7.4,9.9,0,-2.5,2.5,9.9,4.9,7.4,4.9,2.5,2.5,0,7.4,7.4,9.9,2.5,7.4,9.9,7.4,4.9,4.9,4.9,7.4,9.9,9.9,9.9,9.9,9.9,9.9,7.4,4.9,4.9,4.9,7.4,0,0,0,7.4,2.5,2.5,2.5,4.9,2.5,2.5,2.5,0,2.5,0,0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0,2.5,4.9,2.5,7.4,2.5,7.4,4.9,4.9
910,2.5,4.9,2.5,2.5,0,2.5,0,0,0,0,2.5,2.5,2.5,0,0,0,0,0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,7.4,2.5,7.4,7.4,2.5,9.9,9.9,9.9,9.9,9.9,7.4,2.5,4.9,2.5,9.9,9.9,9.9,2.5,9.9,7.4,7.4,9.9,2.5,9.9,9.9,7.4,4.9,4.9,9.9,7.4,7.4,7.4,9.9,7.4,4.9,2.5,4.9,0,4.9,2.5,2.5,7.4,7.4,2.5,7.4,4.9,0,4.9,2.5,7.4,2.5,9.9,2.5,4.9,2.5,7.4,4.9,4.9,4.9,7.4,7.4,7.4,9.9,2.5,7.4,7.4,7.4,0,7.4,7.4,2.5,2.5,4.9,0,4.9,0,2.5,0,4.9,4.9,0,0,0,0,0,2.5,4.9,2.5,2.5,2.5,2.5,2.5,0,0,2.5,2.5,2.5,7.4,2.5,7.4,4.9,4.9
911,4.9,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,-2.5,0,0,0,0,0,0,7.4,0,0,2.5,7.4,7.4,4.9,4.9,4.9,2.5,-7.4,7.4,9.9,7.4,9.9,7.4,9.9,9.9,9.9,4.9,7.4,7.4,4.9,-2.5,4.9,7.4,2.5,2.5,2.5,7.4,4.9,7.4,2.5,2.5,2.5,4.9,7.4,2.5,4.9,2.5,0,2.5,0,2.5,2.5,0,2.5,0,2.5,2.5,4.9,0,2.5,2.5,2.5,4.9,2.5,7.4,9.9,7.4,4.9,2.5,2.5,2.5,2.5,4.9,2.5,2.5,7.4,4.9,4.9,4.9,2.5,2.5,2.5,0,2.5,2.5,4.9,2.5,0,0,2.5,2.5,2.5,0,0,0,0,0,0,2.5,2.5,0,0,0,0,0,0,0,0,0,2.5,2.5,4.9,4.9,7.4
912,4.9,2.5,0,0,0,-2.5,0,-4.9,-4.9,-4.9,-4.9,-2.5,-2.5,-2.5,0,-2.5,-4.9,0,-4.9,-4.9,-2.5,-4.9,-4.9,-2.5,2.5,0,2.5,0,0,0,0,2.5,4.9,4.9,2.5,4.9,2.5,2.5,2.5,2.5,0,4.9,2.5,2.5,2.5,2.5,2.5,2.5,0,0,2.5,0,2.5,0,0,0,0,0,0,0,-2.5,0,0,0,0,-2.5,-4.9,0,-2.5,0,0,2.5,-2.5,0,-2.5,-2.5,0,2.5,-7.4,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,-4.9,0,-2.5,-2.5,0,-2.5,0,-2.5,-4.9,0,2.5,-2.5,-4.9,-2.5,0,0,2.5,0,0,-4.9,-2.5,-2.5,0,0,2.5,0,0,0,0,0,0,0,0
