A:\jill_035.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
p_ch_s,p_ch_e,c_sound,sto_int,ch_dx,doppler_coef,speed_coef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,115,1480,1,0.74,13.336,0.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
913,9.9,9.9,7.4,9.9,4.9,2.5,2.5,7.4,7.4,7.4,0,2.5,2.5,2.5,4.9,4.9,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,2.5,2.5,0,0,0,-7.4,-4.9,0,-4.9,-7.4,0,0,0,-4.9,-2.5,-2.5,-2.5,-4.9,-2.5,0,-4.9,0,-7.4,-7.4,0,0,2.5,2.5,2.5,0,0,2.5,2.5,7.4,0,7.4,2.5,7.4,9.9,9.9,7.4,7.4,4.9,9.9,7.4,4.9,7.4,7.4,7.4,7.4,9.9,7.4,7.4,7.4,4.9,4.9,2.5,2.5,2.5,4.9,4.9,2.5,4.9,4.9,4.9,4.9,4.9,9.9,7.4,4.9,7.4,2.5,4.9,4.9,2.5,0,0,2.5,4.9,7.4,7.4,9.9,7.4,7.4,0,2.5,2.5,0,-2.5,2.5,0,2.5,4.9,0,0,0,0,0,-2.5,-4.9,-4.9,-2.5
914,9.9,9.9,9.9,7.4,9.9,9.9,9.9,7.4,7.4,2.5,2.5,7.4,2.5,2.5,2.5,2.5,4.9,2.5,2.5,2.5,2.5,4.9,7.4,2.5,0,0,0,2.5,0,2.5,-2.5,-2.5,-2.5,0,-2.5,-4.9,0,0,0,0,0,0,-2.5,0,0,0,-2.5,-7.4,0,0,0,2.5,0,2.5,0,0,2.5,2.5,4.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,4.9,9.9,9.9,9.9,7.4,9.9,9.9,9.9,4.9,9.9,9.9,9.9,7.4,2.5,7.4,4.9,7.4,4.9,7.4,7.4,7.4,4.9,4.9,7.4,7.4,7.4,9.9,7.4,9.9,9.9,7.4,7.4,2.5,2.5,0,2.5,2.5,7.4,7.4,9.9,0,7.4,4.9,2.5,2.5,2.5,7.4,0,2.5,4.9,2.5,0,-2.5,2.5,2.5,0,0,-2.5,0,0,2.5
915,7.4,0,9.9,7.4,9.9,9.9,12.3,9.9,9.9,9.9,9.9,4.9,7.4,4.9,2.5,2.5,4.9,2.5,2.5,7.4,2.5,0,4.9,2.5,0,0,2.5,0,-2.5,0,2.5,2.5,0,-4.9,-2.5,-4.9,-4.9,0,0,-2.5,0,0,0,-2.5,-2.5,-2.5,-2.5,0,0,2.5,0,0,-2.5,2.5,2.5,7.4,2.5,4.9,7.4,7.4,7.4,12.3,7.4,9.9,7.4,9.9,9.9,7.4,12.3,9.9,9.9,9.9,9.9,9.9,9.9,9.9,2.5,9.9,9.9,7.4,9.9,7.4,7.4,9.9,7.4,7.4,4.9,4.9,7.4,7.4,7.4,9.9,4.9,7.4,2.5,9.9,9.9,9.9,9.9,7.4,4.9,0,0,-2.5,4.9,9.9,4.9,2.5,2.5,7.4,7.4,2.5,2.5,7.4,4.9,-2.5,2.5,2.5,0,9.9,-2.5,0,0,-7.4,-2.5,0,-2.5,-7.4
916,14.8,9.9,9.9,9.9,9.9,2.5,7.4,9.9,9.9,7.4,2.5,7.4,2.5,9.9,2.5,2.5,2.5,0,0,2.5,0,2.5,2.5,0,0,0,0,-7.4,-2.5,-4.9,4.9,2.5,0,-2.5,0,-7.4,-7.4,-4.9,-7.4,0,0,0,0,-2.5,2.5,-2.5,0,2.5,0,2.5,-2.5,2.5,2.5,2.5,2.5,7.4,2.5,4.9,4.9,7.4,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,12.3,9.9,12.3,9.9,2.5,9.9,9.9,9.9,9.9,9.9,7.4,9.9,7.4,7.4,7.4,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9,7.4,4.9,7.4,4.9,2.5,2.5,2.5,7.4,2.5,0,2.5,0,4.9,4.9,7.4,7.4,7.4,2.5,4.9,2.5,4.9,0,0,0,2.5,0,-2.5,-2.5,0,-7.4,0,0,-4.9,0,0,-2.5
917,7.4,12.3,4.9,9.9,4.9,9.9,7.4,7.4,4.9,7.4,7.4,2.5,7.4,7.4,0,2.5,2.5,0,7.4,9.9,2.5,9.9,0,0,-2.5,0,2.5,-4.9,-4.9,0,0,0,0,0,2.5,-4.9,-7.4,-4.9,-4.9,-2.5,0,-7.4,-2.5,0,-7.4,0,4.9,2.5,0,0,0,4.9,0,2.5,2.5,2.5,2.5,7.4,4.9,4.9,9.9,9.9,9.9,9.9,9.9,9.9,7.4,7.4,7.4,7.4,9.9,7.4,7.4,9.9,9.9,9.9,4.9,9.9,9.9,9.9,9.9,4.9,4.9,4.9,2.5,2.5,2.5,4.9,2.5,7.4,2.5,4.9,2.5,4.9,2.5,2.5,2.5,2.5,2.5,0,2.5,0,0,0,7.4,0,0,2.5,4.9,2.5,2.5,2.5,4.9,-4.9,2.5,0,2.5,0,0,0,0,-4.9,0,-4.9,-7.4,-7.4,-7.4,-2.5
918,9.9,9.9,7.4,9.9,9.9,4.9,9.9,4.9,2.5,7.4,0,2.5,-2.5,2.5,0,2.5,0,0,0,2.5,0,0,0,0,-4.9,0,0,0,-2.5,0,4.9,-7.4,-7.4,0,0,-2.5,0,-4.9,0,-2.5,0,-2.5,-7.4,0,-2.5,0,0,0,0,0,0,0,2.5,0,0,0,0,2.5,2.5,2.5,2.5,7.4,7.4,4.9,9.9,4.9,7.4,7.4,7.4,9.9,7.4,7.4,9.9,7.4,9.9,7.4,4.9,9.9,7.4,4.9,2.5,4.9,4.9,0,2.5,2.5,2.5,2.5,0,0,2.5,0,2.5,2.5,2.5,4.9,2.5,2.5,2.5,2.5,2.5,0,0,2.5,0,2.5,0,2.5,0,0,0,0,0,2.5,-2.5,-7.4,-7.4,0,0,-2.5,0,-7.4,0,-2.5,-7.4,-7.4,-7.4,-2.5
919,7.4,2.5,2.5,4.9,2.5,2.5,7.4,2.5,2.5,2.5,2.5,0,0,0,-2.5,0,0,0,0,0,-4.9,2.5,-2.5,2.5,4.9,0,0,4.9,-4.9,-2.5,0,0,-4.9,-7.4,0,0,-4.9,-2.5,0,2.5,2.5,0,-4.9,-4.9,0,0,0,0,2.5,0,-7.4,0,0,2.5,0,0,0,2.5,2.5,2.5,2.5,4.9,7.4,7.4,2.5,2.5,7.4,4.9,4.9,7.4,7.4,7.4,7.4,7.4,9.9,9.9,2.5,4.9,7.4,7.4,4.9,4.9,2.5,4.9,-2.5,2.5,0,0,0,0,0,2.5,0,0,0,2.5,0,2.5,0,0,2.5,0,0,0,0,0,2.5,0,0,-7.4,0,0,0,-7.4,-4.9,-7.4,-7.4,-2.5,-7.4,-7.4,-2.5,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-2.5
920,9.9,9.9,0,7.4,7.4,7.4,2.5,2.5,2.5,0,2.5,9.9,0,-4.9,0,-2.5,0,0,0,-2.5,-2.5,-4.9,-2.5,0,-4.9,-2.5,4.9,-4.9,0,0,-2.5,-2.5,0,-4.9,-4.9,-4.9,-2.5,-4.9,2.5,2.5,2.5,-4.9,0,0,0,0,0,0,0,-2.5,-2.5,0,-2.5,2.5,2.5,2.5,-2.5,2.5,2.5,2.5,2.5,2.5,7.4,7.4,9.9,4.9,4.9,7.4,4.9,7.4,7.4,7.4,9.9,7.4,7.4,7.4,4.9,4.9,7.4,4.9,2.5,4.9,4.9,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,-2.5,0,0,-2.5,0,2.5,2.5,2.5,0,-2.5,0,-2.5,0,2.5,0,0,-2.5,-9.9,-2.5,0,-7.4,0,-4.9,0,-7.4,0,0,-7.4,-7.4,-7.4,-7.4
921,4.9,9.9,0,4.9,2.5,4.9,2.5,2.5,4.9,0,2.5,7.4,9.9,0,0,0,0,0,0,0,-2.5,-2.5,0,0,-4.9,0,2.5,0,-4.9,0,0,0,0,-2.5,0,0,0,-2.5,2.5,0,0,-4.9,-2.5,0,0,0,-7.4,0,0,-4.9,-4.9,-4.9,0,4.9,7.4,0,0,4.9,4.9,9.9,2.5,4.9,7.4,4.9,2.5,7.4,7.4,7.4,7.4,7.4,7.4,4.9,4.9,9.9,9.9,9.9,7.4,7.4,4.9,7.4,7.4,7.4,9.9,2.5,2.5,2.5,2.5,0,0,2.5,2.5,0,0,2.5,4.9,0,0,2.5,2.5,2.5,0,0,0,0,0,0,0,2.5,2.5,2.5,2.5,0,-4.9,-7.4,-7.4,-2.5,-7.4,0,0,-4.9,-7.4,-7.4,-2.5,-7.4,-7.4,0,-7.4,0
922,2.5,9.9,4.9,7.4,2.5,7.4,2.5,4.9,2.5,4.9,4.9,0,7.4,7.4,0,0,0,0,0,0,2.5,0,0,0,0,-2.5,2.5,0,0,-7.4,2.5,0,0,0,2.5,7.4,2.5,-4.9,2.5,2.5,0,-2.5,0,2.5,2.5,2.5,2.5,0,2.5,4.9,0,0,2.5,7.4,4.9,0,2.5,2.5,4.9,7.4,4.9,9.9,9.9,9.9,9.9,9.9,4.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,12.3,9.9,7.4,9.9,9.9,7.4,7.4,7.4,2.5,7.4,4.9,4.9,7.4,2.5,2.5,7.4,2.5,2.5,2.5,2.5,2.5,2.5,0,2.5,4.9,0,2.5,0,0,0,0,0,2.5,7.4,2.5,0,0,0,0,2.5,0,0,-4.9,0,0,2.5,0,-7.4,-2.5,-7.4,-7.4,-7.4,-7.4,-2.5
923,4.9,7.4,7.4,9.9,9.9,7.4,7.4,7.4,2.5,4.9,2.5,9.9,7.4,9.9,4.9,4.9,4.9,2.5,2.5,2.5,2.5,2.5,4.9,2.5,2.5,0,7.4,4.9,0,0,0,2.5,2.5,7.4,7.4,9.9,7.4,2.5,2.5,4.9,7.4,4.9,4.9,4.9,7.4,7.4,4.9,4.9,7.4,9.9,7.4,2.5,2.5,4.9,7.4,7.4,9.9,2.5,9.9,9.9,9.9,9.9,9.9,7.4,9.9,9.9,9.9,9.9,9.9,4.9,9.9,2.5,4.9,9.9,12.3,9.9,12.3,9.9,9.9,9.9,9.9,9.9,7.4,-4.9,9.9,9.9,4.9,9.9,4.9,4.9,7.4,4.9,2.5,4.9,2.5,4.9,7.4,4.9,7.4,7.4,0,0,2.5,4.9,2.5,2.5,2.5,2.5,9.9,2.5,2.5,4.9,2.5,0,7.4,4.9,0,0,0,2.5,0,0,-2.5,-4.9,2.5,0,-2.5,-2.5
924,9.9,9.9,9.9,12.3,9.9,9.9,9.9,9.9,2.5,7.4,7.4,9.9,2.5,9.9,4.9,9.9,9.9,7.4,7.4,2.5,7.4,4.9,7.4,4.9,2.5,4.9,4.9,4.9,7.4,2.5,4.9,2.5,4.9,9.9,9.9,7.4,7.4,9.9,2.5,7.4,7.4,7.4,7.4,7.4,9.9,7.4,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,7.4,4.9,9.9,9.9,9.9,9.9,9.9,9.9,12.3,12.3,12.3,9.9,12.3,9.9,12.3,9.9,12.3,12.3,12.3,9.9,12.3,12.3,12.3,12.3,12.3,12.3,12.3,9.9,12.3,9.9,7.4,9.9,9.9,9.9,9.9,7.4,7.4,7.4,7.4,7.4,7.4,9.9,2.5,7.4,9.9,2.5,7.4,0,2.5,2.5,0,0,0,7.4,7.4,7.4,2.5,2.5,0,7.4,2.5,4.9,2.5,2.5,2.5,0,0,2.5,2.5,0,0,-2.5,2.5,0
925,12.3,9.9,12.3,9.9,9.9,9.9,9.9,7.4,12.3,4.9,9.9,9.9,9.9,12.3,9.9,9.9,7.4,9.9,7.4,9.9,9.9,9.9,7.4,4.9,7.4,4.9,7.4,7.4,2.5,9.9,7.4,7.4,9.9,9.9,9.9,9.9,9.9,9.9,9.9,12.3,9.9,9.9,12.3,9.9,9.9,9.9,7.4,12.3,12.3,9.9,9.9,9.9,12.3,9.9,12.3,9.9,9.9,9.9,9.9,12.3,12.3,9.9,0,12.3,12.3,9.9,9.9,12.3,14.8,14.8,14.8,14.8,12.3,14.8,12.3,14.8,12.3,14.8,14.8,14.8,14.8,14.8,12.3,9.9,14.8,12.3,12.3,9.9,9.9,7.4,9.9,9.9,7.4,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,0,0,2.5,0,4.9,2.5,9.9,7.4,0,9.9,7.4,0,2.5,4.9,7.4,7.4,4.9,4.9,7.4,0,0,2.5,4.9,2.5,2.5,0,2.5
926,7.4,9.9,12.3,9.9,9.9,7.4,14.8,0,12.3,14.8,9.9,12.3,9.9,9.9,12.3,9.9,9.9,7.4,7.4,9.9,9.9,9.9,7.4,9.9,12.3,2.5,7.4,9.9,7.4,7.4,7.4,9.9,7.4,9.9,9.9,9.9,12.3,14.8,9.9,12.3,12.3,9.9,9.9,7.4,12.3,9.9,9.9,9.9,12.3,12.3,12.3,12.3,12.3,9.9,12.3,9.9,9.9,12.3,14.8,12.3,9.9,9.9,14.8,12.3,9.9,9.9,14.8,12.3,14.8,14.8,14.8,14.8,12.3,14.8,14.8,14.8,14.8,14.8,14.8,14.8,14.8,14.8,17.3,14.8,14.8,14.8,12.3,12.3,9.9,9.9,12.3,9.9,12.3,9.9,9.9,7.4,7.4,9.9,9.9,9.9,9.9,0,0,0,7.4,7.4,7.4,9.9,9.9,9.9,9.9,7.4,7.4,7.4,9.9,12.3,9.9,9.9,4.9,2.5,7.4,9.9,2.5,4.9,7.4,2.5,7.4,2.5
927,9.9,9.9,4.9,12.3,12.3,12.3,12.3,9.9,4.9,12.3,14.8,9.9,9.9,9.9,9.9,14.8,12.3,9.9,7.4,4.9,9.9,9.9,7.4,9.9,7.4,2.5,9.9,7.4,7.4,7.4,7.4,9.9,12.3,9.9,9.9,12.3,7.4,12.3,12.3,9.9,14.8,9.9,7.4,9.9,12.3,12.3,9.9,9.9,12.3,9.9,12.3,9.9,9.9,14.8,12.3,12.3,12.3,12.3,12.3,12.3,12.3,12.3,12.3,12.3,9.9,9.9,12.3,14.8,14.8,14.8,14.8,14.8,14.8,19.7,14.8,14.8,14.8,14.8,14.8,17.3,14.8,14.8,14.8,14.8,12.3,12.3,14.8,14.8,12.3,9.9,9.9,12.3,12.3,12.3,9.9,9.9,12.3,14.8,12.3,9.9,9.9,0,2.5,0,0,9.9,9.9,9.9,9.9,12.3,9.9,9.9,7.4,9.9,9.9,9.9,9.9,9.9,7.4,7.4,2.5,9.9,4.9,4.9,7.4,9.9,7.4,2.5
928,9.9,9.9,14.8,9.9,9.9,14.8,9.9,12.3,12.3,9.9,9.9,7.4,4.9,4.9,12.3,9.9,9.9,9.9,9.9,9.9,9.9,14.8,7.4,9.9,7.4,9.9,7.4,9.9,9.9,7.4,9.9,9.9,9.9,9.9,9.9,9.9,9.9,12.3,9.9,9.9,12.3,12.3,9.9,4.9,9.9,12.3,12.3,2.5,9.9,9.9,9.9,7.4,12.3,9.9,9.9,12.3,12.3,12.3,12.3,14.8,12.3,12.3,12.3,9.9,12.3,9.9,9.9,12.3,12.3,12.3,14.8,14.8,14.8,14.8,14.8,14.8,14.8,14.8,14.8,17.3,14.8,14.8,12.3,14.8,14.8,14.8,14.8,12.3,12.3,12.3,9.9,12.3,9.9,9.9,14.8,9.9,9.9,12.3,9.9,12.3,9.9,0,0,2.5,9.9,4.9,9.9,7.4,9.9,7.4,9.9,7.4,14.8,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,2.5,9.9,7.4,9.9,2.5
929,9.9,7.4,9.9,7.4,-7.4,4.9,7.4,9.9,4.9,12.3,9.9,4.9,4.9,7.4,9.9,9.9,9.9,9.9,2.5,2.5,9.9,7.4,7.4,9.9,9.9,4.9,4.9,7.4,9.9,9.9,7.4,4.9,2.5,9.9,9.9,9.9,9.9,9.9,7.4,0,9.9,12.3,12.3,9.9,4.9,9.9,9.9,12.3,12.3,9.9,14.8,9.9,7.4,9.9,9.9,7.4,9.9,9.9,9.9,12.3,12.3,9.9,14.8,9.9,9.9,12.3,0,12.3,12.3,12.3,14.8,14.8,14.8,14.8,2.5,12.3,14.8,14.8,9.9,14.8,12.3,14.8,14.8,9.9,14.8,14.8,12.3,9.9,12.3,12.3,7.4,9.9,12.3,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,0,0,0,4.9,7.4,9.9,9.9,2.5,9.9,9.9,4.9,9.9,7.4,9.9,7.4,9.9,9.9,9.9,9.9,9.9,7.4,4.9,4.9,2.5,2.5,9.9,4.9
930,9.9,12.3,4.9,4.9,2.5,-4.9,9.9,9.9,7.4,9.9,9.9,7.4,7.4,7.4,-14.8,2.5,4.9,9.9,7.4,-7.4,9.9,9.9,7.4,2.5,9.9,9.9,9.9,9.9,2.5,9.9,9.9,7.4,4.9,12.3,9.9,7.4,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,12.3,12.3,9.9,9.9,9.9,9.9,9.9,7.4,7.4,9.9,9.9,9.9,12.3,9.9,2.5,9.9,9.9,14.8,12.3,9.9,9.9,9.9,12.3,9.9,12.3,12.3,9.9,12.3,12.3,9.9,14.8,14.8,12.3,14.8,12.3,14.8,14.8,14.8,14.8,14.8,9.9,14.8,14.8,9.9,12.3,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,2.5,0,0,4.9,7.4,9.9,9.9,9.9,7.4,2.5,7.4,2.5,7.4,2.5,12.3,7.4,7.4,4.9,2.5,2.5,9.9,4.9,4.9,7.4,7.4,4.9,7.4,0
931,9.9,7.4,4.9,7.4,19.7,9.9,7.4,12.3,7.4,4.9,2.5,9.9,9.9,9.9,7.4,4.9,7.4,9.9,9.9,4.9,9.9,4.9,9.9,4.9,9.9,9.9,9.9,4.9,7.4,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,2.5,9.9,4.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,7.4,9.9,9.9,9.9,9.9,7.4,9.9,7.4,9.9,9.9,9.9,7.4,4.9,2.5,7.4,9.9,9.9,14.8,12.3,12.3,12.3,9.9,12.3,12.3,14.8,12.3,12.3,14.8,12.3,14.8,14.8,12.3,12.3,12.3,14.8,12.3,9.9,12.3,9.9,9.9,9.9,9.9,7.4,9.9,9.9,9.9,4.9,0,2.5,4.9,9.9,0,7.4,9.9,9.9,7.4,7.4,0,9.9,7.4,9.9,9.9,9.9,12.3,9.9,7.4,7.4,9.9,9.9,7.4,9.9,0,2.5,4.9
932,9.9,2.5,7.4,9.9,7.4,14.8,14.8,9.9,12.3,9.9,4.9,0,9.9,12.3,9.9,9.9,9.9,9.9,14.8,7.4,9.9,7.4,9.9,4.9,9.9,4.9,9.9,7.4,7.4,4.9,12.3,9.9,9.9,7.4,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,7.4,4.9,9.9,9.9,7.4,9.9,7.4,9.9,9.9,7.4,9.9,7.4,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,2.5,9.9,9.9,9.9,9.9,12.3,12.3,12.3,12.3,12.3,9.9,9.9,14.8,12.3,12.3,14.8,14.8,14.8,14.8,14.8,12.3,12.3,9.9,14.8,12.3,9.9,9.9,9.9,9.9,7.4,9.9,9.9,9.9,7.4,0,0,2.5,0,0,2.5,4.9,9.9,7.4,9.9,-2.5,2.5,4.9,2.5,7.4,4.9,4.9,2.5,2.5,4.9,7.4,9.9,2.5,0,4.9,4.9,2.5,2.5
933,17.3,7.4,9.9,2.5,2.5,12.3,12.3,9.9,7.4,-12.3,7.4,7.4,14.8,9.9,9.9,9.9,4.9,9.9,14.8,9.9,9.9,4.9,9.9,7.4,7.4,9.9,7.4,2.5,9.9,7.4,7.4,9.9,7.4,4.9,9.9,4.9,9.9,4.9,2.5,7.4,7.4,7.4,9.9,7.4,9.9,7.4,4.9,7.4,9.9,-2.5,9.9,9.9,9.9,7.4,7.4,7.4,9.9,7.4,7.4,9.9,9.9,9.9,9.9,7.4,9.9,7.4,9.9,7.4,9.9,9.9,9.9,4.9,9.9,12.3,9.9,9.9,12.3,12.3,9.9,12.3,12.3,12.3,14.8,14.8,14.8,12.3,12.3,14.8,14.8,14.8,12.3,9.9,9.9,9.9,9.9,9.9,9.9,7.4,4.9,7.4,0,0,0,0,4.9,0,7.4,2.5,7.4,9.9,9.9,4.9,7.4,2.5,2.5,2.5,4.9,7.4,9.9,4.9,7.4,4.9,4.9,4.9,2.5,0,0,2.5
934,12.3,7.4,9.9,9.9,9.9,7.4,2.5,7.4,2.5,7.4,9.9,9.9,9.9,9.9,9.9,7.4,4.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,4.9,9.9,2.5,7.4,7.4,9.9,4.9,7.4,4.9,4.9,7.4,7.4,9.9,4.9,4.9,7.4,4.9,9.9,9.9,7.4,4.9,9.9,7.4,4.9,4.9,7.4,4.9,7.4,2.5,7.4,7.4,2.5,4.9,2.5,7.4,4.9,4.9,7.4,7.4,7.4,7.4,7.4,7.4,9.9,9.9,9.9,4.9,7.4,9.9,0,12.3,9.9,14.8,12.3,12.3,12.3,12.3,14.8,14.8,14.8,12.3,12.3,9.9,12.3,9.9,9.9,9.9,9.9,7.4,9.9,9.9,7.4,7.4,7.4,7.4,2.5,0,2.5,0,2.5,7.4,4.9,0,0,0,4.9,2.5,0,2.5,0,4.9,0,4.9,2.5,4.9,2.5,0,2.5,2.5,0,2.5,2.5,2.5
935,2.5,12.3,2.5,0,9.9,9.9,2.5,7.4,2.5,9.9,4.9,7.4,4.9,2.5,7.4,9.9,2.5,7.4,7.4,9.9,7.4,2.5,12.3,9.9,9.9,7.4,4.9,4.9,9.9,4.9,9.9,7.4,2.5,7.4,4.9,4.9,9.9,4.9,4.9,2.5,4.9,4.9,7.4,7.4,7.4,4.9,7.4,7.4,4.9,2.5,2.5,4.9,4.9,7.4,7.4,9.9,9.9,9.9,2.5,2.5,4.9,7.4,4.9,7.4,7.4,7.4,9.9,7.4,7.4,9.9,7.4,9.9,7.4,7.4,9.9,9.9,7.4,12.3,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,12.3,12.3,12.3,9.9,9.9,7.4,9.9,9.9,9.9,4.9,4.9,2.5,7.4,0,0,2.5,2.5,2.5,2.5,2.5,0,0,2.5,0,0,4.9,0,0,0,4.9,4.9,2.5,9.9,2.5,4.9,2.5,2.5,-2.5,0,0,0
936,9.9,2.5,9.9,2.5,7.4,9.9,4.9,4.9,4.9,2.5,7.4,7.4,2.5,9.9,4.9,7.4,7.4,2.5,2.5,0,2.5,2.5,2.5,12.3,7.4,7.4,2.5,2.5,9.9,2.5,7.4,2.5,9.9,2.5,7.4,9.9,7.4,2.5,2.5,4.9,4.9,7.4,4.9,4.9,2.5,4.9,4.9,7.4,4.9,4.9,7.4,2.5,4.9,2.5,2.5,4.9,4.9,4.9,4.9,4.9,2.5,7.4,7.4,7.4,7.4,7.4,7.4,7.4,7.4,7.4,4.9,9.9,9.9,7.4,9.9,4.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,7.4,9.9,9.9,9.9,9.9,9.9,12.3,9.9,9.9,2.5,9.9,7.4,7.4,2.5,-4.9,4.9,0,0,2.5,2.5,2.5,2.5,7.4,2.5,2.5,0,2.5,2.5,2.5,4.9,2.5,4.9,4.9,2.5,0,2.5,0,-4.9,0,0,0,2.5,0
937,4.9,9.9,2.5,12.3,2.5,2.5,2.5,9.9,4.9,2.5,4.9,4.9,7.4,4.9,2.5,7.4,4.9,7.4,4.9,7.4,9.9,2.5,4.9,2.5,2.5,9.9,14.8,4.9,2.5,4.9,9.9,19.7,7.4,2.5,0,2.5,7.4,7.4,2.5,2.5,2.5,7.4,4.9,4.9,2.5,2.5,2.5,2.5,0,2.5,0,2.5,2.5,4.9,2.5,0,9.9,7.4,4.9,7.4,2.5,4.9,7.4,2.5,7.4,7.4,7.4,4.9,7.4,4.9,9.9,9.9,9.9,7.4,7.4,7.4,7.4,7.4,9.9,9.9,9.9,12.3,9.9,14.8,9.9,12.3,9.9,9.9,9.9,9.9,14.8,9.9,7.4,9.9,9.9,9.9,9.9,2.5,0,4.9,7.4,0,0,2.5,7.4,0,2.5,0,7.4,-2.5,0,0,2.5,4.9,4.9,2.5,2.5,4.9,7.4,4.9,7.4,4.9,2.5,0,0,2.5,0,0
938,4.9,2.5,2.5,9.9,7.4,4.9,4.9,4.9,7.4,0,4.9,4.9,4.9,2.5,9.9,7.4,7.4,7.4,2.5,2.5,2.5,9.9,4.9,4.9,4.9,2.5,2.5,14.8,9.9,9.9,9.9,9.9,0,7.4,4.9,9.9,9.9,0,4.9,2.5,2.5,7.4,7.4,2.5,9.9,4.9,7.4,4.9,9.9,4.9,4.9,2.5,4.9,7.4,7.4,7.4,4.9,7.4,9.9,7.4,7.4,4.9,7.4,2.5,7.4,7.4,7.4,7.4,7.4,7.4,7.4,7.4,9.9,7.4,2.5,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,12.3,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,7.4,9.9,2.5,4.9,0,0,0,0,0,0,7.4,4.9,0,0,0,2.5,7.4,4.9,-2.5,2.5,4.9,2.5,2.5,0,0,0,7.4,7.4,2.5,0,2.5,2.5
939,7.4,7.4,7.4,7.4,9.9,9.9,9.9,7.4,7.4,9.9,4.9,4.9,0,7.4,9.9,9.9,4.9,7.4,4.9,9.9,12.3,9.9,9.9,7.4,7.4,4.9,2.5,9.9,4.9,7.4,4.9,9.9,7.4,4.9,7.4,7.4,7.4,9.9,12.3,4.9,4.9,4.9,7.4,4.9,4.9,4.9,0,7.4,4.9,7.4,7.4,7.4,4.9,7.4,7.4,9.9,4.9,2.5,9.9,9.9,4.9,2.5,7.4,7.4,4.9,9.9,9.9,7.4,9.9,7.4,9.9,9.9,9.9,9.9,9.9,7.4,9.9,9.9,9.9,12.3,9.9,9.9,12.3,9.9,9.9,9.9,12.3,14.8,14.8,12.3,12.3,4.9,9.9,9.9,9.9,9.9,4.9,12.3,4.9,2.5,0,0,0,2.5,2.5,2.5,0,7.4,2.5,2.5,7.4,2.5,7.4,7.4,0,-2.5,2.5,4.9,4.9,2.5,2.5,2.5,0,0,0,0,4.9,4.9
