A:\jill_025.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
p_ch_s,p_ch_e,c_sound,sto_int,ch_dx,doppler_coef,speed_coef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,115,1480,1,0.74,13.336,0.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,2.5,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,-7.4,-2.5,-7.4,-7.4,0,0,-2.5,0,0,0,0,0,-4.9,-2.5,-4.9,-7.4,-4.9,-7.4,0,0,-7.4,0,0,0,0,0,-2.5,-4.9,-4.9,-2.5,-2.5,-2.5,-2.5,2.5,2.5,0,-2.5,0,0,-2.5,0,0,2.5,0,2.5,0,-7.4,0,0,2.5,-7.4,-4.9,-2.5,0,0,-4.9,0,-2.5,-2.5,0,0,-2.5,2.5,0,2.5,-2.5,-4.9,-7.4,0,2.5,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
872,0,0,0,0,0,0,0,2.5,0,0,0,2.5,2.5,2.5,0,0,2.5,-2.5,-7.4,-4.9,0,0,0,2.5,2.5,2.5,2.5,-2.5,0,0,0,-2.5,0,-4.9,0,7.4,0,-2.5,0,0,0,0,2.5,0,0,2.5,0,2.5,0,0,2.5,0,0,0,0,0,0,2.5,0,2.5,0,2.5,2.5,2.5,0,0,-7.4,-2.5,0,0,0,0,0,0,0,0,4.9,-2.5,0,0,-2.5,0,0,0,2.5,0,0,0,0,0,2.5,0,0,0,2.5,0,0,0,-7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
873,0,0,0,2.5,2.5,0,0,0,0,0,0,2.5,2.5,4.9,0,2.5,0,0,0,2.5,0,0,0,2.5,0,0,0,0,0,0,2.5,0,2.5,2.5,2.5,0,0,0,2.5,2.5,2.5,2.5,-2.5,7.4,7.4,9.9,7.4,9.9,-7.4,-2.5,2.5,4.9,0,7.4,2.5,0,0,0,0,0,0,0,2.5,2.5,0,0,2.5,2.5,2.5,0,0,2.5,0,2.5,2.5,2.5,0,2.5,2.5,-4.9,4.9,4.9,2.5,0,2.5,0,0,2.5,2.5,0,0,-2.5,0,2.5,0,2.5,0,2.5,9.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
874,2.5,2.5,0,2.5,0,0,0,2.5,2.5,2.5,7.4,0,0,2.5,0,0,0,2.5,2.5,0,0,0,0,0,0,0,2.5,2.5,2.5,0,7.4,9.9,4.9,4.9,2.5,2.5,2.5,4.9,0,2.5,2.5,4.9,4.9,2.5,9.9,9.9,9.9,9.9,7.4,0,2.5,9.9,0,4.9,7.4,4.9,-4.9,0,0,0,2.5,2.5,0,0,-2.5,0,4.9,7.4,0,2.5,2.5,2.5,2.5,9.9,7.4,9.9,4.9,2.5,0,2.5,2.5,4.9,9.9,2.5,0,0,0,0,0,0,2.5,0,-2.5,0,0,0,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,0,0,0
875,2.5,0,0,0,0,0,0,2.5,4.9,2.5,0,2.5,0,2.5,4.9,2.5,0,0,2.5,2.5,0,0,2.5,0,2.5,0,2.5,2.5,4.9,0,4.9,9.9,4.9,-4.9,7.4,0,0,4.9,0,9.9,7.4,9.9,7.4,2.5,9.9,9.9,9.9,9.9,9.9,7.4,7.4,7.4,2.5,2.5,7.4,7.4,2.5,0,0,0,0,2.5,2.5,0,0,0,9.9,4.9,2.5,4.9,9.9,4.9,0,7.4,9.9,9.9,9.9,-7.4,0,-7.4,-2.5,4.9,9.9,9.9,7.4,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,2.5,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
876,0,0,0,0,0,2.5,0,0,9.9,0,2.5,0,0,0,2.5,-2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,2.5,2.5,2.5,4.9,4.9,2.5,7.4,4.9,12.3,7.4,-7.4,4.9,9.9,4.9,0,4.9,7.4,4.9,9.9,12.3,7.4,9.9,9.9,0,9.9,9.9,9.9,9.9,4.9,7.4,7.4,7.4,4.9,0,0,0,2.5,0,2.5,0,4.9,0,0,7.4,2.5,2.5,7.4,0,-12.3,2.5,0,7.4,7.4,4.9,0,-7.4,0,-4.9,7.4,9.9,9.9,0,0,2.5,2.5,0,0,0,0,9.9,0,0,0,2.5,-2.5,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0
877,0,0,0,2.5,0,2.5,0,0,2.5,7.4,2.5,0,0,2.5,0,2.5,2.5,0,2.5,2.5,2.5,0,0,2.5,0,2.5,2.5,2.5,4.9,2.5,9.9,7.4,9.9,9.9,9.9,9.9,2.5,2.5,0,2.5,9.9,9.9,7.4,7.4,7.4,9.9,2.5,2.5,7.4,9.9,9.9,9.9,7.4,2.5,2.5,4.9,4.9,-2.5,0,2.5,2.5,4.9,2.5,0,0,0,2.5,7.4,4.9,0,4.9,2.5,2.5,0,0,7.4,4.9,0,-4.9,-7.4,9.9,2.5,0,7.4,9.9,9.9,0,0,0,0,0,2.5,0,0,7.4,0,2.5,0,-4.9,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,2.5,0,2.5,0,0
878,0,0,0,0,0,2.5,0,0,0,9.9,7.4,4.9,0,-2.5,0,0,2.5,0,0,0,2.5,2.5,2.5,0,0,2.5,4.9,2.5,2.5,0,-2.5,7.4,2.5,4.9,7.4,4.9,2.5,2.5,2.5,0,0,4.9,4.9,2.5,2.5,2.5,2.5,2.5,2.5,-2.5,7.4,7.4,2.5,2.5,2.5,2.5,2.5,2.5,4.9,0,0,0,0,0,-2.5,0,-2.5,2.5,2.5,-2.5,0,2.5,-2.5,2.5,0,2.5,2.5,0,2.5,0,-4.9,2.5,0,0,2.5,7.4,0,0,0,0,0,0,0,2.5,2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
879,0,0,0,0,0,-2.5,0,0,0,0,7.4,7.4,2.5,7.4,0,-2.5,0,0,0,0,2.5,0,0,0,2.5,4.9,9.9,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0,2.5,0,2.5,0,2.5,0,0,0,2.5,2.5,0,2.5,4.9,4.9,0,0,4.9,2.5,2.5,0,0,0,0,-7.4,0,2.5,2.5,2.5,0,0,0,0,0,0,0,0,2.5,0,2.5,-2.5,0,0,0,0,4.9,0,0,-12.3,0,9.9,2.5,2.5,2.5,2.5,0,2.5,0,0,0,2.5,2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0
880,0,0,0,2.5,0,-2.5,0,0,2.5,0,2.5,7.4,4.9,2.5,2.5,-2.5,0,-2.5,0,0,0,0,0,0,0,0,2.5,0,2.5,0,0,0,2.5,0,0,-2.5,0,0,2.5,0,2.5,0,-4.9,0,0,0,4.9,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,2.5,0,0,0,0,-2.5,2.5,-2.5,0,-2.5,4.9,-2.5,0,-2.5,2.5,0,0,0,0,-4.9,2.5,2.5,0,0,0,0,0,0,0,0,0,0,4.9,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
881,0,0,0,2.5,2.5,-2.5,0,0,0,0,0,4.9,9.9,4.9,0,0,0,-2.5,0,-4.9,0,0,0,0,0,0,-4.9,0,0,0,0,2.5,0,0,0,0,0,0,2.5,2.5,-4.9,-4.9,-4.9,-2.5,-2.5,-2.5,0,0,2.5,0,4.9,0,0,-2.5,-2.5,-4.9,-2.5,0,2.5,0,0,0,0,-4.9,0,2.5,0,-4.9,0,0,0,0,0,0,2.5,-2.5,-2.5,0,0,0,0,0,2.5,0,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
882,2.5,0,0,2.5,0,0,0,2.5,0,0,0,0,9.9,2.5,7.4,-7.4,-7.4,0,-7.4,-7.4,0,0,0,0,0,0,0,0,2.5,0,0,4.9,-4.9,0,0,0,-7.4,2.5,2.5,2.5,-7.4,-2.5,-4.9,-4.9,-7.4,-7.4,-2.5,0,0,0,-2.5,-4.9,-4.9,0,0,-7.4,0,0,4.9,2.5,0,0,-4.9,-2.5,2.5,0,-7.4,-7.4,2.5,2.5,0,0,0,0,-2.5,-4.9,-2.5,0,0,-7.4,-2.5,0,0,0,0,0,0,0,0,0,0,2.5,0,0,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
883,2.5,0,0,2.5,0,0,0,0,2.5,2.5,0,0,-2.5,0,4.9,4.9,0,-2.5,0,-9.9,-2.5,0,0,2.5,0,0,0,0,0,0,0,-2.5,2.5,2.5,0,-2.5,-4.9,2.5,0,-4.9,-4.9,-4.9,-7.4,-7.4,-7.4,-7.4,-2.5,0,7.4,0,0,-4.9,-4.9,0,-7.4,-4.9,0,2.5,-2.5,0,0,-7.4,-4.9,0,-7.4,0,-7.4,-4.9,0,0,-4.9,0,-9.9,0,-7.4,-4.9,2.5,2.5,2.5,0,4.9,0,-2.5,0,-4.9,0,0,0,0,-2.5,0,0,0,4.9,-4.9,0,0,0,-4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
884,2.5,0,0,-2.5,0,2.5,0,0,0,0,0,-2.5,0,0,0,2.5,0,0,0,0,2.5,0,0,0,0,0,0,0,0,2.5,2.5,0,2.5,0,0,-2.5,0,-2.5,0,-4.9,-7.4,-7.4,-7.4,-4.9,-7.4,-2.5,-2.5,2.5,-4.9,4.9,-4.9,-2.5,0,-2.5,-7.4,-7.4,2.5,-2.5,-7.4,9.9,-2.5,0,0,0,9.9,-7.4,-7.4,0,0,2.5,-4.9,2.5,0,-7.4,-7.4,2.5,2.5,4.9,0,2.5,4.9,-7.4,0,2.5,-2.5,0,0,0,0,0,2.5,0,0,0,0,2.5,2.5,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0
885,0,0,0,0,0,0,0,0,0,0,-7.4,2.5,0,0,0,2.5,-2.5,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,2.5,-4.9,-2.5,0,0,-2.5,-7.4,-4.9,-4.9,-7.4,-4.9,2.5,0,0,-2.5,0,-7.4,-2.5,-2.5,0,0,0,0,-2.5,0,0,-7.4,-2.5,-2.5,0,0,-4.9,-4.9,-2.5,-2.5,0,0,0,0,-2.5,-4.9,0,0,0,0,-7.4,0,0,0,0,-4.9,-7.4,0,2.5,0,0,0,2.5,0,0,0,0,2.5,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0
886,0,0,0,0,0,0,0,0,-2.5,0,-7.4,0,0,0,0,-4.9,0,0,0,2.5,0,0,0,0,0,0,0,0,0,2.5,0,2.5,2.5,-4.9,0,-2.5,4.9,7.4,0,-4.9,-4.9,-7.4,-4.9,-2.5,0,-4.9,2.5,2.5,-2.5,-2.5,0,0,0,0,4.9,0,0,2.5,-4.9,-7.4,2.5,2.5,0,0,-4.9,-2.5,0,2.5,0,2.5,-2.5,2.5,-4.9,-2.5,2.5,0,2.5,0,0,2.5,-2.5,2.5,2.5,-2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
887,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5,2.5,-2.5,-2.5,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,2.5,2.5,2.5,0,2.5,0,0,-2.5,-2.5,-7.4,-4.9,-2.5,-2.5,0,0,0,0,0,0,2.5,-4.9,0,0,0,0,0,0,-7.4,-4.9,0,2.5,2.5,0,-2.5,0,0,0,2.5,2.5,4.9,-4.9,-4.9,0,4.9,2.5,0,9.9,2.5,0,0,0,-2.5,0,0,2.5,0,0,0,0,2.5,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
888,0,0,0,2.5,0,0,2.5,0,0,0,0,-2.5,0,0,0,0,0,0,0,0,2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,2.5,0,2.5,0,0,-2.5,-2.5,0,2.5,0,2.5,0,0,2.5,0,4.9,0,0,-2.5,0,0,2.5,0,2.5,-2.5,0,0,2.5,2.5,0,0,0,2.5,2.5,2.5,0,0,2.5,0,0,0,2.5,4.9,0,0,7.4,2.5,0,7.4,2.5,0,2.5,0,0,0,0,0,0,0,-2.5,0,2.5,0,0,2.5,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,2.5,0,0,0
889,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,2.5,0,0,0,2.5,0,0,0,2.5,0,0,0,2.5,0,0,0,-2.5,0,0,-2.5,-4.9,0,-7.4,0,2.5,0,0,0,0,0,-2.5,0,4.9,2.5,2.5,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,2.5,0,2.5,0,0,2.5,4.9,4.9,0,0,0,4.9,0,0,0,0,0,-4.9,0,0,0,2.5,0,0,0,0,2.5,2.5,0,2.5,2.5,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
890,0,0,0,0,0,0,0,2.5,0,2.5,0,0,0,0,0,0,0,0,0,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,2.5,-2.5,0,0,0,4.9,0,0,0,0,0,0,-7.4,-2.5,0,0,0,2.5,0,0,0,0,2.5,2.5,2.5,-4.9,-2.5,0,0,0,0,0,2.5,2.5,2.5,2.5,-4.9,0,0,2.5,0,0,0,2.5,12.3,0,2.5,0,0,2.5,-2.5,0,4.9,2.5,2.5,0,0,0,0,0,0,0,0,0,0,-2.5,2.5,0,-12.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0
891,0,0,2.5,0,0,2.5,0,0,2.5,2.5,-2.5,0,0,9.9,0,2.5,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,2.5,0,-9.9,0,0,0,2.5,0,-2.5,0,2.5,0,0,0,0,0,4.9,2.5,2.5,0,2.5,0,-2.5,2.5,2.5,2.5,2.5,0,0,0,2.5,2.5,2.5,0,2.5,2.5,0,0,0,0,2.5,0,0,0,0,0,0,0,4.9,0,0,0,0,2.5,2.5,-2.5,0,0,2.5,0,0,0,0,0,2.5,2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,2.5,2.5,0
892,0,0,0,0,0,2.5,0,0,0,0,0,0,0,-2.5,0,2.5,0,0,0,0,0,0,2.5,0,-7.4,0,0,0,-2.5,0,2.5,0,0,2.5,0,-7.4,0,-4.9,0,0,2.5,0,0,0,-2.5,-2.5,9.9,2.5,0,2.5,0,0,0,2.5,2.5,0,0,0,0,-2.5,2.5,2.5,2.5,0,0,2.5,2.5,0,0,0,-4.9,2.5,0,2.5,0,2.5,2.5,7.4,0,0,0,2.5,2.5,0,2.5,0,0,0,0,2.5,2.5,0,0,2.5,2.5,0,0,0,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,2.5
893,0,0,0,0,2.5,0,0,0,-4.9,2.5,2.5,0,0,0,2.5,0,0,0,0,0,0,2.5,4.9,0,0,0,0,0,0,2.5,0,-2.5,0,2.5,0,0,0,-4.9,0,0,0,0,0,-7.4,0,-2.5,-2.5,0,-4.9,0,0,0,0,0,0,-4.9,0,0,0,0,0,0,-4.9,0,0,0,0,0,0,0,0,2.5,4.9,0,0,9.9,0,0,7.4,-7.4,0,0,-2.5,2.5,0,0,2.5,2.5,2.5,2.5,0,0,0,2.5,-9.9,-12.3,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
894,0,0,0,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5,0,0,0,2.5,0,0,0,0,0,0,0,2.5,0,2.5,2.5,-2.5,0,0,2.5,0,0,0,2.5,4.9,0,0,0,0,0,-2.5,2.5,0,0,0,0,0,0,0,0,-7.4,0,2.5,-4.9,0,0,0,0,0,0,0,0,0,2.5,0,-2.5,0,0,-2.5,0,-4.9,-7.4,0,0,0,0,0,0,0,0,0,0,0,-2.5,-7.4,0,2.5,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0
895,0,0,2.5,0,0,2.5,0,0,2.5,0,0,2.5,0,0,0,0,0,0,-2.5,-2.5,0,0,0,2.5,2.5,0,0,2.5,0,0,0,0,2.5,0,0,-4.9,0,-4.9,0,0,0,0,0,0,-2.5,-7.4,2.5,0,0,0,0,0,-4.9,0,0,0,0,2.5,0,0,0,0,2.5,0,2.5,0,0,2.5,2.5,2.5,4.9,0,0,0,-7.4,2.5,0,-7.4,-4.9,0,0,0,-7.4,0,2.5,2.5,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
896,0,0,0,0,0,2.5,0,0,0,0,0,2.5,0,0,2.5,2.5,0,0,0,2.5,0,0,0,0,0,0,2.5,0,0,0,0,0,2.5,2.5,0,0,0,-4.9,0,0,0,0,-2.5,0,2.5,2.5,0,2.5,0,0,0,-7.4,-9.9,4.9,0,-4.9,0,2.5,0,0,2.5,0,2.5,2.5,2.5,2.5,2.5,0,2.5,2.5,0,0,2.5,-7.4,-9.9,2.5,2.5,0,0,0,0,-2.5,-4.9,0,2.5,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
897,0,0,0,0,0,2.5,0,0,2.5,2.5,2.5,0,2.5,0,2.5,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,-2.5,0,0,-2.5,-4.9,0,2.5,2.5,2.5,-2.5,2.5,4.9,0,-2.5,2.5,0,0,0,0,2.5,2.5,0,-4.9,2.5,2.5,4.9,0,0,0,2.5,0,4.9,2.5,0,0,2.5,2.5,7.4,0,0,0,-2.5,0,0,-2.5,0,2.5,0,0,0,2.5,4.9,-2.5,0,0,0,2.5,2.5,0,0,0,2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
898,0,0,0,0,2.5,9.9,2.5,0,7.4,2.5,2.5,2.5,0,4.9,0,-4.9,0,0,0,-2.5,0,0,2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,-2.5,0,0,0,4.9,2.5,2.5,9.9,7.4,9.9,0,0,0,-4.9,0,0,-2.5,2.5,0,2.5,0,2.5,0,0,2.5,0,2.5,2.5,4.9,4.9,0,2.5,0,0,0,0,0,-4.9,2.5,0,0,2.5,0,0,0,-2.5,-7.4,-7.4,0,2.5,2.5,0,0,0,2.5,0,0,0,2.5,2.5,0,0,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0
899,0,0,0,0,2.5,2.5,0,4.9,4.9,2.5,2.5,2.5,2.5,0,0,4.9,-2.5,0,0,-2.5,0,0,0,0,0,0,0,2.5,2.5,0,0,2.5,0,0,2.5,0,0,0,0,0,2.5,0,4.9,0,4.9,0,2.5,-4.9,2.5,2.5,0,2.5,0,2.5,2.5,-7.4,0,-4.9,0,-2.5,0,0,0,0,4.9,4.9,2.5,2.5,2.5,0,-2.5,0,2.5,0,0,2.5,0,-2.5,0,0,2.5,0,-2.5,0,0,4.9,2.5,0,0,0,-4.9,0,0,2.5,0,2.5,0,0,-9.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0
900,0,0,0,0,0,7.4,2.5,2.5,4.9,2.5,4.9,0,0,0,0,-7.4,4.9,4.9,2.5,4.9,2.5,0,0,2.5,0,0,0,0,0,0,2.5,-2.5,0,2.5,2.5,0,0,0,0,2.5,2.5,7.4,4.9,4.9,2.5,2.5,2.5,-2.5,4.9,0,0,2.5,-2.5,0,2.5,4.9,0,2.5,2.5,2.5,0,0,-2.5,0,-2.5,7.4,9.9,2.5,0,0,-7.4,0,0,0,-4.9,0,-2.5,0,0,0,-2.5,-2.5,0,0,0,2.5,0,2.5,0,2.5,0,0,0,0,0,2.5,0,0,-9.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
901,0,0,2.5,0,0,2.5,0,0,2.5,0,0,0,0,0,-7.4,-2.5,0,7.4,4.9,2.5,0,0,0,2.5,0,0,2.5,0,0,2.5,0,-2.5,0,0,0,0,0,0,0,2.5,0,2.5,2.5,2.5,2.5,9.9,0,0,-7.4,4.9,0,4.9,4.9,2.5,2.5,0,0,0,7.4,2.5,2.5,0,2.5,2.5,4.9,4.9,7.4,2.5,2.5,0,-4.9,0,0,0,-2.5,2.5,0,0,0,0,2.5,2.5,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
902,0,0,0,0,0,0,0,0,2.5,0,0,0,2.5,-2.5,-2.5,2.5,0,4.9,4.9,0,0,0,0,2.5,0,0,2.5,0,0,0,-4.9,-7.4,0,2.5,0,0,0,0,0,0,0,0,0,2.5,0,2.5,0,2.5,9.9,0,0,0,2.5,0,0,2.5,2.5,4.9,7.4,2.5,0,2.5,0,0,2.5,2.5,2.5,4.9,2.5,0,-7.4,0,0,0,-2.5,0,0,2.5,0,-7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,4.9,2.5,2.5,0,0,0,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,2.5,0,2.5,0,0,0,0,0,0,0,0,0
903,0,0,2.5,-2.5,0,0,0,0,0,0,0,0,0,-2.5,-2.5,2.5,0,-2.5,0,-2.5,2.5,0,0,0,0,-2.5,2.5,2.5,0,-7.4,-7.4,-7.4,0,0,-2.5,-4.9,-4.9,0,0,0,0,2.5,0,0,0,0,0,2.5,0,0,0,0,4.9,0,0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,2.5,-7.4,0,2.5,0,2.5,0,0,0,0,0,2.5,0,0,0,0,2.5,0,2.5,-7.4,-2.5,2.5,0,0,0,2.5,0,2.5,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0
904,0,0,-7.4,-7.4,0,0,0,0,0,0,0,0,-7.4,-2.5,0,-7.4,-7.4,-7.4,-4.9,0,0,0,-9.9,-2.5,-7.4,0,0,0,-9.9,-9.9,-9.9,-7.4,-4.9,0,-7.4,-4.9,0,0,2.5,0,0,0,-2.5,0,0,0,-2.5,2.5,0,0,0,2.5,0,0,-7.4,0,0,4.9,2.5,-2.5,0,2.5,-4.9,2.5,0,2.5,-2.5,-2.5,0,0,0,0,-4.9,2.5,0,0,0,2.5,2.5,0,2.5,0,0,0,0,0,0,0,0,0,2.5,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
905,2.5,-2.5,-7.4,0,2.5,0,0,0,0,0,-9.9,-7.4,-7.4,-7.4,0,-9.9,-9.9,0,0,0,0,0,-9.9,-2.5,2.5,0,0,-12.3,-12.3,-7.4,-12.3,-9.9,-7.4,-7.4,-2.5,0,-12.3,0,0,0,-2.5,0,0,0,-2.5,0,0,0,-4.9,0,0,-2.5,-2.5,-2.5,4.9,-2.5,0,0,-2.5,4.9,2.5,-7.4,2.5,0,-2.5,0,-7.4,-2.5,2.5,0,0,2.5,7.4,0,0,0,2.5,-7.4,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,7.4,0,0,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
906,-9.9,-7.4,0,0,0,0,0,0,0,-7.4,-9.9,-9.9,-9.9,0,-9.9,-7.4,0,0,0,0,-4.9,0,0,0,2.5,-4.9,-12.3,-7.4,-12.3,-12.3,-7.4,-12.3,-12.3,-9.9,0,-4.9,0,0,0,2.5,0,2.5,-7.4,-7.4,-9.9,0,-7.4,0,0,0,0,-7.4,-4.9,0,-2.5,-2.5,0,0,0,0,-7.4,2.5,0,0,0,0,0,-2.5,0,0,0,2.5,2.5,0,2.5,2.5,2.5,-4.9,0,2.5,0,2.5,0,0,2.5,2.5,0,0,0,0,0,0,0,0,4.9,0,0,4.9,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
907,-2.5,0,2.5,0,0,0,0,-7.4,0,-2.5,0,2.5,-7.4,0,-7.4,0,-4.9,0,-9.9,-12.3,-4.9,0,0,0,-12.3,-12.3,-4.9,-12.3,-12.3,-9.9,-12.3,-9.9,-4.9,-12.3,0,0,0,0,0,2.5,0,0,0,-4.9,0,0,0,-4.9,0,0,0,0,7.4,-2.5,2.5,2.5,2.5,2.5,-2.5,-7.4,-4.9,0,0,0,-2.5,2.5,0,0,0,0,-4.9,2.5,2.5,2.5,0,-4.9,-4.9,-2.5,2.5,2.5,2.5,0,-4.9,0,2.5,2.5,2.5,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0
