A:\jill_050.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
p_ch_s,p_ch_e,c_sound,sto_int,ch_dx,doppler_coef,speed_coef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,115,1480,1,0.74,13.336,0.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,2.5,2.5,2.5,0,-7.4,2.5,0,2.5,4.9,2.5,0,2.5,0,2.5,-2.5,0,2.5,4.9,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,-2.5,-2.5,0,0,0,0,0,0,0,-2.5,-2.5,0,0,2.5,2.5,0,0,0,2.5,0,4.9,4.9,0,0,2.5,2.5,2.5,4.9,7.4,4.9,2.5,2.5,0,0,4.9,4.9,7.4,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,4.9,2.5,2.5,7.4,4.9,2.5,2.5,0,4.9,0,2.5,2.5,2.5,4.9,4.9,4.9,2.5,0,0,2.5,2.5,0,2.5,4.9,0,0,0,7.4,4.9,2.5
842,2.5,0,-2.5,-7.4,-7.4,-2.5,0,0,2.5,0,0,0,0,-2.5,0,0,2.5,0,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5,-4.9,0,2.5,0,-7.4,0,-2.5,-4.9,-2.5,-2.5,0,0,2.5,0,0,0,2.5,2.5,2.5,0,-4.9,2.5,2.5,0,4.9,4.9,0,0,4.9,2.5,7.4,2.5,2.5,2.5,2.5,0,0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0,2.5,0,0,0,2.5,2.5,2.5,0,-2.5,0,0,0,2.5,0,0,2.5,0,2.5,2.5,4.9,2.5,4.9,2.5,2.5,4.9,0,0,4.9,0,0,2.5,4.9,9.9,0
843,4.9,0,-9.9,-7.4,-7.4,0,0,-7.4,-7.4,0,-2.5,0,2.5,0,-2.5,0,-2.5,-2.5,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,-2.5,0,0,-2.5,2.5,0,0,0,-2.5,-4.9,0,-7.4,-2.5,0,-4.9,0,0,-4.9,-7.4,-4.9,-2.5,-4.9,0,0,0,0,0,2.5,0,2.5,2.5,0,0,0,0,0,2.5,0,0,0,0,0,0,0,2.5,0,0,2.5,2.5,0,0,2.5,0,0,2.5,0,2.5,4.9,-2.5,0,0,0,0,0,0,0,0,0,0,2.5,2.5,2.5,2.5,2.5,4.9,0,0,2.5,0,0,2.5,4.9,-2.5,2.5
844,2.5,-7.4,-7.4,-2.5,0,0,-2.5,-7.4,-7.4,-4.9,0,0,0,2.5,2.5,0,-2.5,-7.4,-4.9,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,2.5,-4.9,-2.5,0,-2.5,0,0,2.5,0,-7.4,-4.9,0,-2.5,-4.9,-2.5,-4.9,-2.5,0,0,0,0,0,0,0,0,2.5,0,0,0,0,2.5,2.5,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,0,0,0,2.5,2.5,0,-2.5,0,0,4.9,2.5,-2.5,-7.4,-2.5,0,2.5,0,0,0,-2.5,0,0,0,0,0,0,0,0,0,2.5,0,0,0,2.5,0,0,0,0,0,0
845,-7.4,0,0,0,2.5,0,-7.4,-7.4,0,2.5,0,0,2.5,0,0,0,-4.9,-2.5,-2.5,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.9,0,-4.9,-2.5,-4.9,-2.5,0,-4.9,-2.5,-2.5,-2.5,-4.9,4.9,0,2.5,0,0,2.5,-7.4,-4.9,0,2.5,2.5,0,0,-2.5,-2.5,0,0,2.5,0,0,0,0,0,0,2.5,0,2.5,2.5,0,0,2.5,2.5,0,-2.5,0,2.5,0,0,0,2.5,0,0,-2.5,0,-2.5,-2.5,-2.5,0,0,0,0,2.5,2.5,0,0,0,4.9,0,0,0,0,0,0
846,2.5,0,0,0,0,-4.9,-4.9,-2.5,0,0,0,-4.9,0,4.9,0,0,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5,-2.5,-7.4,0,-7.4,-4.9,-2.5,0,0,-2.5,0,0,0,2.5,2.5,0,0,-2.5,0,2.5,4.9,0,0,0,0,0,0,0,0,2.5,2.5,4.9,2.5,2.5,0,2.5,2.5,2.5,7.4,0,-2.5,2.5,2.5,2.5,-2.5,0,0,0,2.5,2.5,0,0,0,0,4.9,0,0,-2.5,0,0,2.5,2.5,0,2.5,4.9,0,2.5,2.5,0,2.5,0,0,0,2.5
847,0,-2.5,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,0,0,0,4.9,0,0,0,0,2.5,2.5,0,0,0,0,0,-2.5,0,0,0,0,2.5,0,0,0,0,2.5,0,0,2.5,0,0,0,4.9,2.5,7.4,4.9,4.9,-4.9,2.5,2.5,4.9,4.9,7.4,7.4,2.5,4.9,0,2.5,2.5,4.9,2.5,4.9,7.4,7.4,2.5,4.9,7.4,4.9,0,0,0,0,4.9,4.9,2.5,2.5,0,0,0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,2.5,0,0,0,0,0,0,2.5,4.9
848,0,0,2.5,2.5,2.5,4.9,2.5,0,0,2.5,0,2.5,2.5,0,4.9,4.9,4.9,2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4,2.5,0,0,0,4.9,0,0,0,0,0,0,0,0,0,0,0,-2.5,2.5,2.5,2.5,0,2.5,4.9,2.5,2.5,4.9,2.5,0,2.5,2.5,-7.4,0,0,2.5,2.5,9.9,7.4,4.9,2.5,0,4.9,7.4,9.9,7.4,9.9,4.9,7.4,7.4,7.4,9.9,7.4,2.5,7.4,9.9,9.9,7.4,7.4,4.9,2.5,0,2.5,0,7.4,4.9,7.4,7.4,7.4,0,2.5,2.5,7.4,7.4,4.9,7.4,7.4,2.5,0,0,9.9,2.5,0,0,0,2.5,0,4.9,4.9,2.5
849,4.9,0,2.5,2.5,2.5,2.5,4.9,2.5,0,0,2.5,2.5,2.5,0,7.4,4.9,9.9,9.9,7.4,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9,0,0,0,4.9,2.5,0,0,0,0,0,0,2.5,0,2.5,0,0,7.4,4.9,0,2.5,2.5,4.9,2.5,4.9,4.9,2.5,0,2.5,0,0,2.5,2.5,7.4,9.9,9.9,9.9,9.9,0,2.5,0,9.9,9.9,9.9,7.4,4.9,2.5,0,9.9,9.9,9.9,2.5,9.9,9.9,9.9,9.9,9.9,9.9,7.4,4.9,4.9,0,0,7.4,7.4,7.4,7.4,7.4,7.4,7.4,7.4,9.9,7.4,4.9,9.9,7.4,4.9,2.5,9.9,9.9,2.5,2.5,0,2.5,2.5,0,7.4,9.9
850,4.9,2.5,2.5,0,2.5,4.9,7.4,2.5,2.5,2.5,4.9,4.9,2.5,0,2.5,9.9,7.4,9.9,12.3,9.9,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,12.3,2.5,0,7.4,4.9,2.5,0,2.5,2.5,0,2.5,2.5,0,2.5,2.5,0,2.5,7.4,2.5,2.5,2.5,2.5,7.4,7.4,4.9,0,2.5,2.5,4.9,7.4,2.5,0,0,9.9,9.9,9.9,9.9,9.9,0,0,0,9.9,12.3,9.9,4.9,7.4,2.5,2.5,9.9,7.4,2.5,4.9,9.9,9.9,12.3,7.4,9.9,9.9,7.4,0,2.5,2.5,4.9,0,9.9,9.9,9.9,9.9,2.5,9.9,9.9,7.4,9.9,9.9,9.9,9.9,9.9,0,4.9,9.9,4.9,2.5,0,0,4.9,4.9,12.3
851,9.9,9.9,4.9,2.5,2.5,2.5,4.9,4.9,2.5,0,2.5,7.4,7.4,7.4,4.9,12.3,9.9,9.9,14.8,9.9,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,9.9,2.5,2.5,9.9,0,0,2.5,0,2.5,2.5,2.5,2.5,2.5,0,2.5,0,4.9,7.4,2.5,0,0,9.9,7.4,9.9,4.9,2.5,7.4,2.5,9.9,0,0,2.5,4.9,9.9,9.9,9.9,9.9,9.9,4.9,0,7.4,9.9,9.9,2.5,7.4,9.9,4.9,2.5,12.3,9.9,7.4,4.9,9.9,9.9,9.9,9.9,9.9,7.4,7.4,7.4,4.9,2.5,9.9,9.9,9.9,9.9,9.9,4.9,4.9,7.4,9.9,9.9,4.9,9.9,9.9,7.4,4.9,2.5,9.9,9.9,0,0,2.5,0,4.9,2.5
852,7.4,7.4,7.4,2.5,-2.5,2.5,7.4,9.9,4.9,0,0,7.4,7.4,7.4,7.4,0,2.5,4.9,2.5,9.9,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,0,0,0,0,2.5,0,2.5,7.4,7.4,2.5,2.5,7.4,2.5,2.5,2.5,4.9,2.5,7.4,2.5,4.9,7.4,0,7.4,9.9,7.4,2.5,2.5,0,9.9,9.9,7.4,0,0,7.4,9.9,4.9,2.5,2.5,2.5,4.9,9.9,9.9,9.9,9.9,9.9,4.9,9.9,9.9,9.9,9.9,4.9,9.9,4.9,0,9.9,12.3,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,0,4.9,7.4,0,4.9,9.9,7.4,9.9,9.9,9.9,7.4,9.9,9.9,9.9,9.9,9.9,2.5,9.9,2.5,7.4,9.9,0,0,2.5,0,4.9,0,0
853,9.9,2.5,9.9,7.4,7.4,7.4,9.9,9.9,0,2.5,4.9,4.9,7.4,7.4,9.9,7.4,0,7.4,4.9,2.5,0,0,0,0,0,0,0,0,0,0,2.5,2.5,2.5,0,0,0,0,0,2.5,2.5,0,2.5,2.5,2.5,7.4,7.4,7.4,7.4,4.9,2.5,2.5,7.4,4.9,9.9,7.4,4.9,9.9,2.5,2.5,4.9,9.9,9.9,2.5,0,2.5,7.4,2.5,2.5,2.5,7.4,7.4,9.9,9.9,0,4.9,2.5,2.5,9.9,7.4,9.9,9.9,9.9,7.4,7.4,9.9,9.9,9.9,9.9,9.9,7.4,2.5,9.9,9.9,12.3,12.3,12.3,9.9,9.9,12.3,9.9,9.9,0,0,0,7.4,2.5,9.9,7.4,9.9,9.9,4.9,9.9,9.9,2.5,9.9,9.9,2.5,4.9,7.4,9.9,9.9,2.5,0,7.4,0,9.9,4.9,0
854,2.5,7.4,2.5,12.3,12.3,0,7.4,9.9,9.9,4.9,2.5,4.9,9.9,9.9,7.4,9.9,2.5,2.5,7.4,9.9,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,2.5,0,4.9,4.9,2.5,4.9,9.9,2.5,7.4,7.4,2.5,0,2.5,7.4,4.9,9.9,7.4,7.4,2.5,2.5,0,-2.5,9.9,4.9,4.9,7.4,4.9,9.9,9.9,7.4,7.4,9.9,9.9,7.4,0,7.4,7.4,4.9,2.5,9.9,9.9,12.3,9.9,9.9,2.5,9.9,9.9,9.9,12.3,9.9,9.9,7.4,2.5,9.9,9.9,9.9,12.3,9.9,9.9,9.9,9.9,9.9,9.9,7.4,2.5,4.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,7.4,9.9,7.4,7.4,9.9,4.9,4.9,9.9,9.9,0,0,0,0,2.5,2.5
855,12.3,4.9,0,0,14.8,14.8,9.9,9.9,9.9,9.9,9.9,2.5,0,4.9,12.3,9.9,9.9,9.9,7.4,4.9,0,0,0,0,0,2.5,0,0,0,0,0,4.9,2.5,0,0,0,0,0,0,0,4.9,0,4.9,0,2.5,0,9.9,2.5,9.9,4.9,0,0,7.4,9.9,7.4,9.9,9.9,4.9,0,2.5,4.9,9.9,9.9,7.4,9.9,7.4,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,2.5,9.9,9.9,4.9,4.9,9.9,9.9,9.9,12.3,12.3,9.9,9.9,9.9,9.9,9.9,12.3,12.3,4.9,9.9,9.9,9.9,12.3,9.9,12.3,9.9,7.4,9.9,9.9,9.9,4.9,4.9,7.4,9.9,7.4,9.9,7.4,9.9,2.5,4.9,9.9,9.9,7.4,9.9,7.4,4.9,9.9,9.9,9.9,2.5,2.5,2.5,0,4.9,2.5
856,14.8,14.8,9.9,7.4,4.9,14.8,12.3,4.9,14.8,9.9,0,2.5,2.5,9.9,4.9,14.8,14.8,9.9,14.8,14.8,0,0,0,0,0,0,0,0,0,0,2.5,0,2.5,0,0,0,0,0,0,0,0,2.5,7.4,0,2.5,0,0,9.9,2.5,12.3,4.9,2.5,0,9.9,9.9,9.9,12.3,9.9,7.4,0,2.5,7.4,9.9,9.9,7.4,2.5,9.9,9.9,7.4,9.9,9.9,4.9,7.4,2.5,7.4,2.5,2.5,2.5,0,2.5,9.9,9.9,9.9,12.3,9.9,0,9.9,9.9,9.9,12.3,12.3,12.3,9.9,0,9.9,12.3,9.9,12.3,12.3,12.3,12.3,12.3,9.9,9.9,4.9,9.9,9.9,7.4,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,2.5,2.5,2.5,2.5,9.9,9.9,0,2.5,0,0,9.9,2.5
857,14.8,14.8,12.3,14.8,9.9,9.9,4.9,14.8,2.5,7.4,7.4,2.5,2.5,9.9,0,0,12.3,14.8,14.8,9.9,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,2.5,0,0,0,0,0,0,2.5,0,2.5,2.5,9.9,7.4,2.5,0,9.9,7.4,9.9,9.9,0,9.9,9.9,12.3,9.9,9.9,9.9,7.4,0,0,4.9,9.9,9.9,7.4,4.9,9.9,9.9,9.9,9.9,9.9,7.4,7.4,4.9,9.9,12.3,9.9,7.4,0,0,12.3,9.9,12.3,9.9,9.9,4.9,9.9,0,12.3,2.5,12.3,12.3,12.3,7.4,9.9,9.9,12.3,12.3,9.9,9.9,9.9,9.9,9.9,2.5,2.5,7.4,9.9,9.9,4.9,9.9,9.9,9.9,7.4,9.9,9.9,9.9,9.9,9.9,9.9,2.5,9.9,2.5,9.9,4.9,0,0,7.4
858,12.3,4.9,12.3,9.9,7.4,12.3,2.5,4.9,9.9,9.9,2.5,12.3,2.5,9.9,9.9,7.4,4.9,9.9,12.3,12.3,0,2.5,0,0,0,0,0,2.5,0,0,2.5,0,2.5,0,0,0,0,0,0,2.5,0,0,2.5,0,2.5,9.9,0,0,0,7.4,2.5,9.9,9.9,0,0,12.3,9.9,9.9,12.3,7.4,0,2.5,2.5,9.9,9.9,9.9,4.9,0,9.9,9.9,9.9,9.9,9.9,9.9,4.9,7.4,9.9,7.4,9.9,9.9,0,0,9.9,9.9,9.9,2.5,4.9,0,4.9,9.9,7.4,7.4,14.8,14.8,14.8,12.3,7.4,0,9.9,9.9,7.4,9.9,9.9,2.5,9.9,9.9,4.9,4.9,7.4,9.9,2.5,9.9,4.9,2.5,9.9,7.4,9.9,9.9,9.9,9.9,2.5,7.4,2.5,9.9,2.5,9.9,7.4,0
859,9.9,9.9,0,7.4,12.3,9.9,9.9,7.4,9.9,4.9,9.9,4.9,9.9,4.9,2.5,7.4,0,7.4,4.9,9.9,0,0,0,0,0,0,0,2.5,0,0,0,0,-4.9,0,0,0,2.5,0,0,0,0,0,0,0,0,0,2.5,9.9,0,2.5,0,4.9,9.9,7.4,2.5,7.4,9.9,9.9,2.5,2.5,7.4,0,4.9,4.9,7.4,9.9,9.9,2.5,2.5,7.4,9.9,9.9,9.9,4.9,0,0,7.4,7.4,4.9,9.9,7.4,0,0,9.9,9.9,9.9,9.9,9.9,0,7.4,2.5,7.4,0,12.3,12.3,12.3,9.9,7.4,9.9,7.4,9.9,9.9,9.9,9.9,9.9,9.9,9.9,2.5,7.4,7.4,9.9,7.4,9.9,9.9,9.9,7.4,9.9,9.9,9.9,4.9,9.9,4.9,0,0,0,4.9,7.4,4.9
860,9.9,2.5,9.9,7.4,0,9.9,7.4,7.4,7.4,4.9,4.9,2.5,4.9,9.9,7.4,7.4,2.5,4.9,7.4,7.4,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,2.5,2.5,0,2.5,0,7.4,2.5,4.9,2.5,7.4,0,2.5,4.9,0,0,2.5,2.5,7.4,7.4,2.5,0,4.9,4.9,7.4,7.4,0,0,4.9,2.5,2.5,2.5,7.4,7.4,4.9,0,0,9.9,7.4,7.4,7.4,2.5,9.9,4.9,4.9,4.9,2.5,7.4,9.9,9.9,9.9,0,9.9,9.9,9.9,9.9,7.4,9.9,9.9,9.9,7.4,4.9,2.5,9.9,9.9,7.4,7.4,9.9,9.9,9.9,7.4,9.9,9.9,2.5,9.9,0,2.5,2.5,4.9,7.4,9.9
861,4.9,0,2.5,0,2.5,2.5,0,2.5,2.5,2.5,0,0,0,0,0,2.5,4.9,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,2.5,0,0,0,0,2.5,0,0,2.5,0,2.5,2.5,2.5,0,0,0,2.5,2.5,4.9,0,4.9,2.5,0,2.5,0,0,0,0,2.5,2.5,7.4,0,2.5,2.5,2.5,2.5,-2.5,2.5,0,2.5,0,0,-4.9,4.9,7.4,0,0,2.5,2.5,4.9,7.4,2.5,2.5,0,2.5,2.5,0,0,7.4,9.9,9.9,9.9,4.9,2.5,2.5,2.5,2.5,2.5,7.4,9.9,2.5,0,0,0,7.4,2.5,7.4,4.9,2.5,4.9,2.5,4.9,7.4,7.4,4.9,2.5,2.5,0,0,0,4.9
862,-7.4,0,0,0,0,0,0,-2.5,-4.9,0,0,0,0,-2.5,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,-2.5,0,2.5,0,2.5,0,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,2.5,0,2.5,2.5,2.5,0,2.5,2.5,2.5,9.9,2.5,0,0,2.5,0,2.5,2.5,9.9,0,2.5,2.5,2.5,4.9,2.5,7.4,2.5,0,0,2.5,0,2.5,4.9,7.4,9.9,0,2.5,2.5,4.9,2.5,2.5,7.4,4.9,2.5,2.5,2.5,0,2.5,2.5,4.9,2.5,2.5,7.4,2.5,7.4,2.5,4.9,4.9,0,0,0,2.5,2.5,9.9
863,-9.9,-4.9,-4.9,-4.9,-4.9,-4.9,-4.9,0,0,0,-2.5,0,0,-2.5,0,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,2.5,9.9,2.5,0,2.5,2.5,0,0,2.5,2.5,2.5,2.5,2.5,4.9,0,0,0,2.5,2.5,2.5,2.5,0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0,2.5,7.4,2.5,2.5,7.4,4.9,0,0,4.9,2.5,0,0,0,2.5,2.5,2.5,2.5,2.5,4.9,9.9,2.5,2.5,2.5,2.5,4.9,0,7.4,7.4,4.9,2.5,0,2.5,4.9,0,4.9
864,-2.5,-7.4,0,-2.5,-7.4,-4.9,0,-7.4,0,0,-4.9,-7.4,-4.9,-2.5,2.5,0,-2.5,0,-2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,2.5,-2.5,0,-2.5,0,0,0,0,0,0,2.5,2.5,2.5,2.5,0,0,0,0,0,0,2.5,0,2.5,2.5,4.9,7.4,2.5,2.5,2.5,0,0,2.5,2.5,2.5,2.5,0,0,7.4,0,0,4.9,2.5,2.5,4.9,7.4,0,0,0,0,0,0,0,0,2.5,2.5,0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,4.9,0,0,4.9,2.5,0,0,2.5,2.5,2.5,0
865,-7.4,0,-4.9,0,-2.5,0,-7.4,-2.5,-2.5,0,0,0,-2.5,-2.5,0,0,0,0,2.5,2.5,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,2.5,2.5,2.5,4.9,2.5,2.5,2.5,-7.4,0,0,0,0,0,0,0,-2.5,0,0,0,0,0,0,0,2.5,2.5,0,7.4,0,2.5,0,0,0,2.5,2.5,2.5,0,2.5,2.5,4.9,2.5,4.9,0,7.4,0,0,2.5,7.4,4.9,2.5,0,0,0,0,0,0,2.5,2.5,0,0,0,2.5,0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,7.4,2.5,2.5,4.9,0,0,2.5,2.5,0,0
866,-4.9,-4.9,0,0,0,-7.4,-7.4,-4.9,-7.4,-2.5,0,-2.5,0,-4.9,-2.5,0,0,-2.5,0,2.5,0,0,0,0,0,2.5,0,2.5,2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,2.5,2.5,2.5,0,2.5,2.5,0,-2.5,2.5,0,0,0,0,2.5,0,0,0,0,0,0,0,0,2.5,0,4.9,0,2.5,0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0,0,2.5,0,2.5,2.5,4.9,4.9,2.5,0,0,2.5,2.5,2.5,2.5,4.9,2.5,0,0,0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0,4.9,4.9,4.9,2.5,2.5,0,7.4,4.9,2.5
867,0,0,0,0,0,-4.9,-4.9,-4.9,0,0,0,-4.9,-2.5,0,0,-4.9,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,7.4,0,0,0,0,0,0,0,2.5,2.5,0,0,-4.9,2.5,0,0,2.5,2.5,2.5,0,0,-4.9,0,0,2.5,0,0,0,0,0,2.5,2.5,-7.4,2.5,2.5,0,2.5,2.5,2.5,0,2.5,2.5,0,2.5,0,2.5,2.5,2.5,2.5,2.5,0,0,0,0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0,0,2.5,2.5,2.5,0,2.5,0,2.5,2.5,2.5,2.5,2.5,0,2.5,2.5,2.5,2.5,2.5,0,0,4.9,0,2.5,0,0,0,2.5,2.5,2.5
868,-2.5,-4.9,2.5,0,-2.5,-2.5,0,0,0,4.9,2.5,-4.9,-2.5,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,9.9,2.5,2.5,0,0,0,0,0,0,0,0,2.5,2.5,2.5,0,0,4.9,0,-4.9,0,0,2.5,0,0,2.5,0,0,2.5,2.5,0,0,0,2.5,2.5,0,2.5,2.5,0,2.5,2.5,0,2.5,2.5,2.5,2.5,2.5,0,4.9,2.5,4.9,2.5,2.5,0,0,2.5,2.5,0,2.5,2.5,2.5,2.5,4.9,2.5,0,0,0,2.5,2.5,0,2.5,2.5,0,2.5,2.5,0,0,2.5,2.5,2.5,0,0,2.5,0,2.5,0,2.5,0,2.5,2.5,2.5
869,0,0,0,0,0,2.5,0,0,0,2.5,2.5,0,0,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4,2.5,2.5,2.5,2.5,0,0,0,0,0,2.5,2.5,2.5,-4.9,-7.4,0,7.4,2.5,0,0,0,0,0,0,0,0,0,-2.5,2.5,0,0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0,-4.9,2.5,2.5,0,2.5,9.9,2.5,0,2.5,2.5,0,2.5,2.5,-2.5,-7.4,2.5,2.5,0,0,2.5,0,2.5,2.5,4.9,2.5,2.5,0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0,0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0,2.5,4.9,0,2.5,2.5,2.5
870,0,0,0,0,0,0,2.5,2.5,-2.5,7.4,2.5,0,0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,9.9,9.9,0,2.5,2.5,0,0,2.5,0,2.5,2.5,-4.9,0,2.5,0,4.9,9.9,4.9,0,2.5,2.5,0,2.5,0,0,-2.5,-7.4,4.9,4.9,2.5,4.9,4.9,2.5,4.9,0,4.9,0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0,2.5,2.5,2.5,2.5,2.5,0,2.5,2.5,2.5,2.5,4.9,2.5,2.5,2.5,2.5,2.5,2.5,4.9,2.5,4.9,4.9,2.5,4.9,4.9,4.9,2.5,0,0,0,2.5,2.5,0,2.5,2.5,0,0,2.5,2.5,2.5,2.5,0,4.9,2.5
871,0,0,0,-7.4,2.5,7.4,4.9,7.4,7.4,9.9,2.5,2.5,2.5,2.5,4.9,4.9,4.9,4.9,4.9,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,9.9,0,0,0,4.9,0,0,2.5,0,-2.5,0,4.9,2.5,0,2.5,7.4,7.4,2.5,4.9,2.5,0,2.5,0,7.4,2.5,4.9,4.9,2.5,0,0,4.9,4.9,2.5,4.9,4.9,4.9,2.5,2.5,2.5,7.4,0,7.4,2.5,2.5,4.9,7.4,2.5,2.5,0,0,0,0,2.5,4.9,2.5,7.4,2.5,4.9,2.5,2.5,4.9,2.5,2.5,2.5,4.9,4.9,4.9,2.5,4.9,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0,2.5,2.5,2.5,7.4,4.9,2.5,2.5,2.5,2.5,4.9,9.9
872,2.5,0,0,0,2.5,2.5,2.5,4.9,4.9,2.5,2.5,2.5,2.5,0,7.4,4.9,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,2.5,2.5,2.5,0,9.9,0,0,0,2.5,4.9,2.5,4.9,4.9,0,2.5,9.9,9.9,9.9,0,4.9,7.4,0,2.5,0,4.9,2.5,2.5,4.9,0,7.4,4.9,9.9,4.9,4.9,4.9,4.9,9.9,4.9,2.5,9.9,4.9,2.5,4.9,7.4,7.4,4.9,2.5,4.9,2.5,4.9,4.9,2.5,4.9,4.9,7.4,7.4,2.5,7.4,4.9,0,0,4.9,4.9,4.9,4.9,4.9,9.9,7.4,9.9,7.4,0,4.9,4.9,2.5,2.5,7.4,4.9,7.4,0,4.9,7.4,7.4,2.5,2.5,2.5,4.9,7.4,2.5
