A:\jill_036.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
p_ch_s,p_ch_e,c_sound,sto_int,ch_dx,doppler_coef,speed_coef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,115,1480,1,0.74,13.336,0.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,2.5,2.5,0,4.9,0,2.5,7.4,-2.5,4.9,0,0,0,0,0,7.4,9.9,4.9,0,2.5,2.5,0,4.9,4.9,2.5,-2.5,4.9,-2.5,4.9,2.5,4.9,7.4,7.4,-4.9,2.5,9.9,0,2.5,2.5,0,4.9,7.4,9.9,2.5,9.9,4.9,2.5,7.4,9.9,9.9,9.9,4.9,4.9,9.9,7.4,9.9,9.9,12.3,12.3,7.4,9.9,7.4,12.3,9.9,12.3,9.9,12.3,12.3,9.9,0,12.3,14.8,9.9,12.3,14.8,12.3,9.9,12.3,12.3,9.9,12.3,14.8,12.3,9.9,7.4,7.4,9.9,14.8,9.9,14.8,14.8,9.9,14.8,9.9,7.4,12.3,14.8,9.9,9.9,14.8,12.3,14.8,14.8,14.8,14.8,12.3,14.8,12.3,9.9,12.3,7.4,14.8,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,7.4,7.4,4.9,2.5,2.5,0,0,-7.4,7.4
867,2.5,-2.5,0,0,2.5,2.5,0,0,0,7.4,9.9,2.5,9.9,4.9,2.5,2.5,9.9,2.5,9.9,7.4,2.5,2.5,2.5,0,2.5,2.5,7.4,2.5,2.5,7.4,2.5,9.9,2.5,9.9,2.5,0,9.9,4.9,4.9,4.9,9.9,7.4,4.9,2.5,9.9,4.9,7.4,9.9,2.5,7.4,7.4,4.9,7.4,9.9,12.3,9.9,9.9,12.3,14.8,12.3,7.4,9.9,9.9,9.9,12.3,9.9,9.9,14.8,9.9,14.8,9.9,7.4,12.3,9.9,12.3,9.9,9.9,9.9,9.9,9.9,17.3,7.4,14.8,14.8,14.8,9.9,17.3,14.8,12.3,17.3,14.8,9.9,9.9,17.3,12.3,9.9,12.3,14.8,14.8,14.8,14.8,14.8,12.3,9.9,14.8,14.8,14.8,9.9,12.3,9.9,7.4,12.3,9.9,2.5,9.9,9.9,9.9,9.9,9.9,7.4,2.5,9.9,7.4,7.4,7.4,2.5,2.5,2.5
868,2.5,0,0,-4.9,0,0,0,2.5,2.5,0,7.4,2.5,0,0,0,2.5,-7.4,0,0,4.9,4.9,0,4.9,2.5,2.5,2.5,4.9,4.9,7.4,2.5,4.9,7.4,9.9,0,7.4,4.9,2.5,9.9,4.9,9.9,9.9,9.9,9.9,4.9,9.9,2.5,2.5,9.9,4.9,9.9,9.9,9.9,7.4,4.9,9.9,9.9,4.9,7.4,2.5,14.8,14.8,9.9,9.9,12.3,14.8,7.4,14.8,12.3,9.9,14.8,14.8,14.8,12.3,14.8,9.9,14.8,9.9,14.8,12.3,9.9,14.8,12.3,14.8,9.9,12.3,12.3,12.3,12.3,12.3,19.7,12.3,17.3,14.8,14.8,14.8,14.8,14.8,14.8,14.8,14.8,14.8,17.3,14.8,17.3,14.8,14.8,14.8,14.8,12.3,12.3,14.8,12.3,9.9,9.9,12.3,9.9,9.9,7.4,4.9,9.9,9.9,9.9,7.4,9.9,4.9,2.5,7.4,2.5
869,19.7,9.9,0,0,4.9,4.9,-2.5,0,0,2.5,2.5,2.5,2.5,7.4,2.5,9.9,4.9,2.5,9.9,2.5,4.9,7.4,4.9,7.4,-2.5,7.4,9.9,2.5,2.5,9.9,4.9,4.9,7.4,2.5,9.9,4.9,4.9,2.5,9.9,9.9,12.3,7.4,0,9.9,7.4,7.4,9.9,12.3,7.4,9.9,9.9,9.9,12.3,14.8,9.9,9.9,12.3,14.8,7.4,9.9,9.9,14.8,9.9,9.9,14.8,14.8,12.3,12.3,14.8,14.8,9.9,14.8,12.3,12.3,9.9,12.3,12.3,14.8,9.9,14.8,9.9,12.3,17.3,14.8,17.3,19.7,17.3,14.8,17.3,14.8,14.8,14.8,22.2,14.8,19.7,14.8,17.3,12.3,14.8,14.8,14.8,14.8,14.8,17.3,17.3,14.8,17.3,22.2,14.8,14.8,14.8,12.3,14.8,14.8,12.3,14.8,12.3,12.3,9.9,9.9,12.3,9.9,12.3,9.9,2.5,9.9,9.9,9.9
870,0,14.8,0,0,2.5,2.5,-2.5,7.4,0,2.5,4.9,2.5,0,9.9,2.5,0,2.5,2.5,9.9,7.4,7.4,4.9,2.5,2.5,2.5,2.5,2.5,2.5,2.5,9.9,4.9,7.4,2.5,2.5,9.9,4.9,9.9,7.4,9.9,7.4,9.9,4.9,7.4,9.9,4.9,7.4,9.9,4.9,7.4,7.4,7.4,9.9,9.9,9.9,9.9,7.4,14.8,9.9,12.3,9.9,9.9,12.3,7.4,7.4,14.8,14.8,9.9,14.8,9.9,9.9,7.4,14.8,12.3,9.9,14.8,14.8,12.3,4.9,12.3,14.8,12.3,9.9,12.3,12.3,14.8,17.3,19.7,14.8,12.3,14.8,14.8,14.8,4.9,19.7,22.2,19.7,9.9,14.8,17.3,22.2,17.3,17.3,17.3,14.8,17.3,19.7,14.8,14.8,14.8,14.8,12.3,14.8,12.3,14.8,9.9,9.9,12.3,12.3,9.9,9.9,9.9,12.3,9.9,9.9,9.9,9.9,7.4,9.9
871,4.9,7.4,12.3,9.9,0,0,2.5,-2.5,4.9,0,0,-2.5,-2.5,0,0,0,0,0,4.9,2.5,2.5,-2.5,0,0,0,2.5,0,2.5,2.5,7.4,0,-2.5,7.4,9.9,4.9,0,2.5,2.5,2.5,-12.3,4.9,9.9,7.4,4.9,9.9,2.5,4.9,7.4,4.9,2.5,4.9,2.5,7.4,2.5,2.5,4.9,4.9,9.9,2.5,2.5,4.9,7.4,9.9,9.9,9.9,4.9,7.4,7.4,9.9,9.9,12.3,14.8,9.9,9.9,9.9,9.9,9.9,9.9,9.9,12.3,9.9,9.9,12.3,14.8,14.8,12.3,14.8,17.3,14.8,14.8,9.9,14.8,9.9,14.8,14.8,19.7,14.8,14.8,14.8,14.8,14.8,14.8,14.8,14.8,14.8,14.8,14.8,14.8,14.8,9.9,9.9,14.8,12.3,9.9,9.9,9.9,9.9,9.9,4.9,9.9,9.9,9.9,9.9,7.4,7.4,9.9,4.9,7.4
872,-2.5,0,2.5,4.9,-2.5,2.5,0,0,-7.4,-7.4,-4.9,-2.5,0,0,0,2.5,-4.9,-4.9,0,-7.4,-7.4,-2.5,0,0,-4.9,0,0,0,7.4,2.5,0,0,0,0,2.5,2.5,9.9,2.5,0,0,4.9,7.4,7.4,2.5,4.9,2.5,0,2.5,4.9,2.5,2.5,2.5,4.9,0,0,0,2.5,4.9,0,9.9,0,2.5,-7.4,7.4,7.4,0,7.4,7.4,7.4,7.4,4.9,2.5,2.5,9.9,9.9,9.9,9.9,7.4,9.9,9.9,7.4,9.9,9.9,9.9,12.3,9.9,9.9,9.9,9.9,9.9,12.3,12.3,2.5,12.3,12.3,9.9,9.9,12.3,9.9,9.9,12.3,12.3,9.9,12.3,9.9,12.3,12.3,12.3,12.3,7.4,9.9,12.3,7.4,2.5,9.9,7.4,7.4,4.9,7.4,4.9,2.5,7.4,7.4,4.9,2.5,7.4,2.5,0
873,-4.9,-2.5,4.9,-7.4,0,-7.4,0,2.5,-7.4,-7.4,0,0,0,-2.5,-2.5,-12.3,0,0,-7.4,-2.5,0,0,0,-2.5,0,-2.5,0,-2.5,0,2.5,0,2.5,2.5,0,0,2.5,0,0,0,0,2.5,0,0,2.5,0,0,0,0,-2.5,0,0,0,0,2.5,0,2.5,-7.4,-4.9,0,0,0,0,2.5,0,-4.9,0,0,-7.4,0,-2.5,2.5,4.9,2.5,7.4,2.5,4.9,4.9,2.5,4.9,7.4,9.9,9.9,9.9,9.9,4.9,9.9,9.9,7.4,9.9,12.3,9.9,9.9,9.9,0,2.5,4.9,9.9,2.5,2.5,4.9,9.9,7.4,4.9,7.4,9.9,7.4,9.9,9.9,9.9,2.5,0,7.4,9.9,2.5,7.4,7.4,2.5,4.9,2.5,0,0,0,0,0,0,0,0,-2.5
874,0,-7.4,-7.4,0,-4.9,0,-7.4,-9.9,-9.9,-7.4,-7.4,0,-7.4,-7.4,-9.9,-4.9,-2.5,-7.4,-7.4,0,-7.4,-7.4,-4.9,0,-4.9,-2.5,-4.9,0,0,4.9,0,-7.4,-4.9,0,2.5,-2.5,0,0,-2.5,7.4,0,-4.9,-2.5,-2.5,-2.5,-4.9,-2.5,-4.9,-2.5,-7.4,0,0,0,0,-4.9,-2.5,-4.9,-4.9,-2.5,0,-4.9,0,-4.9,-4.9,-7.4,-4.9,0,0,-4.9,-2.5,0,0,4.9,7.4,2.5,2.5,2.5,0,0,2.5,2.5,2.5,7.4,4.9,2.5,9.9,7.4,9.9,9.9,7.4,7.4,9.9,2.5,2.5,0,2.5,2.5,4.9,9.9,12.3,9.9,9.9,9.9,7.4,4.9,4.9,9.9,2.5,7.4,0,7.4,2.5,-2.5,-2.5,0,0,0,4.9,0,-2.5,-2.5,0,0,0,-2.5,-2.5,-7.4,0
875,-12.3,-9.9,-7.4,0,-7.4,-7.4,0,-9.9,-2.5,-2.5,-7.4,-7.4,-7.4,-12.3,-7.4,-7.4,-4.9,-2.5,-7.4,-7.4,-4.9,-2.5,-7.4,-7.4,-4.9,-2.5,-2.5,0,-2.5,0,-7.4,0,-2.5,0,-2.5,-9.9,-2.5,2.5,-2.5,-7.4,-7.4,-7.4,-7.4,-7.4,-2.5,-2.5,-2.5,-4.9,-2.5,0,0,-2.5,-7.4,0,-2.5,0,-7.4,-4.9,-7.4,-2.5,-7.4,-7.4,-2.5,-2.5,-7.4,-2.5,-2.5,-4.9,-2.5,-7.4,0,2.5,0,0,0,0,0,2.5,4.9,4.9,4.9,-2.5,4.9,7.4,4.9,2.5,7.4,7.4,7.4,7.4,2.5,7.4,9.9,9.9,0,0,2.5,7.4,2.5,2.5,7.4,9.9,7.4,4.9,9.9,9.9,7.4,9.9,2.5,0,0,0,0,2.5,0,2.5,0,0,0,0,0,0,0,0,0,-4.9,2.5,-4.9
876,-2.5,0,-4.9,-2.5,-4.9,-9.9,-2.5,-2.5,0,-4.9,-9.9,-7.4,-4.9,-2.5,0,-12.3,-9.9,-2.5,-4.9,-4.9,-7.4,-4.9,-2.5,-4.9,-7.4,-4.9,0,-2.5,-7.4,-2.5,-4.9,-7.4,0,0,-7.4,-7.4,-2.5,-4.9,-2.5,0,-2.5,-4.9,-2.5,-4.9,-4.9,0,0,-7.4,-7.4,0,0,0,0,-7.4,4.9,0,-7.4,-7.4,0,0,-7.4,-7.4,-2.5,0,-4.9,-4.9,0,-4.9,-2.5,-4.9,0,0,0,0,2.5,0,0,7.4,0,4.9,0,7.4,2.5,9.9,9.9,7.4,4.9,9.9,9.9,9.9,7.4,4.9,7.4,2.5,2.5,0,2.5,9.9,0,4.9,4.9,9.9,2.5,7.4,14.8,12.3,4.9,9.9,9.9,9.9,0,0,0,0,4.9,4.9,2.5,7.4,4.9,2.5,2.5,7.4,0,0,-2.5,0,0,0
877,0,-4.9,0,-4.9,-4.9,0,-7.4,-2.5,-2.5,-7.4,-4.9,-7.4,-4.9,-4.9,-7.4,-7.4,0,0,-7.4,2.5,2.5,0,-7.4,0,0,0,0,-2.5,-7.4,0,0,0,0,-7.4,-7.4,0,2.5,0,-2.5,-4.9,0,-2.5,0,0,0,0,-4.9,-2.5,-2.5,0,0,0,-2.5,0,-4.9,0,-7.4,0,0,-2.5,-7.4,0,0,0,-2.5,-2.5,0,0,0,0,0,0,2.5,2.5,7.4,4.9,4.9,9.9,7.4,9.9,9.9,9.9,9.9,12.3,9.9,9.9,9.9,12.3,9.9,9.9,9.9,9.9,9.9,9.9,12.3,7.4,7.4,9.9,4.9,9.9,9.9,12.3,2.5,2.5,7.4,12.3,7.4,12.3,4.9,0,0,9.9,4.9,0,7.4,7.4,2.5,2.5,4.9,2.5,2.5,2.5,-2.5,4.9,2.5,2.5,0,0
878,-2.5,2.5,4.9,0,2.5,9.9,2.5,9.9,0,2.5,-2.5,0,-2.5,0,0,-4.9,0,0,0,-2.5,0,-2.5,0,0,2.5,0,0,0,0,0,0,7.4,0,0,0,2.5,2.5,0,0,0,0,2.5,0,2.5,0,0,7.4,0,7.4,2.5,0,-2.5,0,0,2.5,0,-7.4,-2.5,0,0,0,-2.5,2.5,12.3,7.4,2.5,2.5,2.5,0,2.5,7.4,7.4,7.4,9.9,9.9,9.9,9.9,9.9,4.9,9.9,9.9,12.3,14.8,4.9,9.9,9.9,7.4,12.3,14.8,12.3,14.8,12.3,9.9,9.9,7.4,9.9,4.9,12.3,14.8,9.9,14.8,17.3,9.9,14.8,9.9,7.4,0,9.9,12.3,14.8,9.9,4.9,9.9,4.9,4.9,9.9,9.9,9.9,9.9,9.9,7.4,9.9,9.9,2.5,7.4,7.4,7.4,7.4
879,2.5,0,0,2.5,9.9,9.9,0,4.9,0,4.9,-2.5,0,0,0,0,0,0,0,2.5,0,4.9,2.5,4.9,2.5,2.5,0,9.9,7.4,2.5,4.9,9.9,2.5,2.5,2.5,7.4,9.9,4.9,2.5,4.9,4.9,9.9,2.5,4.9,9.9,4.9,2.5,2.5,2.5,2.5,2.5,9.9,2.5,0,2.5,4.9,7.4,4.9,4.9,2.5,4.9,7.4,7.4,4.9,7.4,2.5,2.5,4.9,2.5,4.9,2.5,9.9,9.9,9.9,9.9,14.8,12.3,12.3,14.8,9.9,2.5,12.3,14.8,14.8,17.3,14.8,14.8,12.3,14.8,17.3,14.8,9.9,17.3,14.8,9.9,12.3,17.3,14.8,14.8,9.9,14.8,17.3,14.8,14.8,14.8,14.8,9.9,9.9,4.9,12.3,12.3,14.8,9.9,7.4,2.5,9.9,9.9,7.4,9.9,9.9,9.9,12.3,9.9,9.9,4.9,9.9,7.4,9.9,4.9
880,4.9,7.4,2.5,2.5,4.9,2.5,2.5,0,0,2.5,2.5,0,0,2.5,0,0,2.5,2.5,2.5,0,4.9,9.9,4.9,7.4,-2.5,4.9,4.9,4.9,9.9,0,2.5,2.5,2.5,9.9,9.9,7.4,9.9,7.4,7.4,2.5,9.9,9.9,9.9,9.9,2.5,9.9,2.5,2.5,7.4,9.9,0,4.9,7.4,2.5,2.5,12.3,9.9,4.9,2.5,9.9,7.4,9.9,7.4,0,2.5,7.4,7.4,7.4,9.9,9.9,9.9,9.9,9.9,14.8,9.9,12.3,12.3,12.3,4.9,14.8,14.8,17.3,12.3,17.3,17.3,19.7,17.3,12.3,14.8,14.8,19.7,17.3,14.8,14.8,14.8,17.3,14.8,14.8,14.8,14.8,9.9,19.7,22.2,17.3,12.3,12.3,14.8,14.8,14.8,14.8,12.3,12.3,2.5,9.9,9.9,12.3,9.9,7.4,9.9,9.9,12.3,17.3,14.8,12.3,12.3,9.9,9.9,12.3
881,7.4,7.4,9.9,-4.9,4.9,2.5,2.5,0,0,0,4.9,0,0,2.5,2.5,7.4,0,4.9,9.9,2.5,2.5,2.5,7.4,2.5,4.9,7.4,2.5,9.9,2.5,9.9,4.9,9.9,2.5,2.5,7.4,2.5,9.9,0,9.9,4.9,9.9,9.9,4.9,9.9,4.9,7.4,2.5,0,9.9,9.9,2.5,2.5,2.5,7.4,4.9,7.4,2.5,14.8,7.4,7.4,7.4,7.4,7.4,4.9,7.4,4.9,0,9.9,9.9,9.9,9.9,9.9,9.9,12.3,14.8,9.9,14.8,14.8,14.8,17.3,14.8,14.8,14.8,17.3,14.8,12.3,9.9,14.8,19.7,14.8,19.7,14.8,19.7,14.8,14.8,14.8,14.8,19.7,17.3,19.7,19.7,14.8,9.9,9.9,14.8,22.2,12.3,12.3,12.3,9.9,9.9,14.8,12.3,9.9,12.3,12.3,14.8,7.4,9.9,14.8,14.8,12.3,9.9,12.3,14.8,12.3,12.3,12.3
882,4.9,4.9,9.9,4.9,0,2.5,7.4,9.9,4.9,-4.9,2.5,0,0,0,0,2.5,0,2.5,0,0,7.4,2.5,4.9,7.4,7.4,2.5,2.5,2.5,2.5,2.5,2.5,4.9,9.9,2.5,2.5,4.9,7.4,7.4,4.9,2.5,7.4,7.4,4.9,9.9,4.9,4.9,7.4,4.9,7.4,2.5,4.9,2.5,7.4,2.5,4.9,4.9,2.5,9.9,7.4,2.5,0,2.5,7.4,4.9,7.4,4.9,9.9,9.9,7.4,9.9,7.4,9.9,9.9,9.9,9.9,9.9,12.3,9.9,-7.4,12.3,14.8,14.8,14.8,17.3,14.8,14.8,9.9,22.2,9.9,17.3,14.8,14.8,14.8,14.8,14.8,14.8,14.8,14.8,14.8,12.3,22.2,17.3,19.7,14.8,9.9,7.4,17.3,14.8,14.8,9.9,17.3,12.3,14.8,14.8,9.9,9.9,9.9,12.3,12.3,14.8,9.9,12.3,12.3,2.5,7.4,4.9,9.9,9.9
883,4.9,2.5,4.9,0,2.5,2.5,2.5,12.3,4.9,0,-4.9,-4.9,0,0,0,2.5,0,0,2.5,2.5,4.9,2.5,0,0,2.5,0,0,2.5,2.5,7.4,4.9,7.4,4.9,0,9.9,0,2.5,2.5,7.4,0,2.5,0,2.5,2.5,4.9,0,2.5,2.5,2.5,4.9,2.5,2.5,2.5,0,0,7.4,2.5,4.9,7.4,0,2.5,2.5,2.5,2.5,2.5,2.5,9.9,7.4,7.4,7.4,7.4,4.9,9.9,9.9,0,9.9,9.9,12.3,12.3,9.9,14.8,12.3,12.3,9.9,14.8,14.8,14.8,14.8,12.3,14.8,14.8,14.8,14.8,14.8,14.8,14.8,12.3,2.5,12.3,17.3,14.8,14.8,19.7,17.3,2.5,12.3,14.8,14.8,12.3,12.3,12.3,14.8,17.3,9.9,9.9,12.3,9.9,9.9,12.3,9.9,14.8,12.3,7.4,9.9,9.9,9.9,9.9,9.9
884,2.5,0,0,2.5,0,2.5,0,0,-9.9,0,0,0,-2.5,-7.4,0,0,-2.5,0,0,0,0,0,-2.5,0,0,0,0,0,2.5,0,0,0,2.5,2.5,0,2.5,2.5,2.5,2.5,2.5,0,2.5,4.9,2.5,2.5,7.4,0,2.5,2.5,0,0,0,4.9,2.5,0,0,-2.5,2.5,4.9,0,2.5,0,2.5,0,2.5,2.5,2.5,2.5,2.5,7.4,4.9,9.9,7.4,9.9,2.5,7.4,9.9,9.9,7.4,7.4,9.9,9.9,14.8,9.9,12.3,12.3,9.9,14.8,12.3,9.9,9.9,14.8,7.4,12.3,14.8,12.3,12.3,12.3,9.9,12.3,7.4,9.9,12.3,14.8,9.9,9.9,12.3,14.8,9.9,12.3,9.9,14.8,7.4,9.9,4.9,7.4,9.9,4.9,4.9,4.9,7.4,9.9,2.5,4.9,7.4,4.9,9.9,4.9
885,2.5,2.5,2.5,0,4.9,0,0,0,0,0,0,-4.9,-4.9,0,0,0,0,0,-4.9,0,0,-2.5,0,0,0,0,0,-2.5,0,0,0,4.9,4.9,0,4.9,4.9,0,4.9,2.5,2.5,0,2.5,2.5,2.5,2.5,4.9,4.9,2.5,0,2.5,0,0,0,0,0,2.5,0,0,0,0,0,0,-2.5,2.5,0,2.5,2.5,2.5,0,2.5,0,4.9,7.4,7.4,7.4,4.9,9.9,2.5,7.4,9.9,9.9,9.9,9.9,9.9,-4.9,12.3,9.9,9.9,12.3,12.3,12.3,12.3,9.9,7.4,9.9,14.8,12.3,9.9,9.9,9.9,9.9,9.9,14.8,9.9,4.9,9.9,12.3,9.9,2.5,4.9,17.3,9.9,4.9,9.9,2.5,2.5,2.5,0,2.5,9.9,4.9,9.9,4.9,9.9,9.9,2.5,0,7.4
886,0,0,0,-2.5,0,0,0,0,7.4,4.9,-4.9,0,-7.4,-4.9,2.5,0,0,0,-4.9,0,-2.5,0,0,-2.5,-2.5,0,0,4.9,0,0,2.5,0,0,4.9,2.5,0,4.9,2.5,0,2.5,2.5,2.5,0,-2.5,4.9,2.5,0,4.9,2.5,2.5,2.5,0,0,2.5,0,-2.5,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,2.5,2.5,2.5,4.9,2.5,4.9,4.9,9.9,7.4,7.4,4.9,4.9,2.5,7.4,7.4,9.9,9.9,9.9,9.9,9.9,12.3,9.9,9.9,9.9,12.3,9.9,0,12.3,9.9,9.9,9.9,9.9,9.9,2.5,7.4,9.9,9.9,7.4,2.5,7.4,9.9,12.3,2.5,4.9,2.5,9.9,0,0,0,0,7.4,7.4,4.9,0,2.5,4.9,0,2.5,2.5
887,4.9,2.5,2.5,2.5,2.5,0,0,-4.9,4.9,-2.5,-2.5,-4.9,0,-4.9,-4.9,0,0,0,-2.5,-2.5,-2.5,0,-2.5,0,0,0,-2.5,2.5,2.5,2.5,0,0,0,0,2.5,0,2.5,2.5,0,2.5,4.9,2.5,2.5,2.5,0,2.5,2.5,2.5,2.5,2.5,0,0,0,2.5,0,0,2.5,0,0,0,0,0,0,0,2.5,0,0,2.5,2.5,2.5,2.5,2.5,4.9,4.9,7.4,4.9,7.4,9.9,4.9,9.9,9.9,9.9,4.9,4.9,9.9,9.9,9.9,9.9,9.9,12.3,12.3,9.9,0,9.9,9.9,9.9,9.9,9.9,4.9,4.9,9.9,4.9,12.3,2.5,2.5,4.9,4.9,2.5,4.9,0,2.5,0,2.5,-2.5,0,9.9,-2.5,0,2.5,0,-2.5,-4.9,0,2.5,0,0,0,0
888,2.5,0,-4.9,0,0,0,-4.9,0,0,-2.5,-7.4,0,0,0,-4.9,-2.5,-4.9,-2.5,-4.9,0,-2.5,-4.9,-2.5,0,0,-2.5,-2.5,2.5,0,0,2.5,0,-4.9,0,0,-2.5,2.5,0,2.5,0,0,2.5,2.5,4.9,2.5,0,7.4,0,0,2.5,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,2.5,2.5,2.5,0,4.9,2.5,0,4.9,7.4,7.4,4.9,7.4,4.9,7.4,9.9,7.4,7.4,9.9,7.4,9.9,12.3,9.9,9.9,9.9,9.9,12.3,9.9,7.4,2.5,2.5,2.5,2.5,4.9,9.9,7.4,9.9,2.5,2.5,7.4,9.9,2.5,0,2.5,2.5,2.5,0,-4.9,-2.5,0,-2.5,-2.5,0,-2.5,0,-2.5,-2.5,0,0,2.5,2.5,-4.9
889,2.5,0,-2.5,-2.5,0,-4.9,0,0,-4.9,-2.5,0,0,-2.5,-4.9,0,-4.9,-4.9,-4.9,-4.9,-7.4,-4.9,-2.5,0,-2.5,0,0,0,-4.9,-2.5,0,-2.5,0,0,0,0,-2.5,0,0,0,0,0,0,0,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,-4.9,-2.5,0,-2.5,7.4,0,-2.5,0,0,0,0,0,0,0,0,2.5,0,2.5,2.5,2.5,0,4.9,4.9,7.4,7.4,4.9,4.9,7.4,7.4,9.9,9.9,7.4,7.4,9.9,9.9,9.9,9.9,7.4,9.9,4.9,4.9,2.5,0,2.5,-2.5,9.9,2.5,7.4,9.9,2.5,2.5,9.9,0,0,2.5,0,-4.9,-2.5,0,4.9,0,-2.5,-4.9,-7.4,-4.9,-4.9,-4.9,-7.4,-2.5,-4.9,0,0,-4.9,-2.5
890,0,-2.5,-4.9,0,-4.9,0,-4.9,-7.4,-2.5,-7.4,-4.9,0,-4.9,0,-7.4,-7.4,-4.9,-4.9,-7.4,-7.4,0,0,0,0,0,-4.9,-4.9,-4.9,-4.9,-4.9,-4.9,-2.5,-2.5,-2.5,0,-2.5,0,-2.5,0,2.5,0,4.9,-2.5,-4.9,-2.5,0,2.5,0,0,-4.9,-2.5,0,0,-4.9,-7.4,-2.5,-2.5,0,0,-4.9,-2.5,-2.5,-2.5,2.5,0,0,0,-2.5,0,0,0,0,0,0,0,0,0,2.5,4.9,2.5,7.4,4.9,4.9,4.9,4.9,7.4,7.4,7.4,4.9,2.5,0,7.4,2.5,0,7.4,4.9,0,7.4,4.9,2.5,0,7.4,4.9,-2.5,7.4,2.5,12.3,0,-7.4,-2.5,0,0,-7.4,-7.4,-7.4,-4.9,2.5,-7.4,-4.9,-7.4,-7.4,-2.5,-4.9,-4.9,-7.4,-4.9,-4.9,2.5
891,0,0,-2.5,0,0,-7.4,0,-4.9,-2.5,-7.4,0,-4.9,-4.9,-2.5,-7.4,0,-7.4,-7.4,-4.9,0,-7.4,-4.9,-4.9,-4.9,2.5,0,0,-7.4,-2.5,0,-4.9,-2.5,-4.9,-7.4,-4.9,0,-2.5,-2.5,-2.5,0,-2.5,0,-7.4,2.5,0,0,0,0,0,0,0,-2.5,0,0,0,-2.5,-4.9,-4.9,0,0,-4.9,-4.9,2.5,0,0,-2.5,0,-2.5,0,0,0,0,0,0,0,0,0,0,4.9,2.5,2.5,2.5,4.9,4.9,2.5,4.9,4.9,2.5,2.5,4.9,7.4,2.5,2.5,4.9,4.9,4.9,0,0,2.5,0,2.5,0,-2.5,-2.5,2.5,-7.4,0,-4.9,0,2.5,0,0,0,-7.4,-9.9,-2.5,-4.9,-4.9,-7.4,-7.4,-7.4,-4.9,-7.4,-7.4,-7.4,-4.9,-4.9,-7.4
892,-7.4,-4.9,-2.5,0,-2.5,0,0,0,-2.5,-7.4,-4.9,0,-7.4,-7.4,-4.9,-7.4,0,-4.9,-4.9,0,0,0,2.5,-4.9,-7.4,0,-2.5,0,0,0,0,0,0,0,-2.5,-2.5,-2.5,-2.5,-2.5,0,-2.5,0,0,0,0,0,0,-2.5,0,0,0,-2.5,0,-2.5,-2.5,-4.9,0,-7.4,-2.5,-2.5,0,0,-2.5,-2.5,0,-2.5,-2.5,0,-2.5,0,0,0,-2.5,0,0,0,0,2.5,0,2.5,0,2.5,7.4,4.9,4.9,7.4,4.9,4.9,7.4,4.9,0,0,0,2.5,2.5,4.9,0,0,0,0,2.5,-2.5,-4.9,-7.4,0,0,-7.4,-2.5,-7.4,-7.4,-4.9,-7.4,-4.9,-7.4,-2.5,-7.4,-7.4,-4.9,-4.9,-4.9,-7.4,-4.9,-7.4,-7.4,-7.4,-7.4,-4.9,-7.4
893,0,0,-2.5,2.5,0,0,0,0,4.9,-4.9,0,-2.5,2.5,-7.4,-4.9,-7.4,-4.9,0,-2.5,0,-4.9,-2.5,0,9.9,0,2.5,2.5,2.5,4.9,2.5,0,0,2.5,-2.5,0,0,-2.5,0,0,0,2.5,4.9,0,0,0,0,0,0,0,2.5,4.9,2.5,0,0,0,0,-2.5,0,0,0,-2.5,-2.5,0,0,0,0,0,0,0,0,2.5,0,0,2.5,2.5,0,2.5,0,2.5,4.9,7.4,7.4,9.9,2.5,7.4,4.9,2.5,2.5,0,0,0,2.5,2.5,2.5,0,2.5,0,0,0,2.5,2.5,-4.9,0,-7.4,-4.9,-4.9,0,-7.4,0,-7.4,-4.9,-4.9,-7.4,-7.4,-7.4,-7.4,0,-4.9,-4.9,-2.5,-4.9,-4.9,-2.5,-2.5,-2.5,-7.4,-2.5,-4.9
