A:\jill_051.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
p_ch_s,p_ch_e,c_sound,sto_int,ch_dx,doppler_coef,speed_coef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,115,1480,1,0.74,13.336,0.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,4.9,4.9,2.5,2.5,2.5,0,0,0,9.9,4.9,2.5,4.9,2.5,0,0,0,0,0,0,2.5,2.5,2.5,0,2.5,0,2.5,2.5,0,0,0,2.5,9.9,0,4.9,4.9,7.4,0,2.5,2.5,2.5,4.9,0,0,0,2.5,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,2.5,0,0,2.5,0,0,0,0,2.5,0,0,0,0,0,0,2.5,0,0,0,0,2.5,0,-4.9,-7.4,0,-4.9,-2.5,-4.9,0,-2.5,-4.9,0,0,2.5,0,2.5,0,2.5,0,0,0,-2.5,0,0,0,0,2.5,0,0,0,0,0,2.5,2.5,0,0,0,0,2.5,0,0,0,-7.4,0,0,0,0,0,-2.5
855,9.9,9.9,2.5,7.4,2.5,0,2.5,2.5,4.9,9.9,9.9,2.5,4.9,2.5,2.5,0,2.5,2.5,2.5,0,2.5,2.5,2.5,7.4,2.5,0,2.5,2.5,2.5,0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,2.5,4.9,9.9,4.9,2.5,4.9,2.5,0,2.5,2.5,0,0,0,2.5,2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,2.5,-2.5,0,2.5,-4.9,0,0,0,0,0,0,-2.5,0,0,0,-4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,-2.5,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,2.5,0,0,0,0,2.5,2.5,-4.9,0,0,2.5,2.5,0,0
856,9.9,9.9,4.9,7.4,4.9,2.5,0,2.5,0,0,0,0,0,2.5,2.5,2.5,4.9,4.9,2.5,0,0,0,0,2.5,0,0,0,0,0,0,0,2.5,2.5,2.5,0,7.4,2.5,2.5,0,4.9,4.9,9.9,9.9,7.4,0,0,0,4.9,7.4,2.5,0,0,2.5,0,0,4.9,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,-2.5,0,0,0,0,0,0,2.5,-2.5,0,0,0,0,0,2.5,0,0,0,0,0,2.5,2.5,2.5,0,-2.5,0,-4.9,0,2.5,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,2.5,0,0,0,0,2.5,9.9,0,0,0,0,0,0
857,4.9,9.9,9.9,7.4,7.4,7.4,2.5,0,-7.4,-4.9,-4.9,0,0,0,2.5,0,0,7.4,2.5,0,0,2.5,0,-2.5,0,0,-2.5,0,0,0,0,0,4.9,0,0,4.9,2.5,7.4,0,4.9,4.9,7.4,4.9,7.4,2.5,2.5,2.5,0,7.4,2.5,0,0,2.5,0,0,0,0,4.9,2.5,0,0,0,0,0,2.5,0,2.5,0,0,0,0,0,0,0,2.5,0,0,0,2.5,-2.5,0,-2.5,0,0,0,0,2.5,0,0,0,0,0,-2.5,0,0,0,0,2.5,0,0,-7.4,2.5,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,2.5
858,9.9,2.5,9.9,9.9,0,9.9,4.9,0,0,0,9.9,4.9,0,0,0,4.9,0,4.9,4.9,0,0,2.5,0,0,0,2.5,0,0,0,0,0,0,4.9,0,2.5,2.5,2.5,4.9,2.5,2.5,7.4,0,4.9,9.9,2.5,2.5,0,2.5,4.9,2.5,2.5,0,2.5,0,0,2.5,2.5,4.9,4.9,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,2.5,2.5,2.5,0,0,0,2.5,2.5,0,0,0,2.5,0,2.5,2.5,0,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,2.5
859,9.9,9.9,7.4,9.9,9.9,2.5,2.5,0,0,0,2.5,9.9,4.9,0,2.5,2.5,0,2.5,2.5,2.5,0,0,0,4.9,0,0,4.9,2.5,2.5,0,0,0,4.9,4.9,2.5,0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,9.9,0,4.9,0,0,2.5,2.5,2.5,0,2.5,0,0,2.5,2.5,2.5,4.9,0,0,0,2.5,2.5,0,0,0,0,0,0,0,0,0,2.5,0,0,2.5,0,0,0,0,0,0,2.5,0,0,0,0,0,2.5,0,0,0,2.5,0,0,0,0,2.5,2.5,2.5,0,2.5,0,2.5,0,0,0,0,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
860,0,9.9,2.5,2.5,9.9,9.9,4.9,2.5,4.9,0,0,4.9,7.4,9.9,0,2.5,-2.5,0,2.5,2.5,0,0,0,2.5,2.5,0,2.5,2.5,0,0,2.5,2.5,2.5,4.9,0,0,0,0,4.9,0,0,7.4,0,4.9,4.9,2.5,0,0,0,2.5,2.5,0,2.5,0,0,0,2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,2.5,2.5,0,-4.9,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,2.5,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,2.5,0,0
861,7.4,0,7.4,0,4.9,7.4,2.5,4.9,2.5,0,2.5,2.5,7.4,4.9,0,2.5,2.5,7.4,-4.9,2.5,0,2.5,2.5,4.9,0,0,2.5,2.5,0,0,2.5,0,7.4,7.4,0,2.5,0,0,0,0,2.5,2.5,2.5,2.5,9.9,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,7.4,0,0,0,2.5,0,0,2.5,0,0,0,2.5,0,0,2.5,2.5,0,2.5,2.5,0,0,0,-4.9,-2.5,0,0,0,0,0,2.5,0,0,0,2.5,0,0,0,2.5,0,0,2.5,0,2.5,0,0,0,2.5,0,0,0,2.5,0,0,2.5,0,2.5,0,2.5,0,2.5
862,9.9,4.9,2.5,0,2.5,9.9,7.4,0,2.5,0,2.5,0,4.9,2.5,4.9,0,4.9,4.9,2.5,0,0,2.5,2.5,2.5,0,0,0,0,0,0,0,2.5,2.5,0,2.5,2.5,0,2.5,0,0,2.5,0,0,2.5,0,0,0,2.5,0,0,2.5,0,0,0,0,0,0,2.5,0,0,0,0,0,2.5,0,0,0,0,-2.5,2.5,0,0,2.5,0,0,-2.5,0,2.5,0,0,0,0,0,-7.4,2.5,-2.5,0,2.5,0,-2.5,0,0,0,0,2.5,0,2.5,0,2.5,0,0,0,0,0,2.5,2.5,0,2.5,0,0,0,0,0,0,0,0,0,-2.5,0,0,0,0,2.5,2.5,0,0,0,2.5
863,7.4,7.4,0,2.5,4.9,4.9,7.4,2.5,2.5,2.5,0,2.5,0,2.5,0,0,7.4,2.5,2.5,0,2.5,0,0,0,2.5,0,2.5,0,0,0,2.5,2.5,7.4,0,0,2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,2.5,0,0,0,0,0,0,0,-2.5,2.5,2.5,0,0,0,0,-2.5,-7.4,0,-7.4,-2.5,2.5,0,0,0,2.5,0,-4.9,0,0,0,-2.5,0,-2.5,-4.9,2.5,0,2.5,-2.5,0,-2.5,0,0,0,0,0,2.5,0,-2.5,0,0,0,0,0,0,0,0,-2.5,-2.5,0,0,2.5,2.5,2.5,0,0,-7.4,0,0,0,-4.9,0,-2.5,0,0,0,0
864,2.5,4.9,0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,2.5,0,0,0,4.9,2.5,0,0,0,0,-4.9,0,0,0,2.5,0,-4.9,0,2.5,4.9,-4.9,0,2.5,0,2.5,0,0,0,0,2.5,0,0,0,2.5,0,2.5,0,0,0,0,0,2.5,0,0,0,0,-2.5,-4.9,0,0,0,0,0,-9.9,-4.9,-4.9,-4.9,-7.4,0,0,0,0,-2.5,0,0,-7.4,-4.9,0,-2.5,0,-7.4,-2.5,2.5,0,0,-4.9,-2.5,-2.5,-7.4,-4.9,0,0,2.5,0,-2.5,-7.4,-4.9,0,0,0,2.5,0,0,0,-4.9,-7.4,0,0,0,0,0,0,0,0,0,0,0,2.5,-7.4,-2.5,0,0,0,2.5,-4.9
865,2.5,2.5,0,0,2.5,0,7.4,4.9,0,0,2.5,2.5,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,-2.5,-4.9,0,0,0,0,-4.9,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,0,0,0,0,0,-2.5,-2.5,0,-7.4,-2.5,0,2.5,0,0,0,-7.4,-2.5,0,-7.4,-2.5,0,-2.5,2.5,2.5,0,0,0,0,-7.4,0,0,-4.9,-9.9,-7.4,0,-2.5,-2.5,0,0,-7.4,-7.4,-4.9,-2.5,0,0,-2.5,0,-7.4,2.5,2.5,0,0,-2.5,2.5,2.5,0,2.5,-7.4,-4.9,0,0,-2.5,2.5,0,0,-7.4,2.5,2.5,-2.5,0,0,-7.4,0,0,0,0,0,-2.5
866,2.5,2.5,0,0,0,9.9,2.5,4.9,9.9,2.5,0,2.5,0,0,2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,-2.5,0,0,2.5,0,4.9,2.5,0,0,2.5,0,0,0,-2.5,2.5,2.5,-2.5,0,0,0,0,0,0,0,0,-4.9,0,0,-7.4,0,-7.4,-7.4,0,2.5,0,0,0,-4.9,-4.9,0,0,-9.9,0,-2.5,2.5,0,0,0,-4.9,2.5,0,-7.4,0,0,-9.9,-7.4,2.5,0,-4.9,-7.4,-7.4,-2.5,-2.5,0,0,0,0,0,0,-2.5,-4.9,-2.5,-7.4,0,0,0,2.5,2.5,-2.5,0,-2.5,0,0,0,2.5,0,2.5,-4.9,-2.5,2.5,-7.4,0,0,2.5,-7.4,0,-2.5,0,2.5,0,0
867,0,2.5,2.5,0,2.5,2.5,2.5,2.5,9.9,7.4,2.5,0,0,0,0,0,-2.5,4.9,2.5,0,0,0,0,7.4,0,0,2.5,0,0,0,4.9,0,2.5,-2.5,2.5,-4.9,2.5,2.5,0,0,0,0,2.5,0,0,-2.5,0,2.5,-7.4,2.5,0,0,-2.5,0,-4.9,-2.5,0,0,0,0,2.5,0,0,-2.5,-4.9,0,-7.4,0,-7.4,-2.5,0,2.5,0,0,-7.4,0,0,2.5,-7.4,-7.4,-7.4,-7.4,4.9,0,-7.4,0,-7.4,0,-2.5,0,0,0,0,2.5,2.5,-7.4,-2.5,0,-2.5,-4.9,-4.9,2.5,0,0,-2.5,-2.5,0,2.5,0,2.5,2.5,0,0,-2.5,0,0,0,0,0,0,2.5,-7.4,-7.4,-7.4,2.5,0,0,0
868,4.9,2.5,2.5,0,0,2.5,2.5,2.5,0,-4.9,0,0,0,0,2.5,0,0,2.5,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,-2.5,0,0,-2.5,2.5,0,0,-2.5,2.5,2.5,0,-4.9,-4.9,2.5,0,0,0,0,-7.4,-7.4,0,-4.9,-4.9,0,-9.9,0,-4.9,0,2.5,2.5,2.5,-2.5,0,0,-7.4,-7.4,0,0,-7.4,-7.4,0,-7.4,-9.9,0,0,0,0,0,0,2.5,0,0,2.5,-2.5,2.5,-2.5,0,0,0,0,-4.9,-4.9,0,2.5,-4.9,0,0,0,0,0,0,0,0,0,-4.9,0,0,-7.4,0,-2.5,2.5,0,0,4.9
869,4.9,2.5,4.9,0,0,2.5,2.5,0,2.5,2.5,0,0,0,0,0,0,0,2.5,0,0,0,2.5,0,-2.5,0,0,0,0,2.5,0,0,0,0,-2.5,0,0,0,2.5,0,0,0,0,0,0,-2.5,0,0,0,0,0,0,-2.5,0,2.5,2.5,-2.5,-2.5,0,0,0,0,0,-2.5,0,-2.5,-2.5,0,-2.5,-7.4,0,-4.9,0,-4.9,0,2.5,2.5,2.5,2.5,-7.4,-4.9,0,-7.4,-7.4,-7.4,-4.9,-7.4,0,0,0,0,0,0,0,0,0,0,2.5,0,0,2.5,-4.9,-2.5,0,0,-7.4,0,0,0,0,0,2.5,2.5,0,0,2.5,0,0,-7.4,0,0,0,0,0,0,2.5,0,0,0
870,0,7.4,7.4,7.4,0,4.9,4.9,0,2.5,7.4,2.5,2.5,0,0,0,0,0,0,0,0,0,0,2.5,-2.5,0,2.5,0,0,0,0,0,2.5,2.5,0,2.5,0,0,0,4.9,2.5,-2.5,0,0,-2.5,-4.9,0,0,0,2.5,0,2.5,0,0,0,-2.5,0,0,0,0,-4.9,-2.5,0,0,0,0,0,-4.9,0,-2.5,0,0,-7.4,0,0,0,0,0,0,-2.5,0,-2.5,-7.4,-7.4,0,0,-2.5,0,0,0,0,0,2.5,0,0,0,0,0,2.5,2.5,0,-4.9,2.5,0,0,0,2.5,0,0,-2.5,0,0,0,0,0,2.5,2.5,0,-7.4,-2.5,0,0,2.5,0,-2.5,2.5,0,0,0
871,0,9.9,7.4,9.9,9.9,4.9,7.4,4.9,2.5,12.3,9.9,4.9,4.9,2.5,0,0,2.5,2.5,2.5,0,0,2.5,0,2.5,0,2.5,2.5,2.5,0,2.5,2.5,0,0,2.5,2.5,2.5,0,2.5,4.9,2.5,4.9,2.5,0,0,0,2.5,0,2.5,2.5,2.5,0,0,0,0,-2.5,0,2.5,2.5,-2.5,0,0,-2.5,0,-2.5,2.5,0,0,0,-2.5,0,0,0,0,0,0,0,0,2.5,-4.9,-7.4,-7.4,-4.9,-2.5,-2.5,2.5,0,0,2.5,0,0,0,0,0,2.5,0,-2.5,2.5,0,0,-2.5,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.9,0,2.5,0,0,0,-2.5
872,2.5,2.5,9.9,4.9,2.5,9.9,-4.9,4.9,4.9,9.9,7.4,2.5,9.9,7.4,0,2.5,2.5,9.9,2.5,2.5,0,2.5,2.5,9.9,2.5,2.5,7.4,0,0,2.5,2.5,4.9,0,2.5,2.5,0,0,0,2.5,4.9,4.9,2.5,2.5,2.5,2.5,0,0,2.5,0,0,0,2.5,0,-2.5,0,0,2.5,0,0,2.5,0,0,0,0,0,0,0,2.5,-2.5,0,0,0,4.9,2.5,0,2.5,0,2.5,-2.5,-4.9,-2.5,-2.5,0,-4.9,0,0,2.5,2.5,0,2.5,2.5,0,0,2.5,0,2.5,2.5,0,0,-4.9,0,0,0,2.5,0,0,0,0,2.5,0,2.5,0,2.5,0,0,0,0,0,2.5,2.5,0,2.5,0,-2.5,0,2.5,0,0
873,2.5,0,2.5,9.9,9.9,7.4,12.3,9.9,4.9,0,0,9.9,9.9,9.9,2.5,2.5,2.5,0,2.5,0,0,0,0,2.5,2.5,0,2.5,2.5,2.5,2.5,0,0,2.5,2.5,2.5,0,0,0,0,7.4,9.9,0,0,4.9,0,2.5,2.5,0,2.5,0,0,0,-2.5,0,0,0,0,0,0,0,0,0,-2.5,0,0,0,0,0,-4.9,2.5,0,0,0,0,0,2.5,0,0,-2.5,-2.5,0,0,0,-4.9,0,2.5,0,2.5,0,0,2.5,0,0,0,0,0,0,0,2.5,-2.5,-2.5,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,2.5,0,0,4.9
874,4.9,0,2.5,2.5,2.5,4.9,4.9,9.9,7.4,4.9,0,2.5,7.4,7.4,2.5,2.5,0,2.5,4.9,2.5,0,0,0,0,2.5,0,2.5,0,0,0,0,0,2.5,0,0,0,0,0,0,0,7.4,2.5,0,0,0,0,0,0,0,-2.5,2.5,0,-7.4,0,0,0,0,0,-2.5,2.5,0,-2.5,-2.5,-4.9,2.5,0,-2.5,-2.5,-4.9,0,-2.5,0,0,0,0,0,0,0,-2.5,-2.5,0,0,-4.9,-7.4,0,0,0,2.5,0,0,0,2.5,0,0,0,0,0,2.5,0,-2.5,0,-2.5,0,0,0,0,0,0,2.5,2.5,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,2.5,0
875,7.4,7.4,2.5,0,7.4,2.5,9.9,9.9,2.5,4.9,7.4,2.5,2.5,7.4,7.4,2.5,0,0,2.5,0,0,2.5,2.5,-2.5,0,0,0,0,0,0,0,0,-2.5,0,0,2.5,0,0,0,0,4.9,2.5,0,0,0,0,0,0,-4.9,0,0,-2.5,-4.9,0,0,0,2.5,0,-4.9,0,0,0,0,0,-4.9,0,-4.9,0,-4.9,0,-4.9,-4.9,0,0,2.5,0,0,0,-2.5,-2.5,0,0,-7.4,0,2.5,0,0,2.5,-2.5,0,2.5,0,0,0,2.5,2.5,2.5,0,-4.9,0,2.5,-2.5,0,-2.5,0,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,-2.5,2.5,0,2.5,0
876,2.5,2.5,0,2.5,2.5,9.9,7.4,-4.9,2.5,4.9,7.4,2.5,2.5,2.5,2.5,0,0,-4.9,2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,-2.5,0,0,0,0,0,0,0,4.9,0,0,0,2.5,0,-4.9,-2.5,0,-4.9,-7.4,-4.9,0,0,0,0,-2.5,-4.9,-2.5,0,-2.5,0,-4.9,0,-2.5,0,0,-7.4,0,-7.4,2.5,0,0,0,0,0,0,-4.9,-2.5,0,-7.4,-4.9,0,2.5,0,0,0,-2.5,0,2.5,0,0,0,0,2.5,0,-4.9,-7.4,-2.5,-7.4,0,0,2.5,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,-4.9,0,0,0,0,0,-7.4,0,0,0,7.4
877,0,2.5,-2.5,4.9,0,2.5,4.9,2.5,4.9,7.4,0,0,-2.5,2.5,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,2.5,0,0,0,2.5,0,0,0,0,0,0,0,0,7.4,0,4.9,0,0,0,0,-2.5,0,-4.9,0,-7.4,2.5,0,0,-4.9,-2.5,-7.4,-2.5,2.5,-7.4,-7.4,-2.5,-4.9,0,-2.5,0,-7.4,-4.9,-2.5,0,2.5,0,0,0,0,0,-4.9,0,0,-4.9,0,2.5,0,0,0,-2.5,2.5,2.5,0,0,0,0,0,2.5,0,-7.4,2.5,-7.4,-2.5,-4.9,0,0,-2.5,0,0,-2.5,0,0,2.5,0,0,0,0,2.5,0,-7.4,-2.5,0,0,0,0,0,0,0,0,-4.9
878,2.5,7.4,2.5,4.9,2.5,0,9.9,2.5,9.9,7.4,7.4,2.5,0,4.9,0,0,2.5,0,0,0,0,0,0,-4.9,0,0,0,-2.5,0,0,2.5,-2.5,0,2.5,0,0,0,0,0,0,0,0,7.4,7.4,0,0,0,0,0,0,0,-2.5,-4.9,0,0,-4.9,-4.9,-2.5,-4.9,0,0,-4.9,-4.9,0,0,2.5,2.5,0,-2.5,2.5,0,-7.4,0,0,0,0,2.5,2.5,-7.4,-2.5,0,-2.5,0,0,2.5,0,2.5,2.5,0,0,2.5,0,0,2.5,0,2.5,0,2.5,0,-4.9,0,-2.5,0,0,0,0,0,2.5,0,0,0,0,0,2.5,0,0,0,-7.4,0,0,0,-4.9,0,0,2.5,0,2.5,0
879,0,7.4,2.5,2.5,2.5,0,-2.5,4.9,4.9,12.3,7.4,2.5,2.5,0,2.5,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,9.9,4.9,0,2.5,0,0,0,0,0,2.5,0,7.4,9.9,2.5,0,0,0,0,-4.9,0,-2.5,-4.9,0,2.5,-4.9,4.9,0,-2.5,0,0,0,2.5,2.5,0,0,-2.5,0,-4.9,0,-7.4,0,0,0,0,0,0,0,-4.9,0,0,-4.9,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,-2.5,0,2.5,0,0,0,0,0,2.5,0,0,0,0,0,0,0,2.5,0,-4.9,2.5,0,0,-2.5,0,0,0,0,0,0
880,0,0,4.9,2.5,7.4,2.5,2.5,0,2.5,9.9,4.9,4.9,2.5,0,0,2.5,2.5,0,0,0,0,0,0,7.4,2.5,0,2.5,2.5,0,0,7.4,4.9,4.9,4.9,0,0,0,0,2.5,0,2.5,0,0,9.9,9.9,4.9,0,2.5,0,0,0,0,-4.9,2.5,0,0,0,0,0,-2.5,0,0,-4.9,-4.9,0,0,0,0,-2.5,2.5,-2.5,0,0,0,0,0,0,0,-4.9,0,0,2.5,0,0,0,0,-2.5,0,0,0,0,2.5,0,0,0,0,0,-2.5,0,0,0,0,2.5,0,0,2.5,0,2.5,0,0,0,2.5,0,0,2.5,0,0,-2.5,0,0,0,-2.5,0,0,0,0,0,0
881,2.5,2.5,2.5,4.9,0,7.4,2.5,2.5,9.9,9.9,7.4,-2.5,-4.9,0,0,2.5,-2.5,0,2.5,2.5,2.5,2.5,2.5,7.4,0,2.5,2.5,7.4,0,2.5,2.5,9.9,4.9,7.4,2.5,0,0,2.5,0,2.5,9.9,0,0,4.9,12.3,9.9,0,4.9,0,2.5,2.5,0,0,0,0,0,0,0,-2.5,4.9,0,0,0,0,0,0,-2.5,0,0,0,-2.5,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,2.5,0,0,0,-2.5,0,0,0,2.5,0,0,0,0,0,2.5,2.5,0,0,0,0,0,0,2.5,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5
882,0,0,0,0,2.5,4.9,9.9,-2.5,-4.9,4.9,9.9,9.9,9.9,7.4,0,0,0,2.5,0,0,2.5,2.5,0,2.5,2.5,0,0,2.5,0,0,2.5,7.4,9.9,9.9,9.9,0,0,0,0,0,7.4,0,0,4.9,7.4,9.9,9.9,4.9,4.9,7.4,7.4,0,0,0,0,0,0,0,-2.5,0,0,0,-2.5,0,2.5,0,0,0,0,0,-7.4,0,2.5,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,0,0,0,0,0,0,2.5,0,0,2.5,0,2.5,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,0,0,0,2.5,2.5,2.5
883,0,0,0,0,2.5,0,0,0,-7.4,0,4.9,9.9,4.9,2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,2.5,0,4.9,0,12.3,9.9,9.9,2.5,0,0,0,0,2.5,0,0,2.5,0,9.9,7.4,9.9,9.9,0,7.4,0,2.5,0,0,0,0,0,0,0,2.5,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,2.5,2.5,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,2.5,2.5,0,0,0,2.5,0,0,0,2.5,0,2.5,0,2.5,2.5,4.9
884,0,0,0,0,0,0,0,4.9,4.9,0,0,0,4.9,4.9,4.9,2.5,2.5,2.5,0,0,0,2.5,2.5,0,0,2.5,0,2.5,2.5,2.5,2.5,0,0,9.9,7.4,7.4,0,0,0,0,0,0,2.5,0,0,7.4,7.4,9.9,9.9,9.9,4.9,4.9,2.5,0,0,0,0,0,0,0,0,-2.5,0,0,2.5,0,0,2.5,0,0,2.5,2.5,0,0,0,0,2.5,2.5,0,0,0,0,2.5,0,2.5,0,0,2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,2.5,2.5,0,0,2.5,0
885,0,0,0,0,0,7.4,4.9,2.5,2.5,0,2.5,2.5,2.5,2.5,2.5,0,0,0,2.5,2.5,0,0,0,2.5,0,2.5,2.5,2.5,0,2.5,2.5,2.5,2.5,0,7.4,9.9,2.5,0,2.5,0,2.5,2.5,0,2.5,0,4.9,2.5,7.4,7.4,9.9,2.5,2.5,2.5,0,0,-2.5,0,0,-2.5,0,2.5,-2.5,-4.9,0,0,0,0,2.5,-4.9,0,2.5,0,0,0,0,0,0,0,-4.9,0,0,0,0,-2.5,0,0,0,0,0,0,2.5,0,0,0,0,2.5,0,2.5,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,0,0,0,2.5,0,2.5,0,0,0,0,-4.9,0,0,0,0,0,-2.5
886,0,0,0,0,4.9,7.4,9.9,0,4.9,0,2.5,2.5,2.5,2.5,0,7.4,-2.5,0,0,0,0,2.5,2.5,4.9,0,2.5,0,2.5,2.5,0,2.5,0,2.5,2.5,2.5,2.5,7.4,7.4,2.5,0,2.5,2.5,0,0,2.5,0,0,2.5,2.5,2.5,4.9,0,0,0,2.5,-2.5,0,0,0,-4.9,-4.9,0,0,0,-2.5,0,-4.9,0,-4.9,2.5,-4.9,-4.9,0,2.5,2.5,0,0,0,0,2.5,0,0,0,-2.5,0,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,-2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,2.5,0,2.5,0,0,-2.5,0,2.5,0,-7.4,2.5,0,0,0,2.5,0
887,0,0,0,0,4.9,2.5,4.9,0,0,2.5,0,0,0,0,0,2.5,2.5,0,0,0,0,0,0,0,0,2.5,0,0,0,2.5,0,0,0,2.5,2.5,2.5,2.5,0,0,0,-4.9,0,0,0,0,2.5,2.5,0,2.5,2.5,0,-2.5,-2.5,0,-2.5,-4.9,0,0,-7.4,-4.9,-4.9,0,0,0,0,0,2.5,0,-7.4,0,-7.4,-2.5,0,0,0,2.5,0,2.5,0,0,0,2.5,-4.9,-4.9,0,0,0,0,2.5,0,0,0,0,0,0,-4.9,0,-2.5,0,0,0,0,0,0,2.5,2.5,0,0,2.5,0,0,0,0,2.5,0,-2.5,0,-2.5,0,0,0,-7.4,0,2.5,0,2.5,0,2.5
888,0,2.5,0,0,2.5,2.5,2.5,0,-2.5,0,0,0,2.5,0,0,2.5,2.5,0,0,0,0,0,2.5,-2.5,0,0,0,0,2.5,0,0,0,0,0,0,0,2.5,2.5,0,0,0,0,2.5,-4.9,0,0,0,-2.5,0,0,-4.9,-2.5,-2.5,2.5,-2.5,0,0,-2.5,-4.9,0,-4.9,-2.5,2.5,0,0,0,-7.4,-2.5,-7.4,-4.9,-9.9,-7.4,0,0,0,0,0,2.5,2.5,2.5,0,-4.9,-4.9,-7.4,0,2.5,2.5,0,2.5,0,0,0,0,0,0,-7.4,-2.5,0,2.5,-7.4,0,0,0,2.5,0,0,0,0,0,0,0,0,2.5,0,0,0,0,-2.5,0,-2.5,0,0,0,-4.9,0,0,2.5,-2.5
889,2.5,0,0,0,2.5,4.9,2.5,0,2.5,0,2.5,0,4.9,0,0,0,0,2.5,0,0,2.5,0,0,0,0,2.5,0,0,0,0,2.5,0,0,0,0,0,2.5,0,0,0,0,0,0,0,2.5,0,0,-2.5,-4.9,0,0,-7.4,-2.5,-7.4,-2.5,-4.9,-9.9,4.9,0,-4.9,-2.5,0,0,0,0,-7.4,-7.4,2.5,-7.4,-4.9,-7.4,-7.4,-4.9,0,0,0,0,0,2.5,0,0,-7.4,-2.5,-2.5,2.5,2.5,0,0,2.5,0,0,0,0,0,-4.9,-4.9,0,0,2.5,-7.4,0,-2.5,-4.9,0,0,2.5,0,-4.9,0,0,0,-2.5,0,2.5,-7.4,-7.4,0,0,-2.5,0,0,-7.4,-4.9,2.5,0,0,0,0
