A:\jill_031.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
p_ch_s,p_ch_e,c_sound,sto_int,ch_dx,doppler_coef,speed_coef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,115,1480,1,0.74,13.336,0.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0,2.5,2.5,4.9,2.5,2.5,2.5,2.5,0,2.5,2.5,7.4,2.5,0,2.5,0,4.9,7.4,0,2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,2.5,0,0,0,2.5,0,0,0,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,2.5,0,2.5,2.5,4.9,0,2.5,2.5,0,0,0,0,2.5,7.4,4.9,2.5,2.5,0,9.9,7.4,7.4,7.4,7.4,7.4,2.5,2.5,2.5,0,0,2.5,2.5,2.5,2.5,2.5,9.9,2.5,2.5,4.9,2.5,0,4.9,2.5,0,2.5,0,2.5,0,0,0,0,0,0,2.5,2.5,-4.9,0,0,2.5,0,2.5,2.5,2.5,2.5,2.5,0
42,2.5,2.5,9.9,-2.5,0,0,2.5,0,4.9,2.5,2.5,-2.5,0,0,0,4.9,4.9,9.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,2.5,2.5,0,0,2.5,0,0,2.5,2.5,2.5,2.5,0,0,0,0,0,4.9,0,0,0,2.5,2.5,0,0,0,2.5,2.5,2.5,-7.4,0,0,-4.9,0,-4.9,-4.9,-2.5,0,-4.9,-2.5,2.5,0,0,0,2.5,0,0,0,0,0,0,0,0,0,-2.5,0,-2.5,-2.5,2.5,0,0,0,2.5,2.5,2.5,0,4.9,2.5,0,0,0,0,2.5,0,0,0,4.9,2.5,2.5,2.5,2.5
43,0,2.5,0,2.5,2.5,2.5,2.5,2.5,0,2.5,2.5,2.5,2.5,4.9,2.5,0,0,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,2.5,2.5,0,0,0,2.5,0,0,0,2.5,2.5,0,0,2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,2.5,2.5,2.5,0,0,2.5,2.5,2.5,0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,2.5,2.5,2.5,0,0,2.5,0,2.5,0,0,2.5,4.9,0,2.5,2.5,0,0,0,0,0,0,0,0,2.5,0,0,0,2.5,0,0,0,0,2.5
44,0,0,0,0,0,-2.5,0,0,0,0,2.5,0,9.9,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,2.5,0,0,0,0,-7.4,0,0,0,-4.9,0,2.5,0,0,2.5,2.5,0,4.9,-7.4,-7.4,0,0,-2.5,-7.4,-7.4,-7.4,-2.5,-7.4,-4.9,0,0,2.5,2.5,0,0,0,0,0,0,0,-2.5,9.9,0,0,0,-4.9,-4.9,0,2.5,2.5,2.5,0,0,0,0,0,0,0,0,2.5,2.5,2.5,2.5,0,0,2.5,0,0,0,0
45,2.5,2.5,4.9,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0,2.5,0,2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,2.5,0,2.5,0,0,2.5,2.5,0,0,2.5,-2.5,0,0,0,0,0,0,0,4.9,2.5,2.5,0,0,0,2.5,2.5,4.9,2.5,2.5,9.9,2.5,0,2.5,0,-2.5,0,0,2.5,2.5,0,2.5,0,2.5,0,2.5,2.5,2.5,0,0,0,0,2.5,2.5,2.5,0,2.5,2.5,2.5,2.5,0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
46,0,4.9,2.5,-2.5,-2.5,-4.9,2.5,-4.9,2.5,-2.5,2.5,0,0,0,-4.9,0,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,-2.5,0,2.5,0,0,2.5,-4.9,0,0,-2.5,-4.9,4.9,2.5,4.9,7.4,2.5,0,2.5,0,-4.9,-4.9,2.5,-2.5,0,-4.9,-7.4,-7.4,-7.4,-7.4,-7.4,0,-4.9,0,0,0,0,0,2.5,2.5,-2.5,-2.5,0,0,0,-2.5,0,-4.9,-4.9,-2.5,0,0,0,2.5,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,2.5
47,2.5,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,2.5,0,0,0,0,0,2.5,0,0,2.5,4.9,2.5,0,0,0,2.5,0,2.5,0,0,0,0,0,2.5,0,0,2.5,0,0,0,-2.5,0,0,-2.5,-2.5,0,-2.5,0,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,2.5,0,2.5,4.9,7.4,0,4.9,2.5,2.5,2.5,2.5,0,0,7.4,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9,4.9,0,2.5,9.9,0,2.5,0,0,0,0,0,0,9.9,2.5,2.5,2.5,2.5,9.9,9.9,9.9,9.9,9.9,9.9,2.5,7.4,2.5,0,0,0,2.5,2.5,2.5,4.9,2.5,4.9,0,2.5,7.4,2.5,7.4,7.4,2.5,2.5,2.5,0,4.9,2.5,0,0,2.5,0,0,2.5,2.5,0,0,0,2.5,2.5,0,0,2.5,0,2.5
49,0,0,2.5,0,0,0,0,0,0,0,0,0,2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,2.5,2.5,2.5,0,2.5,-7.4,0,0,-4.9,-4.9,2.5,0,4.9,2.5,0,0,2.5,0,-4.9,2.5,0,-2.5,0,-4.9,-7.4,-7.4,-2.5,-7.4,-4.9,2.5,-2.5,0,2.5,0,0,0,0,0,-2.5,0,-2.5,0,-2.5,0,2.5,-2.5,-2.5,2.5,0,0,2.5,0,0,2.5,4.9,2.5,2.5,2.5,7.4,2.5,0,0,0,0,2.5,4.9,2.5,0,2.5,0
50,0,0,0,4.9,4.9,4.9,0,4.9,2.5,2.5,2.5,2.5,0,2.5,4.9,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,2.5,0,7.4,2.5,4.9,4.9,9.9,-2.5,-4.9,-4.9,-2.5,0,0,0,0,9.9,4.9,2.5,7.4,2.5,9.9,9.9,9.9,7.4,9.9,9.9,0,4.9,2.5,0,2.5,0,2.5,2.5,2.5,4.9,2.5,4.9,0,4.9,2.5,-4.9,7.4,9.9,2.5,2.5,0,0,2.5,2.5,0,0,0,2.5,2.5,0,0,0,0,0,2.5,0,0,0,0,0,2.5
51,2.5,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,2.5,2.5,0,7.4,0,0,0,0,0,2.5,0,-4.9,7.4,0,0,0,2.5,2.5,0,0,-2.5,0,0,0,0,-2.5,-2.5,0,0,-2.5,-2.5,0,0,0,0,4.9,2.5,2.5,0,0,0,0,-2.5,4.9,0,-4.9,2.5,0,0,0,0,0,2.5,0,0,0,0,0,2.5,0,0,0,0,0,2.5,0,0,0,0,0,0,0
52,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0,0,2.5,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,2.5,2.5,0,0,2.5,0,0,0,0,0,2.5,2.5,2.5,2.5,4.9,2.5,2.5,2.5,4.9,-2.5,0,0,0,2.5,0,0,2.5,4.9,0,2.5,2.5,2.5,7.4,4.9,4.9,2.5,4.9,4.9,0,2.5,0,0,2.5,0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0,-2.5,2.5,2.5,0,0,2.5,0,2.5,2.5,2.5,4.9,2.5,2.5,0,0,2.5,2.5,0,0,2.5,2.5,2.5,2.5,2.5,2.5,2.5
53,2.5,0,2.5,0,0,0,0,0,0,0,0,0,4.9,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0,0,2.5,0,2.5,0,0,0,2.5,0,-2.5,0,2.5,4.9,2.5,2.5,0,0,2.5,2.5,0,2.5,0,0,0,-2.5,-4.9,-4.9,0,-4.9,0,2.5,0,0,2.5,0,0,0,0,0,0,-2.5,0,0,-2.5,0,0,-2.5,-4.9,2.5,2.5,0,2.5,0,0,2.5,2.5,4.9,2.5,2.5,7.4,2.5,2.5,0,0,0,2.5,4.9,4.9,2.5,2.5,0
54,0,0,0,2.5,2.5,2.5,0,2.5,2.5,2.5,2.5,2.5,0,0,2.5,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,2.5,0,0,0,0,0,0,0,0,2.5,2.5,0,0,2.5,0,0,2.5,2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,2.5,2.5,0,4.9,2.5,2.5,4.9,2.5,4.9,2.5,2.5,2.5,2.5,0,0,0,0,0,2.5,2.5,2.5,4.9,2.5,0,0,2.5,2.5,0,0,0,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,0,0,0,0,0,0,0,0,2.5,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,-2.5,-2.5,-2.5,0,-2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,2.5,0,2.5,0,0,2.5,2.5,0,2.5,0,0,0,0,0,2.5,0,0,0
56,0,0,0,2.5,2.5,2.5,0,2.5,0,2.5,2.5,2.5,0,0,2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,2.5,0,2.5,0,0,0,0,0,2.5,2.5,0,0,0,0,2.5,2.5,0,0,0,0,4.9,4.9,2.5,2.5,2.5,4.9,0,2.5,2.5,0,0,0,0,2.5,2.5,2.5,4.9,2.5,2.5,2.5,0,2.5,2.5,4.9,2.5,2.5,2.5,0,2.5,0,2.5,2.5,0,0,0,2.5,2.5,2.5,0,0,2.5,2.5,0,0,0,0,0
57,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,4.9,2.5,0,0,0,0,0,0,2.5,0,0,2.5,2.5,0,0,0,2.5,2.5,2.5,-2.5,0,0,-2.5,0,-2.5,0,0,0,0,0,0,0,0,2.5,2.5,2.5,2.5,0,0,0,0,0,2.5,0,0,0,0,0,2.5,-2.5,0,0,0,0,0,2.5,0,2.5,2.5,0,0,0,2.5,0,2.5,2.5,2.5,2.5,2.5,0,2.5
58,0,0,0,0,0,2.5,2.5,2.5,0,0,0,0,0,0,2.5,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,2.5,2.5,0,0,0,2.5,0,4.9,0,0,0,0,0,0,2.5,0,2.5,0,0,2.5,2.5,2.5,2.5,2.5,2.5,0,2.5,2.5,0,0,0,2.5,0,0,2.5,0,2.5,0,0,0,0,2.5,2.5,0,0,0,0,0,2.5,2.5,0,2.5,2.5,0,0,0,0,0,2.5,0,0,0,2.5,0,0,0
59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0
60,0,0,2.5,2.5,2.5,2.5,0,2.5,0,0,0,2.5,2.5,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,2.5,0,0,2.5,2.5,0,2.5,0,0,2.5,0,0,2.5,2.5,0,0,2.5,0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,2.5,0,2.5,2.5,2.5,2.5,0,2.5,0,0,0,0,2.5,2.5,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,2.5,2.5,0,0,0
61,0,2.5,2.5,0,0,0,2.5,0,2.5,0,2.5,0,0,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,2.5,0,0,2.5,0,0,2.5,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,2.5,0,0,0,0,0,2.5,0,0,2.5,2.5,2.5,0,0,0,0,2.5,2.5,2.5,2.5
62,0,2.5,2.5,0,0,0,0,0,2.5,2.5,2.5,2.5,0,2.5,2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,2.5,0,0,0,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,2.5,2.5,2.5,2.5,0,2.5,0,0,2.5,0,0,2.5,0,2.5,0,2.5,0,0,2.5,0,2.5,0,2.5,2.5,2.5,2.5,2.5,2.5,0,2.5,2.5,0,0,0,2.5,0,2.5,2.5
63,2.5,0,0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,2.5,2.5,2.5,0,0,0,2.5,2.5,0,0,2.5,2.5,2.5,-2.5,0,0,2.5,0,2.5,0,0,2.5,0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,2.5,2.5,0,0,2.5,0,0,0,0,0,0,0,2.5,2.5,0,0,2.5,0,2.5,0,0,2.5,2.5,2.5,2.5,0,0,0,2.5,2.5,2.5,2.5,2.5,0,2.5,0,0
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,2.5,0,0,0,0,2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0
65,0,0,0,0,0,0,2.5,0,2.5,2.5,2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,2.5,2.5,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,2.5,2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,2.5,0,0,2.5,2.5,0,0,0,0,0,0,2.5,2.5,2.5,0,2.5,2.5
66,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9,0,0,0,0,2.5,0,0,0,0,0,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5,-7.4,-4.9,-4.9,0,0,-2.5,0,-7.4,0,2.5,0,0,0,0,0,0,2.5,0,0,0,0,2.5,0,0,2.5,4.9,0,0,0,0,0,0,-2.5,0,0,0,2.5,-4.9,0,0,0,0,2.5,2.5,0,2.5,0,0,0,0,0,0,2.5,2.5,2.5,0,0,0
67,0,0,2.5,0,2.5,2.5,0,2.5,2.5,2.5,0,0,0,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5,0,-4.9,0,-2.5,0,0,-2.5,0,-2.5,-12.3,-2.5,0,0,0,0,-12.3,-7.4,0,0,0,0,-4.9,0,0,0,-7.4,0,0,2.5,2.5,0,2.5,0,0,2.5,0,0,0,0,0,0,0,2.5,0,2.5,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0
68,0,0,-2.5,0,0,0,4.9,2.5,2.5,0,0,2.5,-12.3,-2.5,2.5,0,0,0,0,0,4.9,0,0,2.5,0,0,2.5,0,0,0,0,0,0,0,2.5,2.5,0,0,-4.9,-4.9,-7.4,0,-2.5,0,0,-17.3,0,-2.5,0,0,0,0,-12.3,0,0,0,-4.9,-7.4,0,0,0,0,0,0,0,0,-4.9,-4.9,-2.5,-4.9,-12.3,0,0,0,0,-2.5,0,-22.2,0,-2.5,0,0,0,0,0,0,0,0,0,0,-2.5,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,-7.4,0,2.5,0,0,2.5,0,0,2.5,0,0,-4.9,0,0,0,0,0,0,0,0,0
69,-4.9,4.9,0,2.5,0,0,-4.9,2.5,-4.9,-2.5,2.5,-7.4,-12.3,0,14.8,0,2.5,0,9.9,2.5,4.9,0,0,0,-7.4,2.5,9.9,2.5,14.8,4.9,2.5,7.4,9.9,0,4.9,2.5,-7.4,0,0,4.9,0,14.8,7.4,0,7.4,2.5,0,7.4,7.4,-7.4,0,-7.4,0,0,0,2.5,0,7.4,2.5,2.5,0,4.9,0,2.5,0,0,0,0,0,0,2.5,0,0,0,0,2.5,2.5,7.4,0,0,0,0,0,0,2.5,0,0,2.5,0,0,0,-2.5,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,7.4,0,-2.5,-2.5,-2.5,0,0,0,0,0,2.5,0,2.5,0,0,2.5,2.5,0,0,0
70,4.9,7.4,-4.9,-7.4,9.9,0,-4.9,12.3,2.5,2.5,-4.9,0,-7.4,0,-9.9,-2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,0,0,0,0,0,0,0,0,-9.9,0,7.4,0,4.9,-7.4,0,0,0,4.9,9.9,-4.9,2.5,2.5,0,-4.9,-7.4,4.9,2.5,2.5,-14.8,-2.5,0,0,0,2.5,0,0,0,0,0,0,0,0,2.5,2.5,0,0,-4.9,0,0,2.5,0,0,0,0,0,0,0,0,4.9,0,0,2.5,0,0,2.5,0,0,0,0,0,0,0,2.5,2.5,0,0,2.5,0,0,2.5,7.4,0,0,0,0,0,0,0,0,0,0,0,-4.9,0,2.5,0,0
71,-7.4,-4.9,2.5,0,27.1,7.4,12.3,9.9,-9.9,-14.8,2.5,17.3,-2.5,0,22.2,2.5,4.9,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,2.5,0,0,0,0,9.9,2.5,0,7.4,0,0,0,0,-4.9,0,2.5,2.5,9.9,-2.5,-9.9,2.5,-7.4,0,0,4.9,2.5,2.5,-12.3,0,0,0,64.1,-7.4,2.5,7.4,0,0,9.9,2.5,2.5,0,0,2.5,2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,2.5,0,2.5,0,2.5,4.9,0,0,0,0,0,0,0,0,0,4.9,2.5,2.5,0,2.5,2.5,7.4,9.9,0,2.5,2.5,-2.5,0,2.5,2.5,2.5,0,-2.5,9.9,2.5,0,0,0
72,-2.5,0,0,0,2.5,-32.1,-12.3,-4.9,-19.7,27.1,-4.9,-12.3,-12.3,0,-9.9,4.9,9.9,-9.9,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,2.5,0,0,0,-9.9,0,0,2.5,-7.4,4.9,2.5,7.4,2.5,-4.9,0,2.5,0,4.9,12.3,7.4,2.5,2.5,-4.9,12.3,-2.5,2.5,-2.5,-2.5,-7.4,0,0,0,-7.4,4.9,0,2.5,19.7,4.9,0,2.5,2.5,12.3,7.4,0,0,51.8,2.5,0,0,0,0,14.8,0,12.3,4.9,9.9,2.5,2.5,0,7.4,0,22.2,-7.4,0,0,0,0,0,0,2.5,0,0,2.5,9.9,7.4,0,4.9,2.5,2.5,2.5,2.5,2.5,4.9,0,2.5,0,0,0,2.5,0,0,2.5,2.5,2.5,4.9
73,0,-7.4,-2.5,7.4,0,2.5,-19.7,14.8,4.9,-9.9,0,-14.8,-2.5,-54.3,0,-2.5,9.9,-32.1,0,0,0,2.5,0,0,0,0,0,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,2.5,2.5,37,-4.9,0,7.4,7.4,4.9,0,2.5,-2.5,4.9,0,-14.8,-19.7,4.9,0,0,0,9.9,9.9,7.4,9.9,-2.5,2.5,9.9,9.9,12.3,7.4,0,0,0,0,2.5,4.9,2.5,2.5,-2.5,2.5,49.3,2.5,0,2.5,4.9,2.5,2.5,2.5,2.5,2.5,-4.9,-2.5,9.9,2.5,4.9,7.4,2.5,0,4.9,2.5,2.5,2.5,0,2.5,0,2.5,2.5,2.5,7.4,2.5,-9.9,0,2.5,-7.4,-2.5,4.9,0,0,-2.5,-7.4,2.5,2.5,0,0,0,2.5,2.5,0,2.5,0,2.5
74,-24.7,-49.3,-7.4,-7.4,-7.4,-7.4,-12.3,-32.1,-4.9,-14.8,-9.9,-34.5,-19.7,-12.3,0,-19.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,9.9,0,-7.4,0,2.5,22.2,0,-2.5,-4.9,4.9,0,0,-4.9,0,0,2.5,-17.3,0,9.9,0,4.9,0,9.9,0,0,0,-7.4,7.4,2.5,2.5,2.5,0,-2.5,2.5,0,2.5,2.5,-4.9,-4.9,0,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,2.5,2.5,-7.4,0,-4.9,0,-9.9,0,0,0,0,0,0,0,-2.5,0,0,-7.4,2.5,0,4.9,4.9,0,7.4,0,2.5,0,-2.5,-2.5,0,-17.3,-9.9,0,0,-7.4,-7.4,0,0,-4.9,0
75,9.9,-2.5,4.9,2.5,7.4,0,0,-4.9,-22.2,-12.3,0,-4.9,-22.2,-12.3,-19.7,-19.7,-7.4,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,-12.3,-4.9,-14.8,-7.4,-7.4,2.5,0,4.9,2.5,7.4,0,0,2.5,-7.4,0,12.3,9.9,9.9,4.9,4.9,2.5,0,0,0,2.5,0,2.5,2.5,2.5,7.4,2.5,0,-7.4,0,-2.5,9.9,-2.5,7.4,2.5,0,0,0,0,0,0,0,0,-4.9,0,-2.5,0,-2.5,2.5,-2.5,0,0,0,0,0,0,0,0,0,0,0,2.5,-34.5,0,2.5,0,2.5,-7.4,2.5,2.5,0,0,0,7.4,2.5,2.5,0,2.5,0,2.5,0,0,0,0
76,-29.6,-32.1,-17.3,-41.9,-34.5,-12.3,2.5,-2.5,9.9,0,2.5,-22.2,7.4,-12.3,-46.9,0,12.3,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,2.5,2.5,0,0,0,7.4,2.5,2.5,-4.9,2.5,4.9,2.5,4.9,-7.4,12.3,2.5,-37,-9.9,14.8,14.8,4.9,2.5,0,2.5,2.5,4.9,39.5,14.8,-2.5,-7.4,0,2.5,0,0,0,4.9,0,9.9,12.3,2.5,7.4,0,2.5,0,0,0,2.5,2.5,0,0,0,9.9,2.5,0,0,4.9,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,-7.4,-2.5,0,-7.4,7.4,7.4,7.4,2.5,-2.5,4.9,0,0,0,0,-4.9,-7.4,-4.9,-4.9,2.5,9.9,0
77,-7.4,-14.8,-7.4,-32.1,-2.5,7.4,-7.4,-14.8,-12.3,-34.5,-46.9,-9.9,4.9,0,-14.8,-39.5,-2.5,-22.2,0,0,0,2.5,0,0,0,2.5,0,0,0,0,12.3,0,2.5,0,0,2.5,0,2.5,0,0,0,2.5,-12.3,0,2.5,0,4.9,9.9,2.5,4.9,0,0,4.9,-7.4,2.5,12.3,2.5,-2.5,-7.4,7.4,0,4.9,2.5,4.9,12.3,2.5,-4.9,2.5,2.5,2.5,2.5,2.5,9.9,0,0,2.5,9.9,19.7,0,7.4,2.5,0,0,0,0,0,2.5,-2.5,7.4,2.5,2.5,-4.9,-2.5,0,2.5,0,0,0,0,0,0,0,0,2.5,2.5,7.4,14.8,19.7,7.4,0,0,12.3,2.5,2.5,-7.4,0,9.9,2.5,0,9.9,0,0,7.4,7.4,2.5,9.9,9.9,2.5
