A:\jill_024.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
p_ch_s,p_ch_e,c_sound,sto_int,ch_dx,doppler_coef,speed_coef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,115,1480,1,0.74,13.336,0.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,-2.5,0,-4.9,0,0,-2.5,0,-2.5,-2.5,0,-2.5,0,2.5,-2.5,0,0,0,0,2.5,0,2.5,-4.9,0,-2.5,-4.9,-4.9,-4.9,-4.9,-2.5,-7.4,-7.4,-7.4,-4.9,-7.4,-4.9,-4.9,-4.9,-4.9,0,-2.5,0,2.5,0,2.5,2.5,2.5,0,0,0,0,2.5,4.9,0,7.4,2.5,2.5,4.9,2.5,0,2.5,7.4,7.4,2.5,2.5,2.5,7.4,2.5,2.5,-4.9,2.5,2.5,2.5,4.9,2.5,2.5,2.5,2.5,2.5,2.5,2.5,4.9,0,0,0,2.5,0,0,-2.5,0,0,0,0,0,0,-4.9,-2.5,0,-2.5,0,-2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,2.5,-2.5,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0
677,0,0,0,0,0,2.5,2.5,2.5,0,0,0,2.5,2.5,0,2.5,7.4,2.5,0,0,2.5,2.5,0,0,0,0,0,0,-4.9,-7.4,0,0,-2.5,-4.9,-4.9,0,-2.5,-2.5,0,0,-2.5,0,2.5,2.5,2.5,2.5,0,0,2.5,2.5,2.5,4.9,4.9,0,4.9,4.9,4.9,2.5,2.5,0,7.4,0,9.9,2.5,2.5,0,2.5,0,2.5,7.4,2.5,2.5,2.5,0,0,2.5,2.5,2.5,4.9,2.5,0,2.5,0,0,0,0,0,-7.4,0,0,0,0,0,0,0,-4.9,0,0,0,0,-7.4,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0
678,0,0,0,0,0,0,0,2.5,0,2.5,2.5,7.4,2.5,4.9,2.5,2.5,7.4,4.9,2.5,0,0,0,2.5,2.5,2.5,-2.5,0,2.5,-2.5,-2.5,0,0,0,0,0,0,0,0,4.9,2.5,4.9,4.9,4.9,4.9,7.4,0,4.9,4.9,2.5,4.9,7.4,9.9,7.4,9.9,7.4,7.4,4.9,9.9,2.5,7.4,2.5,0,7.4,7.4,7.4,4.9,0,2.5,4.9,0,2.5,2.5,2.5,2.5,4.9,2.5,4.9,4.9,2.5,2.5,7.4,2.5,0,0,4.9,0,0,4.9,2.5,2.5,0,0,2.5,9.9,2.5,0,0,0,0,0,-2.5,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,2.5,0,0,0,0,0,0,0,2.5,0
679,0,0,2.5,2.5,2.5,0,0,2.5,0,4.9,2.5,2.5,9.9,4.9,0,2.5,7.4,9.9,7.4,4.9,2.5,2.5,2.5,7.4,2.5,0,0,0,0,0,0,0,0,2.5,2.5,-4.9,2.5,2.5,2.5,0,0,2.5,7.4,7.4,4.9,7.4,7.4,2.5,7.4,9.9,9.9,4.9,9.9,0,9.9,7.4,7.4,4.9,12.3,7.4,2.5,4.9,9.9,7.4,9.9,4.9,7.4,4.9,2.5,7.4,4.9,9.9,4.9,2.5,2.5,2.5,7.4,4.9,7.4,4.9,4.9,0,2.5,2.5,2.5,2.5,0,2.5,2.5,4.9,2.5,0,2.5,0,2.5,0,0,0,2.5,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,2.5,0,0
680,0,2.5,2.5,2.5,2.5,2.5,4.9,2.5,0,7.4,2.5,7.4,9.9,4.9,9.9,7.4,2.5,2.5,7.4,4.9,4.9,0,4.9,4.9,0,0,0,2.5,-2.5,0,-2.5,0,0,0,2.5,4.9,2.5,7.4,7.4,4.9,0,0,2.5,0,4.9,9.9,9.9,9.9,9.9,9.9,4.9,14.8,12.3,9.9,9.9,7.4,7.4,7.4,4.9,9.9,9.9,4.9,9.9,9.9,2.5,7.4,9.9,9.9,9.9,0,2.5,7.4,0,4.9,0,7.4,4.9,7.4,7.4,2.5,2.5,9.9,2.5,7.4,7.4,2.5,2.5,4.9,2.5,4.9,4.9,2.5,4.9,0,0,2.5,2.5,0,2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
681,2.5,2.5,2.5,2.5,2.5,0,2.5,2.5,4.9,4.9,9.9,9.9,7.4,9.9,2.5,9.9,12.3,9.9,7.4,7.4,7.4,4.9,2.5,2.5,2.5,4.9,2.5,-2.5,0,4.9,0,4.9,2.5,2.5,4.9,2.5,0,7.4,2.5,7.4,4.9,4.9,7.4,9.9,7.4,9.9,9.9,9.9,12.3,12.3,12.3,9.9,9.9,14.8,9.9,12.3,12.3,4.9,4.9,-19.7,9.9,0,9.9,9.9,9.9,4.9,7.4,0,4.9,4.9,7.4,7.4,7.4,7.4,9.9,2.5,7.4,9.9,9.9,7.4,9.9,7.4,2.5,4.9,4.9,7.4,7.4,4.9,2.5,4.9,2.5,7.4,7.4,2.5,2.5,0,2.5,4.9,9.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
682,2.5,9.9,4.9,7.4,4.9,7.4,9.9,2.5,9.9,9.9,7.4,9.9,7.4,7.4,9.9,12.3,14.8,9.9,14.8,0,2.5,2.5,0,7.4,12.3,2.5,9.9,2.5,2.5,2.5,9.9,7.4,2.5,9.9,9.9,9.9,9.9,7.4,9.9,9.9,9.9,9.9,2.5,9.9,12.3,9.9,9.9,12.3,14.8,9.9,12.3,14.8,7.4,14.8,14.8,14.8,12.3,14.8,4.9,9.9,9.9,9.9,12.3,14.8,12.3,9.9,9.9,9.9,7.4,12.3,4.9,9.9,4.9,12.3,9.9,4.9,0,7.4,9.9,9.9,9.9,7.4,7.4,9.9,9.9,7.4,9.9,9.9,4.9,7.4,7.4,2.5,7.4,4.9,4.9,7.4,2.5,4.9,0,4.9,0,2.5,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0
683,9.9,7.4,4.9,9.9,9.9,9.9,9.9,14.8,7.4,9.9,9.9,9.9,4.9,9.9,9.9,9.9,12.3,12.3,12.3,4.9,0,9.9,2.5,0,9.9,7.4,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,12.3,14.8,12.3,7.4,12.3,9.9,12.3,12.3,9.9,14.8,12.3,14.8,4.9,4.9,14.8,12.3,7.4,12.3,12.3,12.3,17.3,19.7,4.9,9.9,14.8,12.3,7.4,7.4,14.8,2.5,12.3,9.9,9.9,12.3,9.9,9.9,4.9,9.9,9.9,9.9,9.9,9.9,9.9,2.5,12.3,12.3,2.5,9.9,9.9,9.9,9.9,9.9,7.4,9.9,9.9,9.9,9.9,9.9,9.9,0,0,2.5,7.4,7.4,9.9,9.9,0,0,0,0,0,0,0,2.5,0,0,0,2.5,0,0,0,2.5,0,2.5,0,0,0,0,0,0,0,0,0
684,2.5,9.9,9.9,4.9,14.8,9.9,9.9,9.9,9.9,14.8,12.3,9.9,14.8,14.8,14.8,9.9,14.8,9.9,14.8,12.3,2.5,9.9,12.3,9.9,9.9,7.4,9.9,12.3,14.8,14.8,9.9,14.8,9.9,9.9,12.3,12.3,14.8,12.3,12.3,12.3,14.8,14.8,14.8,14.8,12.3,14.8,14.8,14.8,2.5,9.9,14.8,12.3,9.9,19.7,14.8,14.8,17.3,17.3,14.8,17.3,14.8,17.3,14.8,14.8,12.3,12.3,14.8,14.8,9.9,9.9,14.8,14.8,14.8,12.3,12.3,9.9,9.9,12.3,2.5,14.8,12.3,9.9,9.9,7.4,9.9,9.9,12.3,14.8,9.9,12.3,14.8,4.9,12.3,9.9,9.9,9.9,9.9,9.9,7.4,12.3,7.4,2.5,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,2.5,0,2.5,2.5,0,0,0,2.5,2.5,0,0,0
685,2.5,9.9,9.9,9.9,12.3,9.9,9.9,7.4,9.9,9.9,9.9,9.9,9.9,9.9,12.3,12.3,14.8,12.3,14.8,4.9,2.5,14.8,2.5,14.8,7.4,12.3,14.8,9.9,14.8,12.3,14.8,9.9,14.8,12.3,4.9,12.3,2.5,12.3,14.8,14.8,9.9,14.8,9.9,9.9,14.8,14.8,12.3,17.3,12.3,17.3,9.9,12.3,14.8,12.3,12.3,14.8,17.3,17.3,17.3,17.3,19.7,14.8,17.3,14.8,14.8,4.9,14.8,14.8,9.9,14.8,14.8,14.8,14.8,14.8,14.8,14.8,9.9,14.8,12.3,14.8,12.3,14.8,12.3,14.8,14.8,12.3,12.3,14.8,12.3,12.3,14.8,12.3,4.9,12.3,7.4,0,0,9.9,9.9,9.9,9.9,9.9,0,0,0,2.5,0,2.5,0,0,0,0,4.9,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0
686,0,4.9,9.9,9.9,4.9,7.4,9.9,4.9,7.4,7.4,9.9,9.9,9.9,9.9,12.3,12.3,9.9,12.3,12.3,9.9,9.9,9.9,12.3,12.3,9.9,9.9,14.8,9.9,12.3,14.8,2.5,2.5,9.9,9.9,12.3,9.9,12.3,12.3,7.4,0,9.9,9.9,9.9,9.9,14.8,9.9,9.9,12.3,9.9,14.8,14.8,14.8,14.8,14.8,12.3,0,12.3,7.4,17.3,19.7,9.9,9.9,14.8,17.3,14.8,12.3,0,0,9.9,7.4,14.8,2.5,12.3,14.8,14.8,14.8,12.3,12.3,9.9,9.9,9.9,9.9,9.9,14.8,14.8,9.9,12.3,9.9,12.3,12.3,12.3,2.5,9.9,9.9,7.4,9.9,4.9,7.4,7.4,9.9,4.9,2.5,2.5,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,2.5,0,7.4,0,0,0,0,0,2.5,0,0,0
687,0,-2.5,-2.5,0,2.5,2.5,2.5,4.9,2.5,4.9,9.9,7.4,4.9,7.4,7.4,9.9,9.9,9.9,9.9,9.9,9.9,9.9,7.4,7.4,7.4,9.9,9.9,7.4,9.9,9.9,9.9,7.4,4.9,9.9,7.4,9.9,4.9,9.9,9.9,7.4,0,2.5,2.5,7.4,7.4,12.3,9.9,9.9,9.9,7.4,9.9,7.4,9.9,12.3,12.3,9.9,12.3,2.5,7.4,9.9,14.8,9.9,9.9,9.9,9.9,2.5,9.9,12.3,2.5,9.9,9.9,9.9,9.9,2.5,14.8,12.3,9.9,12.3,4.9,9.9,9.9,7.4,9.9,9.9,9.9,9.9,7.4,7.4,7.4,4.9,9.9,4.9,7.4,7.4,0,7.4,4.9,4.9,4.9,7.4,2.5,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,2.5,0,0,0,0,0,0,2.5,0,0,0
688,0,-7.4,0,0,0,9.9,0,4.9,0,2.5,2.5,4.9,9.9,9.9,12.3,2.5,7.4,0,7.4,7.4,4.9,9.9,7.4,9.9,9.9,4.9,7.4,9.9,7.4,7.4,2.5,9.9,9.9,2.5,4.9,2.5,2.5,7.4,2.5,2.5,2.5,2.5,4.9,9.9,4.9,2.5,9.9,9.9,9.9,7.4,4.9,2.5,4.9,0,9.9,9.9,9.9,0,2.5,2.5,4.9,7.4,9.9,9.9,9.9,9.9,9.9,2.5,9.9,12.3,4.9,9.9,2.5,4.9,2.5,0,4.9,7.4,7.4,0,4.9,2.5,2.5,7.4,4.9,7.4,2.5,4.9,7.4,7.4,4.9,4.9,2.5,7.4,0,2.5,2.5,2.5,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,2.5,0,0,0,0,0,0,0,0
689,0,0,2.5,0,2.5,4.9,4.9,4.9,2.5,4.9,2.5,4.9,2.5,-4.9,9.9,7.4,7.4,7.4,4.9,4.9,4.9,7.4,7.4,7.4,7.4,9.9,0,7.4,4.9,0,4.9,2.5,7.4,9.9,4.9,4.9,2.5,2.5,4.9,0,0,0,2.5,4.9,7.4,4.9,7.4,9.9,7.4,4.9,7.4,9.9,9.9,2.5,4.9,7.4,9.9,9.9,7.4,9.9,4.9,9.9,9.9,9.9,9.9,9.9,2.5,4.9,9.9,9.9,9.9,12.3,4.9,9.9,9.9,2.5,4.9,7.4,2.5,4.9,2.5,0,0,7.4,7.4,2.5,4.9,2.5,2.5,0,0,2.5,0,2.5,2.5,0,2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690,0,2.5,2.5,4.9,2.5,9.9,9.9,7.4,9.9,7.4,9.9,2.5,7.4,9.9,-2.5,4.9,9.9,9.9,7.4,9.9,12.3,12.3,4.9,7.4,7.4,7.4,-7.4,14.8,9.9,9.9,9.9,9.9,4.9,4.9,9.9,7.4,7.4,7.4,7.4,7.4,0,2.5,2.5,9.9,4.9,7.4,7.4,4.9,7.4,2.5,9.9,9.9,9.9,9.9,0,2.5,7.4,12.3,9.9,9.9,7.4,2.5,12.3,12.3,9.9,7.4,0,12.3,9.9,12.3,2.5,12.3,9.9,9.9,9.9,9.9,4.9,9.9,2.5,12.3,9.9,0,0,12.3,9.9,0,2.5,4.9,4.9,4.9,7.4,4.9,7.4,4.9,4.9,2.5,4.9,0,0,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,2.5,0,2.5,0,0,0,0,0,0,0
691,0,2.5,4.9,2.5,9.9,9.9,9.9,9.9,7.4,12.3,4.9,7.4,14.8,4.9,7.4,12.3,12.3,14.8,14.8,12.3,4.9,12.3,9.9,9.9,9.9,2.5,9.9,12.3,14.8,12.3,9.9,9.9,12.3,9.9,14.8,7.4,12.3,12.3,14.8,9.9,7.4,0,9.9,7.4,9.9,4.9,9.9,9.9,9.9,12.3,9.9,9.9,12.3,9.9,12.3,12.3,9.9,7.4,4.9,12.3,12.3,9.9,9.9,14.8,14.8,14.8,12.3,12.3,12.3,9.9,14.8,14.8,14.8,14.8,14.8,12.3,2.5,12.3,12.3,9.9,12.3,9.9,7.4,7.4,12.3,9.9,9.9,12.3,4.9,4.9,12.3,9.9,9.9,9.9,2.5,7.4,2.5,2.5,9.9,7.4,2.5,7.4,2.5,0,0,0,2.5,0,0,0,0,0,2.5,0,0,0,0,0,0,0,2.5,0,0,0,2.5,0,0,0
692,12.3,14.8,4.9,7.4,9.9,2.5,12.3,9.9,2.5,14.8,12.3,14.8,14.8,14.8,9.9,14.8,14.8,9.9,12.3,4.9,14.8,12.3,14.8,14.8,14.8,14.8,14.8,17.3,9.9,14.8,12.3,14.8,12.3,14.8,14.8,12.3,9.9,14.8,12.3,14.8,9.9,4.9,2.5,2.5,7.4,12.3,9.9,14.8,12.3,14.8,17.3,9.9,14.8,14.8,7.4,7.4,14.8,12.3,9.9,17.3,17.3,12.3,14.8,14.8,14.8,14.8,14.8,9.9,0,2.5,17.3,19.7,14.8,2.5,22.2,14.8,0,14.8,14.8,9.9,14.8,14.8,14.8,14.8,14.8,14.8,14.8,14.8,12.3,14.8,12.3,9.9,14.8,12.3,12.3,9.9,7.4,2.5,7.4,9.9,4.9,9.9,2.5,0,2.5,2.5,0,0,2.5,0,0,0,2.5,2.5,0,0,7.4,2.5,2.5,7.4,2.5,0,0,0,7.4,0,0,0
693,4.9,12.3,4.9,9.9,9.9,9.9,7.4,7.4,14.8,9.9,9.9,12.3,14.8,17.3,14.8,14.8,14.8,14.8,-2.5,-17.3,14.8,2.5,14.8,19.7,22.2,19.7,14.8,14.8,17.3,14.8,17.3,14.8,14.8,9.9,14.8,14.8,9.9,9.9,0,9.9,12.3,14.8,2.5,12.3,9.9,9.9,2.5,9.9,12.3,12.3,9.9,17.3,14.8,14.8,14.8,14.8,9.9,14.8,9.9,14.8,17.3,9.9,19.7,17.3,12.3,19.7,14.8,9.9,4.9,14.8,2.5,14.8,17.3,14.8,19.7,17.3,9.9,22.2,9.9,19.7,17.3,12.3,0,17.3,17.3,14.8,14.8,14.8,0,14.8,19.7,14.8,14.8,9.9,9.9,2.5,2.5,12.3,12.3,14.8,12.3,12.3,0,0,0,0,0,0,2.5,2.5,0,0,2.5,2.5,2.5,0,0,0,0,2.5,0,0,0,4.9,9.9,0,0,0
694,9.9,14.8,9.9,12.3,-7.4,9.9,9.9,9.9,9.9,9.9,7.4,2.5,9.9,9.9,9.9,4.9,9.9,12.3,4.9,12.3,14.8,14.8,14.8,4.9,17.3,14.8,22.2,14.8,12.3,14.8,14.8,17.3,14.8,17.3,14.8,14.8,4.9,14.8,14.8,14.8,4.9,12.3,2.5,7.4,14.8,9.9,14.8,12.3,9.9,9.9,14.8,12.3,14.8,14.8,9.9,9.9,9.9,2.5,4.9,14.8,17.3,14.8,19.7,19.7,14.8,12.3,0,17.3,14.8,14.8,17.3,19.7,12.3,12.3,17.3,17.3,14.8,19.7,12.3,19.7,19.7,19.7,14.8,14.8,17.3,14.8,17.3,17.3,9.9,14.8,14.8,14.8,17.3,12.3,14.8,9.9,2.5,12.3,9.9,2.5,2.5,9.9,0,0,2.5,0,0,2.5,2.5,0,0,0,2.5,0,0,0,2.5,0,0,0,4.9,0,0,2.5,0,2.5,2.5,0
695,7.4,0,0,7.4,7.4,9.9,7.4,4.9,7.4,9.9,2.5,9.9,7.4,12.3,9.9,9.9,9.9,9.9,7.4,2.5,9.9,9.9,9.9,9.9,9.9,4.9,14.8,14.8,17.3,12.3,9.9,12.3,12.3,12.3,12.3,9.9,12.3,9.9,12.3,12.3,9.9,4.9,12.3,9.9,4.9,2.5,9.9,9.9,9.9,9.9,9.9,7.4,9.9,9.9,9.9,9.9,9.9,9.9,7.4,9.9,9.9,7.4,12.3,14.8,14.8,14.8,12.3,12.3,0,14.8,14.8,14.8,14.8,14.8,14.8,7.4,2.5,14.8,12.3,14.8,14.8,12.3,14.8,14.8,17.3,14.8,14.8,9.9,14.8,12.3,12.3,0,12.3,7.4,7.4,9.9,9.9,9.9,9.9,9.9,2.5,7.4,0,0,0,0,2.5,0,0,0,0,0,2.5,0,0,0,0,0,0,-4.9,0,0,0,-2.5,4.9,0,0,0
696,2.5,2.5,0,9.9,2.5,-4.9,4.9,2.5,0,0,2.5,4.9,7.4,7.4,4.9,4.9,2.5,2.5,7.4,9.9,9.9,4.9,2.5,4.9,9.9,9.9,7.4,9.9,7.4,14.8,7.4,9.9,9.9,9.9,9.9,9.9,2.5,9.9,4.9,7.4,7.4,2.5,2.5,4.9,0,2.5,2.5,2.5,7.4,4.9,2.5,4.9,2.5,2.5,2.5,2.5,7.4,0,2.5,0,2.5,0,-2.5,4.9,9.9,9.9,9.9,9.9,0,0,7.4,12.3,9.9,9.9,12.3,7.4,2.5,9.9,9.9,14.8,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,7.4,7.4,7.4,4.9,4.9,7.4,4.9,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,2.5,0,0,2.5,0,0,0,0,-2.5,2.5,0,0
697,0,0,2.5,0,0,0,0,0,-4.9,-2.5,0,2.5,0,-7.4,0,0,0,-2.5,0,0,0,2.5,0,2.5,2.5,0,7.4,0,4.9,2.5,0,2.5,0,0,2.5,0,0,0,-2.5,4.9,0,0,-2.5,-2.5,0,0,0,0,-7.4,-7.4,-4.9,-7.4,-4.9,2.5,-4.9,-7.4,-7.4,0,0,-2.5,0,2.5,2.5,0,0,0,0,0,2.5,2.5,2.5,2.5,0,7.4,4.9,2.5,0,2.5,2.5,2.5,4.9,0,2.5,2.5,0,0,0,0,0,0,0,-2.5,-2.5,0,0,-2.5,-4.9,-2.5,-2.5,0,-2.5,-2.5,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,2.5,0,2.5,0,0,0,2.5,0,0,0,0
698,0,-4.9,2.5,0,2.5,0,-7.4,0,-2.5,-4.9,-7.4,-9.9,-7.4,-7.4,0,0,-2.5,0,0,0,0,0,0,0,0,0,0,-7.4,0,0,0,-4.9,-4.9,-4.9,-9.9,-4.9,-4.9,-2.5,-4.9,-2.5,0,0,-7.4,0,2.5,7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-9.9,-4.9,-4.9,-7.4,-7.4,-9.9,-4.9,-7.4,-7.4,-4.9,-2.5,0,-4.9,-4.9,-7.4,-4.9,-2.5,-2.5,0,-2.5,-2.5,0,0,-7.4,-2.5,0,-2.5,0,-4.9,-4.9,0,0,0,-4.9,-2.5,-7.4,-7.4,-4.9,-4.9,-7.4,-4.9,-4.9,-4.9,-2.5,-4.9,-7.4,-7.4,-9.9,-7.4,-7.4,0,0,0,0,0,0,0,0,0,0,0,0,-2.5,0,0,0,0,0,-7.4,0,0,0,0,-7.4,0,0,0
699,-2.5,-2.5,0,0,7.4,-12.3,-7.4,-7.4,-2.5,-7.4,-4.9,-4.9,0,-7.4,-7.4,-7.4,-2.5,0,-4.9,0,-2.5,0,-4.9,0,0,0,-7.4,-4.9,0,-2.5,0,-4.9,0,-7.4,-7.4,-4.9,2.5,-7.4,-2.5,-7.4,2.5,2.5,-4.9,-2.5,-7.4,0,-9.9,-7.4,-9.9,-9.9,-12.3,0,-7.4,-12.3,-9.9,-9.9,0,-9.9,-7.4,-7.4,-7.4,2.5,0,-7.4,-4.9,-7.4,0,-2.5,0,-2.5,-2.5,-2.5,0,-2.5,0,0,0,0,-2.5,-4.9,-2.5,0,0,-2.5,-7.4,-7.4,-7.4,-4.9,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-4.9,0,0,-9.9,2.5,0,-7.4,0,2.5,0,0,0,0,2.5,0,0,0,2.5,-7.4,0,0,0,2.5,0,0,2.5,-7.4,0,0,2.5,2.5,0,0,0
700,0,-9.9,0,0,0,-7.4,-9.9,-4.9,-4.9,0,-4.9,-2.5,-7.4,-2.5,0,-4.9,0,0,-2.5,0,0,0,0,0,0,0,0,0,0,-2.5,0,-2.5,-7.4,-7.4,-7.4,-2.5,0,-7.4,-4.9,0,0,-4.9,-7.4,-7.4,-4.9,-7.4,-7.4,-9.9,-2.5,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-2.5,-7.4,-4.9,-2.5,-2.5,-4.9,-7.4,0,-2.5,0,0,2.5,0,0,0,0,0,2.5,2.5,2.5,0,0,0,-2.5,0,-2.5,-4.9,-4.9,-4.9,-2.5,-2.5,-9.9,-2.5,-7.4,-7.4,-7.4,0,2.5,-2.5,-7.4,-4.9,-7.4,-2.5,-2.5,2.5,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,-2.5,2.5,0,0,0,0,2.5,0,0
701,0,-2.5,0,0,-4.9,-2.5,0,-2.5,-4.9,-4.9,-7.4,-7.4,-4.9,-4.9,-2.5,0,-2.5,-4.9,0,0,2.5,0,0,0,0,2.5,2.5,-7.4,0,2.5,0,2.5,0,0,-2.5,0,-2.5,-2.5,-2.5,2.5,-2.5,-4.9,-2.5,-2.5,-4.9,0,-2.5,-4.9,-4.9,-7.4,2.5,0,0,-2.5,-2.5,0,0,0,0,2.5,0,0,0,4.9,2.5,2.5,2.5,9.9,0,2.5,4.9,0,2.5,9.9,7.4,0,0,4.9,4.9,4.9,0,0,2.5,0,0,0,2.5,2.5,2.5,0,0,0,0,0,0,-2.5,0,0,-4.9,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,-2.5,2.5,0,0,2.5,0,0,0,-2.5,0,0,2.5,2.5,0,0,0
702,2.5,2.5,0,2.5,0,0,0,-9.9,0,4.9,-2.5,0,0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,9.9,2.5,4.9,9.9,4.9,9.9,0,7.4,9.9,9.9,9.9,9.9,2.5,4.9,4.9,0,2.5,2.5,2.5,2.5,2.5,0,2.5,2.5,2.5,2.5,2.5,0,0,2.5,2.5,0,2.5,2.5,2.5,2.5,4.9,2.5,4.9,2.5,2.5,2.5,9.9,9.9,4.9,2.5,4.9,9.9,9.9,2.5,9.9,9.9,2.5,9.9,2.5,4.9,2.5,7.4,9.9,2.5,9.9,7.4,9.9,7.4,9.9,4.9,9.9,4.9,7.4,-2.5,2.5,2.5,2.5,2.5,-2.5,0,0,0,2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
703,0,0,0,2.5,2.5,0,-2.5,0,0,4.9,9.9,2.5,4.9,2.5,4.9,4.9,4.9,7.4,9.9,9.9,4.9,9.9,7.4,7.4,12.3,9.9,9.9,0,9.9,4.9,9.9,0,9.9,9.9,9.9,9.9,7.4,2.5,7.4,4.9,4.9,4.9,7.4,7.4,7.4,7.4,4.9,9.9,9.9,4.9,4.9,4.9,2.5,9.9,9.9,7.4,7.4,9.9,9.9,9.9,2.5,2.5,12.3,9.9,14.8,2.5,7.4,0,2.5,12.3,9.9,12.3,14.8,7.4,9.9,2.5,2.5,12.3,2.5,9.9,9.9,7.4,9.9,9.9,9.9,9.9,9.9,9.9,7.4,9.9,9.9,9.9,7.4,9.9,9.9,2.5,9.9,7.4,4.9,7.4,2.5,2.5,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,2.5,0,0,0,2.5,0,0,0,0,0,0,0
704,0,-7.4,0,0,-2.5,2.5,4.9,0,2.5,4.9,9.9,7.4,12.3,4.9,9.9,7.4,9.9,9.9,9.9,2.5,12.3,9.9,12.3,9.9,12.3,12.3,7.4,9.9,9.9,12.3,14.8,9.9,9.9,9.9,12.3,9.9,9.9,7.4,7.4,9.9,0,9.9,7.4,9.9,4.9,7.4,7.4,9.9,7.4,9.9,9.9,7.4,0,7.4,7.4,9.9,9.9,4.9,9.9,2.5,2.5,0,9.9,12.3,9.9,9.9,9.9,12.3,12.3,7.4,14.8,12.3,12.3,12.3,14.8,12.3,9.9,9.9,9.9,12.3,12.3,9.9,4.9,9.9,12.3,9.9,9.9,9.9,9.9,9.9,9.9,7.4,4.9,0,9.9,9.9,4.9,7.4,9.9,2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,2.5,4.9,0,0,0,0,2.5,0,2.5,0,0,2.5,0,2.5,0,0
705,0,0,0,2.5,-2.5,2.5,7.4,0,2.5,2.5,0,7.4,12.3,17.3,12.3,12.3,9.9,12.3,12.3,7.4,7.4,7.4,14.8,9.9,4.9,9.9,12.3,9.9,12.3,14.8,9.9,12.3,12.3,12.3,9.9,12.3,9.9,7.4,9.9,9.9,4.9,0,4.9,7.4,9.9,7.4,7.4,4.9,9.9,9.9,9.9,4.9,4.9,9.9,9.9,9.9,7.4,9.9,9.9,9.9,9.9,2.5,2.5,9.9,9.9,9.9,7.4,9.9,9.9,12.3,2.5,2.5,12.3,12.3,12.3,9.9,12.3,12.3,7.4,12.3,12.3,9.9,2.5,12.3,9.9,12.3,9.9,2.5,7.4,7.4,7.4,4.9,2.5,2.5,2.5,2.5,2.5,4.9,4.9,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,2.5,0,0,0,0
