A:\jill_048.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
p_ch_s,p_ch_e,c_sound,sto_int,ch_dx,doppler_coef,speed_coef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,115,1480,1,0.74,13.336,0.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,2.5,0,0,0,0,2.5,0,0,0,0,0,0,0,0,2.5,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,-7.4,2.5,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,2.5,0,0,0,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,2.5,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,2.5,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,2.5,0,0,2.5,0,0,0,0,0,0,0,-4.9,0,0,2.5,0,0,0,0,2.5,0,0,0,2.5,0,2.5,2.5,2.5,2.5,4.9,2.5,0,0,0,0,0,2.5,0,0,0,0,0,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0
45,0,0,0,0,0,2.5,0,0,0,0,0,0,2.5,0,2.5,0,0,2.5,0,0,0,0,0,0,0,7.4,2.5,2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,2.5,0,0,0,0,0,0,0,2.5,0,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,2.5,2.5,0,0,0,0,2.5,0,0
46,0,0,0,0,0,0,2.5,2.5,0,0,2.5,0,0,0,0,4.9,2.5,0,0,0,0,0,0,0,0,0,0,0,2.5,0,2.5,2.5,0,0,0,0,2.5,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,2.5,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,4.9,2.5,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,2.5,0,0,2.5,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,2.5,2.5,0,0,0,2.5,0,2.5
47,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,2.5,0,2.5,0,2.5,4.9,2.5,2.5,7.4,7.4,4.9,2.5,0,2.5,0,2.5,2.5,0,0,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,-2.5,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0
48,0,2.5,0,0,0,2.5,0,0,0,2.5,0,2.5,0,0,2.5,0,0,2.5,0,-2.5,2.5,2.5,0,0,0,-7.4,-2.5,0,0,-7.4,0,0,2.5,0,0,0,0,0,2.5,0,0,2.5,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,2.5,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,0,0,9.9,2.5,2.5,0,0,2.5,2.5,2.5,2.5,2.5,0,0,0,0,2.5,0,0,2.5,2.5,2.5,2.5,2.5,0,2.5,0,2.5,0,2.5,0,0,0,0,2.5,0,0,0,0,2.5,0,2.5,0,0,0,0,2.5,0,0,0,0,0,2.5,0,0,0,2.5,0,0,0,0,0,0,2.5,0,2.5,0,2.5,2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,0,0,0,0,0,0,2.5,0,2.5,2.5,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,2.5,2.5,2.5,2.5,2.5,0,0,2.5,0,0,0,0,2.5,0,0,0,0,0
50,2.5,0,2.5,0,0,2.5,0,2.5,0,0,0,0,2.5,2.5,0,0,-2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,2.5,0,0,0,2.5,2.5,2.5,2.5,0,0,0,0,2.5,0,0,0,0,2.5,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,2.5,2.5,0,0,2.5,0,2.5,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,2.5,0,4.9,0,2.5,0,2.5,0,0,0,2.5,0,2.5,-2.5,-2.5,0,2.5,0,2.5,2.5,0,0,4.9,2.5,2.5,0,0,0,-2.5,0,0,0,2.5,0,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,9.9,2.5,2.5,0,0,0,0,0,2.5,0,7.4,0,2.5,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,2.5,0,0,0,2.5,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,2.5,0,2.5,0,0,0,2.5,0,0,0,0,0,0,0,0,2.5,2.5,2.5,0,2.5,0,0
52,0,2.5,0,-4.9,0,2.5,0,0,2.5,0,0,0,0,0,-4.9,4.9,0,0,2.5,2.5,2.5,2.5,0,9.9,4.9,4.9,0,2.5,2.5,2.5,0,0,0,2.5,2.5,0,0,2.5,0,0,-2.5,0,0,0,0,-2.5,0,0,0,0,0,0,0,2.5,2.5,0,0,0,0,0,0,2.5,0,2.5,2.5,0,2.5,0,0,0,0,2.5,2.5,0,0,0,0,0,2.5,2.5,0,0,0,0,2.5,2.5,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,0,0,2.5,0,2.5,0,0,0,0,0,2.5,0,0,2.5,0,0,2.5,0,0,2.5,0,0
53,2.5,0,0,0,0,2.5,-2.5,0,0,2.5,0,2.5,0,4.9,2.5,2.5,0,0,0,0,0,0,2.5,0,0,2.5,0,2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,0,4.9,0,2.5,0,2.5,0,0,0,0,0,0,0,2.5,0,0,0,2.5,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,2.5,0,-4.9,2.5,0,0,2.5,2.5,2.5,0,0,2.5,2.5,0,0,2.5,2.5,2.5,0,0,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,0,0,0,2.5,0,0,2.5,0,2.5,0,0,0,0,2.5,0,0
54,2.5,2.5,0,0,2.5,0,0,0,2.5,0,0,0,2.5,2.5,-2.5,0,0,2.5,0,0,0,0,2.5,2.5,0,0,0,0,0,2.5,0,0,0,0,2.5,2.5,0,0,0,0,0,0,2.5,2.5,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,2.5,0,0,2.5,0,2.5,0,0,0,2.5,0,0,2.5,2.5,0,2.5,2.5,0,0,2.5,0,0,2.5,2.5,0,0,0,0,2.5,2.5,2.5,0,2.5,2.5,2.5,0,0,2.5,2.5,2.5,2.5,0,0,-4.9,0,0,0,0,0,0,0,0,2.5,0,2.5,2.5,2.5,2.5,2.5,0,0,0,2.5,2.5,0,2.5,0,0,0,0,0
55,2.5,0,0,0,0,4.9,2.5,0,2.5,2.5,0,0,0,2.5,2.5,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,-2.5,2.5,2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,2.5,0,0,0,4.9,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,2.5,0,0,0
56,2.5,0,0,7.4,2.5,2.5,0,0,2.5,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,2.5,0,2.5,2.5,0,0,0,0,0,0,0,2.5,0,-4.9,0,0,2.5,0,0,0,0,0,0,0,0,2.5,2.5,2.5,0,0,0,2.5,2.5,0,0,2.5,2.5,0,0,0,7.4,0,2.5,0,0,2.5,0,2.5,0,0,0,2.5,0,0,0,0,0,2.5,0,2.5,0,0,2.5,0,0,4.9,0,0,0,0,2.5,2.5,0,0,0,2.5,2.5,0,2.5,0,0,0,0,0,2.5,0,0,0,2.5,2.5,0,2.5,0,0,0,0,0,0,0,0,0,-4.9,0,0
57,2.5,2.5,14.8,-7.4,2.5,0,0,0,0,0,7.4,7.4,4.9,2.5,0,0,0,0,0,0,0,0,0,0,2.5,7.4,0,0,0,0,0,0,0,0,2.5,2.5,9.9,2.5,2.5,0,2.5,0,0,0,0,-2.5,2.5,0,0,0,0,2.5,2.5,2.5,2.5,2.5,0,2.5,0,0,2.5,0,0,2.5,2.5,0,2.5,7.4,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,2.5,0,0,2.5,2.5,0,0,0,0,2.5,0,0
58,2.5,2.5,0,0,0,0,2.5,0,0,0,0,0,0,2.5,2.5,0,0,0,0,2.5,0,2.5,0,2.5,2.5,2.5,0,0,2.5,2.5,-2.5,0,0,0,0,2.5,0,0,0,0,0,0,2.5,0,0,2.5,2.5,0,0,0,0,2.5,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,2.5,0,2.5,2.5,0,0,0,2.5,0,0,0,0,0,0,2.5,0,0,0,0,0,0,2.5,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,0,0,0,0
59,0,0,0,0,2.5,4.9,0,2.5,0,0,0,9.9,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,0,2.5,0,0,0,2.5,0,2.5,0,2.5,0,0,0,0,2.5,0,2.5,0,0,0,2.5,0,0,0,0,0,2.5,0,-2.5,0,-2.5,0,0,0,0,0,2.5,2.5,0,0,0,2.5,2.5,0,0,0,0,0,2.5,2.5,0,0,0,2.5,0,0,0,2.5,0,0,2.5,2.5,0,0,0,0,0,0,2.5,0,0,2.5,2.5,2.5,0,0,0,0,0,0,7.4,0,0,0,0,2.5,0,0,2.5,0,0,2.5,4.9,0,0,0,0,0,0,0,0
60,0,0,0,0,0,0,0,0,0,0,-4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,0,2.5,2.5,0,0,0,-4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,2.5,2.5,0,0,2.5,0,0,0,0,0,0,9.9,0
61,0,0,0,7.4,2.5,2.5,0,0,0,0,0,7.4,-2.5,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,2.5,2.5,4.9,2.5,0,0,0,0,0,-2.5,-2.5,4.9,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,2.5,0,0,0,0,0,0,-2.5,0,0,0,-2.5,0,0,0,0,0,0,0,2.5,2.5,2.5,0,0,0,0,0,2.5,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,-2.5,-4.9,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,4.9,2.5,2.5,-4.9,0,0,0,2.5,0,0,0,0,2.5,2.5,0,2.5,2.5,2.5,4.9,0,0,0,0,2.5,2.5,7.4,2.5,2.5,0,0,0,0,0,0,0,2.5,2.5,0,0,0,0,2.5,2.5,0,0,0,2.5,0,0,0,0,2.5,0,2.5,2.5,4.9,0,0,0,0,0,0,2.5,0,0,0,0,0,0,2.5,0,0,2.5,2.5,0,2.5,2.5,2.5,0,2.5,0,0,0,2.5,2.5,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,2.5,0,0,0,4.9,0,2.5,2.5,0,2.5,0,2.5,0,2.5,0,0,0,0,2.5,0,2.5,-2.5,0,2.5
63,4.9,7.4,7.4,2.5,0,2.5,9.9,2.5,2.5,4.9,0,4.9,4.9,7.4,4.9,2.5,0,0,2.5,2.5,2.5,0,2.5,9.9,0,0,0,-2.5,0,2.5,0,2.5,0,0,0,0,4.9,0,0,0,0,0,7.4,2.5,-2.5,-2.5,0,0,0,0,0,0,0,0,0,0,4.9,4.9,0,0,0,0,0,0,0,0,0,0,0,2.5,4.9,7.4,4.9,2.5,0,2.5,0,0,2.5,0,0,2.5,0,2.5,7.4,4.9,2.5,2.5,2.5,2.5,2.5,0,0,0,0,2.5,0,2.5,0,2.5,0,0,0,0,0,0,2.5,-2.5,0,0,0,0,0,0,0,0,2.5,2.5,0,2.5,2.5,0,2.5,0,0,0,0,0
64,2.5,2.5,0,2.5,0,0,0,0,0,9.9,19.7,0,4.9,9.9,7.4,7.4,0,0,2.5,0,0,0,2.5,2.5,2.5,2.5,0,2.5,0,0,0,0,2.5,0,2.5,2.5,0,0,2.5,0,0,0,7.4,2.5,2.5,2.5,0,0,0,0,0,0,0,0,2.5,9.9,0,7.4,2.5,0,0,0,0,0,0,0,2.5,0,2.5,2.5,0,2.5,4.9,2.5,0,2.5,2.5,0,2.5,2.5,0,2.5,0,2.5,0,4.9,9.9,2.5,2.5,0,4.9,2.5,2.5,0,2.5,2.5,0,2.5,2.5,0,4.9,2.5,0,0,2.5,0,0,0,0,0,0,0,2.5,0,2.5,0,0,0,0,0,0,0,2.5,0,0,0,2.5,0
65,2.5,0,0,0,0,0,2.5,0,0,-2.5,0,0,2.5,4.9,0,2.5,2.5,0,2.5,0,0,-2.5,0,0,2.5,0,2.5,2.5,0,0,2.5,0,0,2.5,2.5,2.5,0,0,0,0,0,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,2.5,2.5,2.5,0,2.5,0,2.5,0,2.5,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,2.5,0,0,0,0
66,-4.9,0,2.5,-7.4,0,0,0,9.9,0,-2.5,-2.5,0,0,-2.5,0,2.5,0,0,0,0,0,-4.9,2.5,-4.9,0,2.5,0,0,0,0,0,0,2.5,2.5,0,0,0,0,0,2.5,2.5,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,2.5,2.5,0,0,0,2.5,0,2.5,0,0,0,0,2.5,0,0,0,2.5,0,2.5,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,2.5,0,0,2.5,2.5,0,0,0,2.5,0,0,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,-4.9,0,0,0,0,0,0,0
67,7.4,0,0,0,2.5,0,2.5,0,2.5,0,2.5,4.9,-2.5,-2.5,-2.5,0,2.5,0,2.5,2.5,0,0,2.5,0,2.5,0,0,2.5,2.5,2.5,0,0,2.5,2.5,0,0,0,0,0,2.5,9.9,0,-4.9,2.5,0,0,0,0,0,2.5,0,2.5,0,2.5,0,0,0,0,2.5,2.5,0,0,0,0,2.5,0,0,0,0,2.5,-2.5,-4.9,0,0,2.5,0,0,0,0,2.5,2.5,2.5,0,2.5,0,0,2.5,0,2.5,0,0,0,0,0,0,2.5,0,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
68,2.5,2.5,0,0,0,-2.5,4.9,2.5,0,9.9,0,-2.5,0,2.5,2.5,2.5,2.5,2.5,0,0,2.5,2.5,0,0,0,2.5,0,0,0,0,0,0,0,2.5,2.5,0,0,2.5,2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,4.9,2.5,0,4.9,2.5,2.5,0,0,2.5,0,0,2.5,0,0,0,0,2.5,2.5,2.5,0,0,0,0,0,0,0,0,2.5,0,0,2.5,2.5,0,0,0,0,2.5,0,0,0,7.4,0,0,0,0,0,0,0,0,0,0,2.5,0,4.9,0,0,0,0,0,2.5,0
69,4.9,-7.4,-2.5,0,2.5,2.5,0,2.5,7.4,9.9,0,2.5,4.9,2.5,2.5,2.5,0,0,0,0,0,0,2.5,0,0,0,0,2.5,0,0,0,0,2.5,0,0,0,0,2.5,2.5,0,0,2.5,4.9,0,0,2.5,0,0,0,0,0,2.5,0,0,2.5,0,4.9,2.5,2.5,0,0,0,0,0,0,0,0,0,0,2.5,7.4,7.4,4.9,2.5,-2.5,0,0,0,2.5,2.5,2.5,2.5,2.5,0,2.5,4.9,7.4,2.5,2.5,2.5,2.5,-4.9,-2.5,0,0,0,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,0,7.4,2.5,0,0,0,0,9.9,0
70,2.5,2.5,2.5,2.5,0,2.5,0,2.5,0,0,7.4,4.9,4.9,4.9,2.5,4.9,0,2.5,0,0,2.5,2.5,2.5,7.4,0,0,0,0,0,0,0,2.5,2.5,0,2.5,2.5,0,2.5,0,0,2.5,0,4.9,0,0,4.9,0,0,0,0,0,0,0,0,2.5,2.5,2.5,2.5,0,0,2.5,0,0,0,2.5,0,0,0,2.5,0,0,0,4.9,7.4,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0,0,2.5,4.9,4.9,2.5,4.9,0,2.5,0,0,0,0,0,2.5,2.5,2.5,2.5,0,2.5,2.5,0,0,0,0,2.5,0,0,0,2.5,0,0,0,2.5,0,0,0,0,0,2.5,2.5,2.5,2.5,2.5,0,0
71,2.5,2.5,0,2.5,0,0,0,0,0,0,2.5,0,2.5,4.9,0,2.5,0,0,0,0,-2.5,0,0,0,2.5,2.5,2.5,2.5,0,0,0,0,2.5,0,0,2.5,0,0,2.5,0,4.9,0,7.4,2.5,2.5,2.5,2.5,2.5,0,2.5,2.5,0,0,0,0,4.9,2.5,7.4,0,2.5,2.5,0,0,0,2.5,0,0,0,0,0,0,0,2.5,4.9,0,0,2.5,0,0,0,0,-7.4,2.5,2.5,0,4.9,2.5,2.5,0,4.9,2.5,0,0,0,2.5,2.5,0,0,0,2.5,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,2.5,0,2.5,0,0
72,0,0,0,0,2.5,2.5,2.5,0,0,-2.5,2.5,0,2.5,2.5,2.5,0,0,0,0,0,0,-7.4,-2.5,7.4,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,2.5,0,2.5,2.5,2.5,0,2.5,0,0,0,2.5,0,0,2.5,0,0,0,0,2.5,0,0,0,0,0,2.5,0,0,2.5,0,0,0,0,0,0,0,4.9,0,0,0,0,2.5,0,0,0,0,2.5,0,0,2.5,0,0,-2.5,0,0,0,0,0,0,0,2.5,2.5,2.5,2.5,0,0,0,-2.5,0,0,0,0,0
73,0,0,0,0,0,0,0,0,2.5,0,0,4.9,0,0,0,0,0,0,0,-4.9,0,0,0,0,2.5,0,0,0,2.5,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,2.5,0,0,0,0,0,0,2.5,0,0,0,0,0,-7.4,-2.5,0,-2.5,0,-7.4,0,2.5,0,2.5,2.5,0,2.5,0,-7.4,-4.9,2.5,2.5,0,-2.5,-2.5,0,0,-2.5,0,0,0,2.5,2.5,-2.5,2.5,0,0,2.5,0,0,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,2.5
74,4.9,2.5,2.5,4.9,7.4,4.9,2.5,0,0,4.9,-2.5,0,0,-2.5,0,-4.9,2.5,0,2.5,2.5,0,2.5,2.5,2.5,0,0,2.5,2.5,0,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,2.5,2.5,2.5,0,0,2.5,2.5,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,2.5,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,2.5,0,0,0,2.5,0,0,0,2.5,0,0,0,2.5,2.5,0,0,0,2.5,0,2.5,-2.5,0,0,0,0,0,0,0
75,9.9,4.9,9.9,12.3,0,7.4,9.9,0,0,0,2.5,0,0,2.5,2.5,9.9,0,0,2.5,-2.5,-4.9,4.9,0,2.5,7.4,0,0,0,0,4.9,0,2.5,-2.5,0,0,2.5,0,0,0,0,2.5,0,2.5,0,2.5,2.5,0,0,0,0,0,2.5,2.5,2.5,0,0,2.5,2.5,0,2.5,0,0,0,0,0,0,2.5,0,2.5,2.5,9.9,9.9,9.9,9.9,4.9,2.5,2.5,0,0,0,0,-2.5,0,0,9.9,14.8,7.4,4.9,9.9,7.4,7.4,2.5,2.5,2.5,2.5,2.5,2.5,4.9,7.4,2.5,4.9,2.5,0,0,0,0,0,0,-4.9,0,2.5,0,0,0,0,0,0,0,0,2.5,9.9,0,2.5,0,0,0,0,0
76,-7.4,-4.9,-2.5,0,0,0,2.5,-7.4,2.5,4.9,2.5,0,7.4,7.4,9.9,7.4,4.9,0,4.9,0,0,0,2.5,-7.4,2.5,2.5,2.5,0,0,0,0,4.9,2.5,0,2.5,0,0,2.5,2.5,0,0,0,0,0,0,0,2.5,0,0,0,0,2.5,0,2.5,0,4.9,0,2.5,2.5,2.5,0,0,2.5,0,0,7.4,2.5,2.5,2.5,0,0,12.3,7.4,9.9,9.9,9.9,7.4,2.5,9.9,0,2.5,2.5,0,0,0,7.4,9.9,9.9,9.9,9.9,9.9,9.9,0,2.5,4.9,2.5,2.5,2.5,0,0,2.5,0,0,0,7.4,2.5,0,2.5,4.9,0,0,0,0,0,0,0,0,2.5,0,2.5,2.5,0,14.8,2.5,0,0,0,2.5
77,-7.4,-7.4,0,-4.9,-7.4,-2.5,-2.5,-2.5,2.5,0,0,-2.5,0,0,-7.4,-2.5,0,0,2.5,0,0,0,0,0,-7.4,0,0,0,0,2.5,0,0,0,0,0,0,0,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,2.5,0,-2.5,0,-4.9,0,0,0,-4.9,-4.9,-4.9,-4.9,-2.5,0,2.5,0,0,0,0,0,0,0,0,-4.9,2.5,0,0,0,2.5,0,0,-2.5,0,-2.5,0,-2.5,0,0,-2.5,2.5,0,0,0,0,0,0,0,-2.5,0,0,0,0,0,0,-2.5,0,0,0,0,-7.4,-7.4,2.5,0,0,0
78,0,-2.5,0,2.5,0,2.5,4.9,2.5,-4.9,-2.5,0,2.5,-7.4,-2.5,-4.9,0,2.5,2.5,0,-2.5,-7.4,0,0,0,-7.4,-2.5,0,0,2.5,2.5,0,0,0,0,2.5,0,0,0,0,2.5,0,0,0,0,0,2.5,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.9,-7.4,2.5,0,0,0,0,0,-7.4,-9.9,-7.4,2.5,0,0,0,-7.4,0,0,0,0,0,0,-7.4,-4.9,-2.5,0,0,0,0,0,0,-7.4,0,-4.9,0,-4.9,0,0,-2.5,0,0,2.5,0,2.5,2.5,2.5,0,0,2.5,2.5,0,0,0,0,0,0,2.5,0,-7.4,-12.3,2.5,0,0,2.5,-2.5
79,2.5,0,0,0,0,0,2.5,2.5,0,0,0,0,2.5,4.9,2.5,0,2.5,0,0,2.5,0,2.5,0,0,2.5,2.5,0,0,0,0,2.5,0,2.5,2.5,0,0,2.5,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,0,0,0,0,0,0,-2.5,2.5,0,0,0,0,2.5,2.5,0,2.5,0,2.5,0,2.5,0,0,0,0,0,0,0,0,0,2.5,2.5,2.5,0,0,0,-2.5,2.5,0,2.5,0,0,-2.5,0,0,0,0,-2.5,0,0,0,2.5,0,0,0,0,0,2.5,0,0,0,0,2.5,0,0,2.5,2.5,2.5,0,2.5,0,2.5,0,-7.4,0,0,0,0,0
80,0,-7.4,0,0,7.4,0,0,2.5,0,0,2.5,2.5,7.4,2.5,9.9,2.5,0,0,2.5,0,2.5,0,0,0,0,0,0,2.5,0,0,0,0,2.5,0,2.5,0,0,0,0,0,0,0,4.9,-2.5,0,0,0,0,0,0,2.5,0,0,0,9.9,0,7.4,2.5,0,2.5,2.5,2.5,0,2.5,0,0,2.5,0,0,2.5,4.9,7.4,2.5,2.5,0,0,2.5,2.5,7.4,2.5,2.5,2.5,0,2.5,2.5,4.9,2.5,0,2.5,4.9,0,0,0,0,2.5,0,2.5,4.9,2.5,0,0,2.5,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,2.5,0,2.5,0,0,2.5,2.5,2.5,0,0
81,0,0,0,0,4.9,2.5,0,0,0,2.5,2.5,0,7.4,2.5,4.9,2.5,0,0,0,0,2.5,2.5,0,0,2.5,2.5,2.5,2.5,0,2.5,0,2.5,0,0,2.5,0,0,0,0,2.5,2.5,2.5,2.5,0,0,0,0,0,0,2.5,0,0,0,0,2.5,0,2.5,0,0,0,0,0,0,0,0,2.5,2.5,2.5,0,0,0,2.5,2.5,2.5,2.5,0,2.5,0,2.5,0,2.5,0,0,2.5,0,4.9,2.5,0,0,2.5,2.5,0,2.5,2.5,4.9,2.5,-4.9,0,2.5,0,2.5,-2.5,0,0,-2.5,0,0,0,2.5,0,0,0,0,0,2.5,2.5,2.5,0,0,0,2.5,0,2.5,2.5,2.5,4.9,0,0
