A:\jill_045.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
p_ch_s,p_ch_e,c_sound,sto_int,ch_dx,doppler_coef,speed_coef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,115,1480,1,0.74,13.336,0.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,0,-4.9,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-9.9,-9.9,-9.9,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-4.9,-4.9,-4.9,0,-7.4,-7.4,-4.9,-7.4,-7.4,-2.5,-4.9,-7.4,-4.9,0,-7.4,-7.4,-7.4,-2.5,-7.4,-7.4,-7.4,-7.4,-2.5,-7.4,-4.9,-7.4,-7.4,2.5,-9.9,-7.4,-4.9,2.5,-9.9,-7.4,-9.9,-7.4,-7.4,-12.3,-9.9,-9.9,-7.4,-7.4,-2.5,-9.9,-9.9,-4.9,-9.9,-7.4,-9.9,-7.4,0,-4.9,-7.4,-7.4,-9.9,0,-7.4,-2.5,0,-4.9,-12.3,-14.8,-17.3,-9.9,-12.3,-7.4,-12.3,-7.4,-4.9,-9.9,-12.3,-12.3,-7.4,-9.9,0,0,0,-2.5,-12.3,-12.3,-7.4,4.9,-9.9,-4.9,0,0,0,-7.4,-2.5,0,-2.5,-7.4,2.5,0,0,0,4.9,-9.9,-12.3,-9.9,0,0,0,0,0,0
857,-4.9,0,-9.9,-2.5,-2.5,-7.4,-4.9,-4.9,-9.9,-7.4,-7.4,0,-9.9,-7.4,-7.4,-7.4,-4.9,-4.9,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-4.9,-7.4,-7.4,-7.4,-4.9,-7.4,-2.5,0,-7.4,-7.4,-4.9,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,2.5,-7.4,-7.4,-4.9,-7.4,-9.9,-9.9,-7.4,-9.9,-9.9,-7.4,-9.9,-7.4,0,-9.9,-7.4,-7.4,-9.9,-7.4,-9.9,-9.9,-9.9,-9.9,-4.9,-4.9,-2.5,-4.9,-2.5,-9.9,-12.3,-7.4,-4.9,-4.9,0,-4.9,-12.3,-4.9,0,-12.3,-14.8,-12.3,-12.3,-9.9,-12.3,-12.3,-7.4,-9.9,-12.3,-12.3,-2.5,2.5,-4.9,-7.4,0,-7.4,-7.4,-7.4,-9.9,-12.3,-4.9,-7.4,-7.4,0,0,-4.9,0,-12.3,-14.8,0,-9.9,-7.4,-7.4,-12.3,-7.4,-7.4,-4.9,0,-9.9,0,0,0,0,0
858,-7.4,-7.4,-4.9,-7.4,-7.4,-7.4,-2.5,-4.9,-4.9,-7.4,-7.4,-7.4,-7.4,-9.9,0,-4.9,-9.9,-7.4,-4.9,0,-4.9,-7.4,-2.5,-4.9,-7.4,-4.9,-2.5,-7.4,-4.9,0,0,-9.9,-4.9,0,0,-7.4,-2.5,0,-7.4,-7.4,-4.9,-7.4,-7.4,-7.4,-4.9,-9.9,-7.4,-7.4,-9.9,-9.9,-7.4,-9.9,-7.4,-7.4,-7.4,-9.9,-2.5,-4.9,-7.4,-9.9,-9.9,-7.4,-9.9,-7.4,-7.4,-9.9,-7.4,-12.3,-9.9,-2.5,-7.4,-9.9,-2.5,-12.3,2.5,-9.9,-2.5,-2.5,-12.3,-12.3,-9.9,-12.3,-12.3,-12.3,-12.3,-12.3,-7.4,-4.9,-12.3,-2.5,-7.4,0,-7.4,0,-12.3,0,-7.4,-7.4,-7.4,0,-9.9,-12.3,-12.3,-9.9,-12.3,-9.9,-7.4,-2.5,0,-12.3,-12.3,-9.9,-9.9,-9.9,-9.9,-12.3,-9.9,-9.9,-7.4,-7.4,-12.3,-12.3,-9.9,0,0,0,0,0
859,-7.4,-7.4,-4.9,-7.4,-7.4,0,-2.5,-4.9,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,0,-7.4,-7.4,-7.4,-7.4,-7.4,-4.9,-7.4,-7.4,0,0,2.5,-7.4,-2.5,-7.4,-2.5,0,0,0,-4.9,-4.9,-7.4,0,0,-2.5,-7.4,-4.9,-2.5,-7.4,0,-7.4,-7.4,-4.9,-9.9,-7.4,-7.4,-7.4,-9.9,-4.9,0,-7.4,-7.4,-12.3,-4.9,-7.4,-9.9,-7.4,0,-7.4,-4.9,-9.9,-9.9,-7.4,-9.9,-9.9,-4.9,-4.9,-4.9,0,-4.9,-7.4,-7.4,-9.9,-9.9,-12.3,-7.4,-12.3,-9.9,-7.4,-12.3,-7.4,-12.3,-9.9,-4.9,-9.9,-7.4,-2.5,-7.4,-12.3,0,0,-9.9,-9.9,-9.9,-9.9,-4.9,-7.4,-7.4,-12.3,-9.9,-12.3,-4.9,-2.5,0,-7.4,-7.4,-7.4,-7.4,-7.4,-9.9,-7.4,-7.4,-7.4,-4.9,-9.9,-12.3,-12.3,-7.4,0,2.5,0,0,0,0
860,0,0,-4.9,-4.9,-2.5,0,0,-4.9,-7.4,-7.4,-4.9,-7.4,-4.9,2.5,-4.9,0,0,-4.9,-4.9,0,-7.4,-2.5,0,0,0,-7.4,-4.9,0,-2.5,0,0,2.5,0,0,-4.9,-4.9,-4.9,-2.5,-4.9,-7.4,-7.4,-4.9,-2.5,-7.4,-7.4,-2.5,-7.4,-2.5,2.5,-4.9,-7.4,-7.4,-7.4,0,-7.4,-7.4,-7.4,-7.4,-7.4,-4.9,2.5,0,-4.9,-7.4,-9.9,-7.4,-7.4,-4.9,-4.9,0,-7.4,0,0,-4.9,0,0,-12.3,-7.4,-2.5,-9.9,-7.4,-9.9,-7.4,-9.9,-7.4,-7.4,0,0,-7.4,2.5,2.5,0,-7.4,0,-7.4,0,-7.4,-4.9,-4.9,-2.5,-2.5,0,-9.9,0,-7.4,-2.5,-2.5,-7.4,-9.9,-9.9,-4.9,-7.4,0,0,0,0,0,-4.9,-7.4,0,7.4,2.5,0,0,0,0,0,0
861,0,0,0,0,0,-2.5,0,0,0,0,-4.9,0,0,0,-2.5,0,0,0,0,-2.5,0,0,2.5,2.5,2.5,2.5,0,0,2.5,2.5,2.5,0,0,0,0,0,0,0,0,-2.5,-2.5,0,-2.5,-2.5,0,0,0,0,2.5,0,-7.4,-7.4,0,0,-7.4,-7.4,-2.5,0,0,2.5,0,-2.5,-7.4,-2.5,-4.9,-4.9,-2.5,-2.5,-4.9,0,0,0,0,2.5,2.5,-7.4,-7.4,0,-2.5,-4.9,-7.4,-2.5,-7.4,0,0,4.9,2.5,2.5,-2.5,2.5,2.5,2.5,0,-7.4,2.5,2.5,0,0,0,0,0,-7.4,-7.4,-2.5,4.9,0,-4.9,-4.9,-2.5,0,0,-4.9,4.9,4.9,2.5,7.4,2.5,-2.5,0,2.5,-7.4,-4.9,-2.5,0,2.5,0,0,0
862,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,4.9,2.5,0,0,0,0,2.5,0,0,2.5,2.5,2.5,2.5,7.4,0,2.5,2.5,0,4.9,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0,2.5,0,0,0,0,-2.5,0,0,0,2.5,0,0,-2.5,-2.5,0,0,-2.5,0,-2.5,-2.5,0,2.5,0,-2.5,0,0,0,-4.9,0,-4.9,-4.9,0,2.5,0,0,0,-7.4,0,0,-2.5,-2.5,-7.4,0,-4.9,-7.4,0,-2.5,2.5,-2.5,0,0,0,0,0,-4.9,0,0,2.5,0,-4.9,0,0,-7.4,7.4,-4.9,-2.5,0,-2.5,-2.5,0,0,0,0,-2.5,2.5,2.5,2.5,2.5,2.5,2.5,-2.5,0,2.5,2.5,0,0,0,0,0,0
863,2.5,0,2.5,2.5,2.5,2.5,0,0,4.9,2.5,0,0,0,2.5,0,7.4,4.9,7.4,2.5,7.4,4.9,2.5,2.5,0,2.5,2.5,0,2.5,2.5,2.5,4.9,0,2.5,2.5,0,4.9,7.4,2.5,2.5,0,0,4.9,2.5,2.5,-2.5,0,0,4.9,0,0,2.5,0,2.5,0,0,-2.5,0,2.5,2.5,-2.5,0,0,0,0,2.5,2.5,0,0,0,0,0,4.9,0,-7.4,0,4.9,0,0,-4.9,-7.4,0,-2.5,0,-2.5,0,0,0,2.5,-4.9,0,0,2.5,-4.9,0,-2.5,-2.5,0,0,2.5,-2.5,-4.9,-2.5,-2.5,0,2.5,0,2.5,-2.5,0,0,2.5,2.5,-2.5,2.5,0,0,2.5,2.5,2.5,0,0,-2.5,0,0,0,0,0,0
864,2.5,2.5,4.9,9.9,0,2.5,0,0,9.9,4.9,0,0,0,7.4,7.4,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0,2.5,4.9,0,2.5,2.5,2.5,2.5,2.5,2.5,7.4,2.5,7.4,9.9,2.5,2.5,2.5,2.5,2.5,4.9,2.5,0,0,2.5,0,0,0,0,0,2.5,0,-2.5,-2.5,2.5,0,0,0,0,2.5,0,0,0,2.5,0,0,0,0,0,0,0,0,-2.5,0,-2.5,0,-4.9,-2.5,0,0,0,0,2.5,-2.5,0,0,-7.4,0,0,4.9,2.5,0,0,0,-2.5,0,0,0,-2.5,0,2.5,0,0,0,0,-4.9,2.5,0,0,0,2.5,2.5,2.5,2.5,2.5,2.5,-2.5,0,2.5,-2.5,0,2.5,0,0,0,0
865,0,2.5,0,0,0,0,-2.5,-2.5,2.5,0,2.5,0,-2.5,-2.5,0,0,2.5,2.5,0,2.5,0,0,0,0,0,0,0,2.5,2.5,2.5,2.5,0,0,2.5,0,2.5,4.9,2.5,0,2.5,0,4.9,4.9,2.5,0,0,0,0,0,-2.5,-4.9,-4.9,-4.9,0,-4.9,2.5,0,2.5,2.5,-7.4,-4.9,-7.4,-2.5,-4.9,-4.9,-4.9,-4.9,-4.9,0,0,2.5,-4.9,-4.9,-7.4,-2.5,0,-7.4,-7.4,0,-2.5,-4.9,0,-2.5,0,0,0,2.5,-4.9,2.5,0,2.5,0,4.9,0,-2.5,2.5,-7.4,0,0,-7.4,-7.4,-7.4,0,0,-2.5,-2.5,-2.5,-2.5,0,0,0,0,0,2.5,2.5,2.5,2.5,2.5,0,7.4,0,0,-4.9,0,0,0,0,0
866,0,0,-4.9,-4.9,0,0,0,2.5,-2.5,0,-2.5,-4.9,0,-7.4,-2.5,-2.5,-2.5,2.5,0,0,0,2.5,0,0,-2.5,0,0,0,0,0,0,0,2.5,0,0,0,0,0,-4.9,0,0,0,0,0,-4.9,-2.5,-2.5,-7.4,-7.4,-4.9,-7.4,-7.4,-7.4,-4.9,-7.4,0,-4.9,0,-7.4,-7.4,-7.4,-7.4,-7.4,-4.9,0,-7.4,-7.4,0,-2.5,0,-4.9,-7.4,-4.9,-7.4,0,-7.4,-9.9,-4.9,0,-7.4,-4.9,0,0,0,-2.5,2.5,-2.5,0,-7.4,0,0,0,-7.4,-7.4,2.5,-4.9,-4.9,2.5,-7.4,-7.4,-7.4,-7.4,7.4,4.9,-7.4,-4.9,-2.5,0,-7.4,0,4.9,2.5,2.5,0,0,2.5,-4.9,7.4,-2.5,0,-7.4,-7.4,-4.9,0,2.5,0,0,0
867,-7.4,-4.9,-7.4,-7.4,-7.4,-7.4,-2.5,-7.4,-2.5,0,0,2.5,0,-7.4,-7.4,-4.9,-4.9,0,0,0,0,-7.4,-7.4,0,0,0,-4.9,-2.5,-2.5,0,0,0,0,-4.9,-2.5,0,-7.4,0,-4.9,-4.9,0,0,-4.9,-7.4,-7.4,-7.4,-7.4,-9.9,-7.4,-9.9,-9.9,-7.4,-7.4,0,-7.4,-2.5,2.5,-7.4,-7.4,-9.9,-12.3,-9.9,-9.9,-9.9,-9.9,-9.9,-2.5,2.5,-12.3,0,-4.9,-7.4,-7.4,-4.9,-7.4,-12.3,-12.3,0,-9.9,-7.4,0,-4.9,2.5,-7.4,-7.4,-12.3,0,0,-9.9,0,0,0,-12.3,-7.4,-7.4,-2.5,-7.4,-12.3,-9.9,-7.4,0,0,-2.5,-7.4,-12.3,-9.9,-4.9,-4.9,-12.3,-12.3,0,0,-4.9,-7.4,2.5,-4.9,0,2.5,0,0,2.5,-9.9,0,0,0,2.5,0,0
868,-2.5,-7.4,-7.4,-9.9,0,0,-7.4,-7.4,-7.4,-4.9,-4.9,-4.9,-2.5,-7.4,-7.4,-7.4,-9.9,-7.4,0,0,-7.4,-7.4,-7.4,-7.4,-7.4,0,-7.4,-2.5,-4.9,-7.4,0,0,-4.9,-4.9,-4.9,-7.4,-9.9,-4.9,-7.4,-7.4,-7.4,-2.5,-7.4,-7.4,-7.4,0,-12.3,-9.9,-12.3,-9.9,-12.3,-12.3,0,-9.9,-12.3,-12.3,-9.9,-9.9,-12.3,-12.3,-12.3,-12.3,-12.3,-12.3,-12.3,-7.4,-2.5,0,-7.4,-7.4,-7.4,-7.4,0,-14.8,-12.3,-12.3,-12.3,-2.5,0,-7.4,-4.9,-2.5,0,-14.8,-12.3,-12.3,0,-7.4,-12.3,-4.9,-12.3,-12.3,-4.9,-12.3,-9.9,-12.3,-12.3,-12.3,-7.4,0,-9.9,-12.3,-12.3,-17.3,-12.3,-12.3,-12.3,-12.3,-4.9,-7.4,-12.3,-12.3,-2.5,0,-4.9,-7.4,-7.4,-4.9,-7.4,-7.4,0,-9.9,-7.4,0,0,0,0,0
869,-9.9,-12.3,-12.3,-9.9,-7.4,-7.4,-9.9,-2.5,-2.5,-2.5,-2.5,0,-4.9,0,-7.4,-7.4,-7.4,-4.9,-2.5,-7.4,-7.4,-4.9,-7.4,-7.4,0,-4.9,-7.4,-7.4,-7.4,-4.9,-7.4,0,0,-7.4,-2.5,-9.9,-9.9,-7.4,-7.4,-9.9,-12.3,-4.9,-7.4,-7.4,-2.5,-7.4,-12.3,-12.3,-9.9,-7.4,-12.3,-14.8,-7.4,-2.5,-12.3,-12.3,-12.3,-12.3,-12.3,-12.3,-12.3,-12.3,-12.3,-9.9,-12.3,-9.9,-4.9,-12.3,-12.3,-4.9,0,-7.4,-12.3,-12.3,-7.4,-14.8,-14.8,-12.3,0,-7.4,-7.4,-14.8,-12.3,-7.4,0,-12.3,-7.4,-7.4,-14.8,-12.3,-2.5,-12.3,-12.3,-9.9,-19.7,-12.3,-14.8,0,-9.9,-12.3,-14.8,-12.3,-12.3,-14.8,-14.8,-12.3,-12.3,-4.9,-14.8,-2.5,-7.4,-7.4,-9.9,-7.4,-7.4,-12.3,-12.3,-7.4,-7.4,-9.9,-4.9,-12.3,0,0,0,0,0,0
870,-12.3,-12.3,-9.9,-9.9,-4.9,-7.4,-4.9,-7.4,-4.9,-7.4,-2.5,-4.9,-7.4,-7.4,-7.4,-7.4,-7.4,-4.9,0,-7.4,0,-9.9,-9.9,2.5,-7.4,-7.4,-7.4,-7.4,-2.5,-7.4,-9.9,-7.4,-9.9,-7.4,-9.9,-7.4,-9.9,-9.9,-7.4,-4.9,-7.4,-4.9,-2.5,-4.9,-12.3,-12.3,-12.3,-7.4,-9.9,-12.3,-12.3,-12.3,-17.3,-12.3,-12.3,-12.3,-12.3,-12.3,-12.3,-12.3,-12.3,-12.3,-9.9,-4.9,-12.3,-12.3,-12.3,-12.3,-9.9,0,-12.3,-12.3,0,-14.8,-14.8,-12.3,0,-7.4,-7.4,-12.3,-12.3,-2.5,2.5,-12.3,-12.3,-12.3,-4.9,-12.3,-12.3,-9.9,-2.5,-2.5,-14.8,-7.4,-12.3,0,-12.3,-14.8,-7.4,-2.5,-7.4,-17.3,-14.8,-14.8,-12.3,-12.3,-14.8,-2.5,-7.4,-7.4,-7.4,-7.4,-7.4,-4.9,-14.8,-9.9,-7.4,-12.3,-12.3,-12.3,-2.5,-7.4,0,0,0,0,0,0
871,-4.9,-2.5,-7.4,0,0,-9.9,-9.9,-2.5,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-4.9,-2.5,-4.9,-7.4,-7.4,-7.4,-9.9,-9.9,-7.4,-9.9,-9.9,-12.3,-12.3,-9.9,-7.4,0,-2.5,-12.3,-9.9,-14.8,-7.4,-7.4,-9.9,-9.9,-4.9,-17.3,-12.3,-12.3,-12.3,-12.3,-12.3,2.5,-7.4,0,-12.3,0,-9.9,-12.3,-14.8,-7.4,-12.3,-9.9,0,-14.8,-7.4,-7.4,-7.4,-14.8,-14.8,-2.5,-14.8,-12.3,-12.3,-14.8,-12.3,0,-14.8,-9.9,0,-12.3,-14.8,-4.9,-7.4,-12.3,0,-9.9,-12.3,-12.3,-7.4,-17.3,-14.8,-19.7,-12.3,-7.4,-4.9,-9.9,-12.3,-12.3,-12.3,-19.7,-7.4,-9.9,-7.4,-7.4,-7.4,-12.3,-9.9,-4.9,-12.3,-4.9,-2.5,-9.9,-2.5,0,-14.8,-7.4,-14.8,0,0,0,2.5,0,0
872,-7.4,-4.9,-7.4,0,-7.4,-7.4,0,-7.4,-4.9,-7.4,-9.9,-7.4,-4.9,-7.4,-7.4,-7.4,-7.4,-2.5,-12.3,-7.4,0,-7.4,-7.4,-4.9,0,0,-7.4,-7.4,-7.4,-7.4,-7.4,-9.9,0,-7.4,-7.4,-12.3,-7.4,-7.4,-9.9,-4.9,-9.9,-12.3,-12.3,-9.9,-4.9,-9.9,-12.3,-12.3,-12.3,-9.9,-7.4,-9.9,-9.9,-9.9,-12.3,-12.3,-7.4,-12.3,-7.4,-7.4,-14.8,-14.8,-7.4,-12.3,-7.4,-4.9,-12.3,-9.9,-12.3,0,-12.3,-9.9,0,-14.8,-12.3,-4.9,-12.3,-2.5,0,-12.3,-9.9,-7.4,-12.3,-12.3,-12.3,-9.9,-4.9,0,-12.3,-2.5,-4.9,-2.5,-12.3,-12.3,-7.4,-12.3,-7.4,-12.3,-12.3,-9.9,-12.3,-7.4,-14.8,-2.5,-2.5,-7.4,-12.3,-12.3,-9.9,-2.5,0,-2.5,2.5,0,-9.9,0,2.5,0,-12.3,-12.3,-12.3,-7.4,-4.9,0,0,0,0,0
873,-4.9,-2.5,-2.5,-4.9,-7.4,-7.4,-7.4,7.4,-7.4,-7.4,-7.4,0,-7.4,-4.9,-7.4,-7.4,0,-2.5,0,-4.9,-4.9,-4.9,-4.9,-4.9,-4.9,-4.9,-2.5,-4.9,-4.9,0,0,0,-7.4,-7.4,-9.9,-7.4,-9.9,0,-7.4,-9.9,-12.3,-7.4,-12.3,-7.4,-12.3,-4.9,-12.3,-12.3,-4.9,-7.4,-9.9,-12.3,-12.3,0,-2.5,-12.3,-7.4,2.5,-9.9,-12.3,-9.9,-7.4,-12.3,-7.4,-9.9,-12.3,-9.9,-2.5,-12.3,-12.3,-2.5,-12.3,0,-4.9,-12.3,-9.9,-4.9,0,-7.4,-2.5,-4.9,-9.9,-9.9,-7.4,-2.5,-7.4,-7.4,-7.4,-7.4,-7.4,2.5,-12.3,-14.8,-9.9,0,-7.4,-12.3,-12.3,-7.4,-7.4,-12.3,-12.3,-4.9,-12.3,-4.9,-12.3,-12.3,-4.9,-2.5,2.5,7.4,4.9,2.5,9.9,7.4,7.4,0,-7.4,-12.3,-7.4,-2.5,-7.4,0,0,0,2.5,0,0
874,-4.9,-4.9,-4.9,-7.4,-4.9,-4.9,-2.5,0,0,-7.4,0,-7.4,-4.9,-7.4,-4.9,2.5,0,-2.5,0,-2.5,-4.9,-2.5,-2.5,-4.9,-7.4,-4.9,-2.5,0,-2.5,-4.9,-7.4,0,-9.9,-9.9,-7.4,-7.4,-4.9,0,-7.4,-12.3,-7.4,-2.5,-9.9,-14.8,0,-12.3,-12.3,-7.4,-7.4,0,-12.3,-17.3,-9.9,-9.9,-12.3,-9.9,-2.5,-12.3,-12.3,0,-9.9,-7.4,0,-12.3,-7.4,-7.4,-7.4,-12.3,-7.4,-2.5,-2.5,-7.4,0,-9.9,-4.9,-2.5,-9.9,-2.5,-7.4,-12.3,-9.9,0,-4.9,0,0,-9.9,-2.5,0,-4.9,-7.4,0,-4.9,2.5,-4.9,-12.3,-9.9,-7.4,-2.5,-4.9,-12.3,-2.5,-9.9,-4.9,-12.3,-12.3,-12.3,-2.5,-2.5,-4.9,-2.5,0,-2.5,-2.5,9.9,4.9,0,-2.5,4.9,7.4,-7.4,-7.4,-4.9,0,0,0,0,0,0
875,-2.5,-4.9,-4.9,-4.9,0,-7.4,-7.4,0,-2.5,-4.9,-4.9,0,0,0,0,0,-2.5,-2.5,0,0,0,0,0,0,-4.9,-4.9,0,0,-4.9,0,-2.5,-4.9,-4.9,-4.9,-7.4,-7.4,-12.3,-7.4,-2.5,-4.9,-2.5,-7.4,-7.4,-12.3,-9.9,-7.4,-9.9,-7.4,-12.3,-12.3,-7.4,-12.3,-9.9,0,-7.4,-14.8,-9.9,-7.4,-7.4,-7.4,0,-12.3,-9.9,-7.4,-7.4,-12.3,-7.4,0,-9.9,-9.9,0,-7.4,-2.5,-7.4,0,-7.4,-7.4,-7.4,-9.9,-9.9,-9.9,-4.9,0,-2.5,-7.4,-7.4,0,-7.4,-9.9,0,2.5,-7.4,-9.9,-7.4,-2.5,-7.4,-12.3,-7.4,-7.4,0,-7.4,-9.9,-9.9,-12.3,-2.5,0,-9.9,-7.4,-7.4,-9.9,-4.9,-7.4,0,-7.4,0,0,0,0,-7.4,-7.4,-7.4,0,-4.9,0,0,0,0,0
876,0,0,0,-2.5,0,0,0,0,-2.5,-2.5,0,0,0,2.5,0,0,0,0,0,0,0,0,0,-4.9,-2.5,0,0,0,-7.4,0,-4.9,-4.9,0,-7.4,-7.4,-9.9,-7.4,0,-7.4,0,0,-7.4,-7.4,-7.4,-4.9,0,-7.4,-7.4,-9.9,-2.5,-9.9,-9.9,2.5,0,-7.4,-7.4,-7.4,-7.4,-7.4,-2.5,-9.9,-7.4,-7.4,-7.4,-9.9,-7.4,0,-4.9,-4.9,0,-2.5,-4.9,0,-4.9,-7.4,-4.9,-7.4,-7.4,-7.4,-7.4,-4.9,0,0,-7.4,-2.5,-9.9,0,-7.4,-9.9,0,0,-4.9,-9.9,-7.4,-9.9,-7.4,-7.4,-4.9,-7.4,0,-9.9,-7.4,-9.9,-4.9,-4.9,-7.4,-12.3,-4.9,-9.9,-7.4,0,0,-9.9,-7.4,0,0,-9.9,-7.4,-7.4,-9.9,-7.4,-7.4,0,0,2.5,0,0,0
877,0,0,0,-2.5,0,0,-4.9,0,-2.5,0,0,0,-7.4,-4.9,0,-2.5,-2.5,0,0,-2.5,-2.5,0,-4.9,-2.5,-2.5,0,0,-2.5,0,-4.9,-7.4,-2.5,0,-7.4,-9.9,-2.5,-7.4,-7.4,-9.9,0,-9.9,-7.4,-2.5,-7.4,2.5,-7.4,-7.4,-12.3,-9.9,-9.9,-9.9,-12.3,-9.9,-7.4,-7.4,-7.4,-9.9,-7.4,-9.9,-12.3,-7.4,-7.4,-4.9,-9.9,-7.4,-9.9,-7.4,-9.9,-7.4,-2.5,-2.5,-7.4,0,-9.9,-7.4,-9.9,-7.4,-7.4,-7.4,2.5,0,0,0,2.5,-7.4,-4.9,-7.4,-9.9,-7.4,-2.5,-2.5,-7.4,-7.4,-4.9,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-9.9,-7.4,-4.9,-4.9,-2.5,-12.3,-7.4,-7.4,-2.5,0,0,-2.5,-7.4,0,2.5,0,-4.9,0,-2.5,-9.9,-7.4,0,0,0,0,0,0,0
878,0,0,0,0,0,0,-2.5,0,0,0,-2.5,0,0,-2.5,-2.5,-2.5,0,0,0,-4.9,-2.5,0,-4.9,-2.5,-4.9,0,-2.5,0,2.5,-2.5,0,0,0,-7.4,-7.4,-9.9,-7.4,-12.3,-4.9,-7.4,-4.9,-9.9,-7.4,-2.5,-7.4,-7.4,-9.9,-9.9,-7.4,-7.4,-7.4,-9.9,-7.4,-4.9,-7.4,-9.9,-7.4,-9.9,-9.9,9.9,-2.5,-2.5,-7.4,-9.9,-7.4,-9.9,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-9.9,-2.5,0,2.5,0,0,-4.9,-7.4,-7.4,-9.9,-4.9,0,-9.9,0,-7.4,-9.9,-7.4,-4.9,-7.4,-4.9,-7.4,-12.3,-7.4,-7.4,-7.4,0,-4.9,-9.9,0,-4.9,-4.9,-2.5,0,-4.9,-9.9,-7.4,0,-2.5,0,2.5,0,2.5,2.5,-7.4,0,-4.9,0,2.5,0,0,0,0
879,0,0,-2.5,0,0,0,-2.5,0,0,0,-2.5,-4.9,0,0,-2.5,2.5,0,0,-2.5,-2.5,0,-2.5,0,-7.4,-2.5,-4.9,-7.4,0,0,-2.5,-2.5,-2.5,-2.5,-2.5,-9.9,-2.5,-7.4,-4.9,-9.9,-7.4,-12.3,-9.9,-7.4,-7.4,2.5,-9.9,-7.4,-9.9,-7.4,-7.4,-9.9,-7.4,-7.4,-9.9,-9.9,-4.9,-7.4,-7.4,-4.9,-7.4,-7.4,-7.4,-9.9,-9.9,-12.3,-12.3,0,-4.9,-12.3,0,0,-7.4,-7.4,-7.4,-4.9,-7.4,-9.9,-7.4,-4.9,0,0,0,2.5,-4.9,-7.4,-7.4,2.5,2.5,-7.4,-4.9,-2.5,-4.9,-9.9,-7.4,-4.9,-9.9,-7.4,-7.4,-7.4,0,-7.4,-9.9,-12.3,-12.3,-9.9,-7.4,-7.4,0,-7.4,-9.9,2.5,2.5,0,2.5,2.5,-2.5,0,0,-4.9,-4.9,0,0,0,0,0,0,2.5,0
880,0,-2.5,0,0,0,0,0,0,0,0,0,-2.5,0,-4.9,0,0,0,0,0,0,0,-2.5,-2.5,0,0,0,0,0,-4.9,-4.9,-4.9,-2.5,-7.4,-7.4,-4.9,-7.4,-7.4,-9.9,-7.4,-12.3,-7.4,-9.9,-7.4,0,-7.4,0,-7.4,-9.9,-12.3,-7.4,-9.9,-7.4,-7.4,-4.9,0,-7.4,-7.4,-7.4,0,-7.4,-7.4,-12.3,-12.3,-9.9,2.5,-9.9,-9.9,-9.9,2.5,0,-4.9,-7.4,-7.4,-7.4,-7.4,-7.4,-4.9,0,0,-4.9,-2.5,-2.5,-7.4,-7.4,-7.4,-4.9,2.5,-2.5,-7.4,-4.9,0,-2.5,-7.4,-4.9,-7.4,-7.4,-7.4,-7.4,-2.5,0,-9.9,-9.9,-7.4,-7.4,-7.4,-7.4,-4.9,-7.4,-7.4,-7.4,0,-4.9,-2.5,-7.4,0,2.5,0,-2.5,-2.5,-4.9,-4.9,0,0,0,0,2.5,0,0
