A:\jill_029.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
p_ch_s,p_ch_e,c_sound,sto_int,ch_dx,doppler_coef,speed_coef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,115,1480,1,0.74,13.336,0.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,-140.6,-143.1,-103.6,-153,-111,-145.6,-118.4,-111,-140.6,-130.8,-86.4,-111,-91.3,-91.3,-78.9,-88.8,-71.5,-51.8,-41.9,-41.9,-37,-37,-74,-66.6,-74,-69.1,-66.6,-66.6,-74,-81.4,-96.2,-96.2,-96.2,-113.5,-120.9,-128.3,-133.2,-145.6,-130.8,-133.2,-135.7,-130.8,-116,-125.8,-123.4,-138.2,-140.6,-138.2,-133.2,-128.3,-128.3,-145.6,-133.2,-138.2,-148,-148,-148,-157.9,-145.6,-157.9,-155.4,-165.3,-133.2,-150.5,-153,-133.2,-128.3,-128.3,-140.6,-133.2,-130.8,-155.4,-130.8,-148,-150.5,-143.1,-150.5,-150.5,-133.2,-165.3,-157.9,-157.9,-148,-165.3,-143.1,-157.9,-138.2,-153,-157.9,-170.2,-153,-182.6,-148,-140.6,-150.5,-145.6,-172.7,-172.7,-153,-140.6,-133.2,-153,-153,-145.6,-113.5,-155.4,-157.9,-138.2,-118.4,-140.6,-150.5,-143.1,-140.6,-123.4,-145.6,-120.9,-128.3,-155.4,-157.9,-150.5,-145.6,-157.9,-128.3,-155.4,-133.2,-155.4,-148,-160.4
482,-133.2,-98.7,-98.7,-78.9,-83.9,-69.1,-61.7,-54.3,-46.9,-39.5,-32.1,-32.1,-49.3,-56.7,-74,-66.6,-66.6,-78.9,-86.4,-66.6,-98.7,-103.6,-106.1,-103.6,-111,-128.3,-128.3,-116,-118.4,-123.4,-120.9,-130.8,-128.3,-125.8,-130.8,-153,-153,-148,-145.6,-145.6,-150.5,-157.9,-170.2,-155.4,-138.2,-160.4,-167.8,-157.9,-167.8,-157.9,-135.7,-133.2,-155.4,-153,-150.5,-155.4,-135.7,-128.3,-133.2,-153,-157.9,-153,-153,-153,-162.8,-157.9,-133.2,-160.4,-177.6,-135.7,-155.4,-162.8,-157.9,-143.1,-145.6,-155.4,-153,-135.7,-155.4,-145.6,-167.8,-175.2,-162.8,-150.5,-175.2,-148,-160.4,-143.1,-153,-165.3,-165.3,-155.4,-170.2,-148,-143.1,-157.9,-167.8,-145.6,-155.4,-143.1,-140.6,-160.4,-153,-172.7,-148,-155.4,-143.1,-133.2,-133.2,-157.9,-155.4,-157.9,-148,-170.2,-145.6,-143.1,-148,-180.1,-160.4,-140.6,-116,-160.4,-145.6,-155.4,-128.3,-170.2,-172.7,-165.3
483,-74,-54.3,-51.8,-64.1,-78.9,-91.3,-98.7,-108.6,-91.3,-76.5,-106.1,-103.6,-98.7,-128.3,-133.2,-108.6,-116,-120.9,-111,-123.4,-108.6,-125.8,-128.3,-128.3,-128.3,-128.3,-128.3,-120.9,-148,-133.2,-106.1,-128.3,-133.2,-125.8,-113.5,-130.8,-133.2,-138.2,-145.6,-140.6,-148,-138.2,-138.2,-130.8,-135.7,-153,-157.9,-120.9,-140.6,-150.5,-133.2,-170.2,-165.3,-140.6,-167.8,-177.6,-177.6,-155.4,-143.1,-143.1,-157.9,-150.5,-165.3,-145.6,-138.2,-165.3,-153,-162.8,-145.6,-153,-133.2,-170.2,-177.6,-185,-170.2,-172.7,-172.7,-180.1,-145.6,-162.8,-172.7,-170.2,-145.6,-133.2,-153,-123.4,-157.9,-150.5,-153,-170.2,-165.3,-165.3,-150.5,-162.8,-153,-170.2,-150.5,-157.9,-125.8,-165.3,-153,-170.2,-128.3,-150.5,-165.3,-140.6,-128.3,-160.4,-165.3,-167.8,-157.9,-133.2,-133.2,-148,-155.4,-148,-145.6,-138.2,-153,-135.7,-155.4,-157.9,-167.8,-165.3,-180.1,-157.9,-133.2,-138.2
484,-98.7,-98.7,-106.1,-98.7,-103.6,-98.7,-103.6,-103.6,-113.5,-120.9,-120.9,-111,-111,-113.5,-118.4,-125.8,-128.3,-123.4,-116,-113.5,-93.8,-96.2,-116,-116,-101.2,-108.6,-98.7,-86.4,-83.9,-101.2,-81.4,-96.2,-116,-111,-113.5,-101.2,-98.7,-125.8,-111,-96.2,-98.7,-106.1,-111,-116,-130.8,-113.5,-150.5,-153,-148,-157.9,-133.2,-133.2,-111,-145.6,-155.4,-113.5,-130.8,-145.6,-155.4,-130.8,-116,-125.8,-128.3,-140.6,-120.9,-125.8,-157.9,-140.6,-140.6,-125.8,-120.9,-120.9,-140.6,-128.3,-145.6,-157.9,-145.6,-133.2,-108.6,-153,-143.1,-123.4,-148,-128.3,-116,-111,-118.4,-148,-130.8,-106.1,-98.7,-138.2,-130.8,-135.7,-116,-133.2,-130.8,-125.8,-118.4,-128.3,-113.5,-140.6,-120.9,-135.7,-133.2,-140.6,-125.8,-111,-125.8,-130.8,-157.9,-153,-145.6,-135.7,-135.7,-116,-123.4,-148,-113.5,-135.7,-113.5,-123.4,-133.2,-130.8,-140.6,-143.1,-123.4,-111
485,-120.9,-103.6,-98.7,-98.7,-108.6,-111,-111,-111,-111,-111,-98.7,-98.7,-91.3,-78.9,-71.5,-51.8,-61.7,-54.3,-98.7,-88.8,-86.4,-93.8,-83.9,-74,-69.1,-61.7,-78.9,-103.6,-66.6,-64.1,-64.1,-78.9,-74,-88.8,-98.7,-123.4,-120.9,-130.8,-157.9,-150.5,-140.6,-125.8,-120.9,-145.6,-140.6,-143.1,-140.6,-145.6,-155.4,-140.6,-113.5,-91.3,-157.9,-153,-140.6,-145.6,-145.6,-125.8,-138.2,-120.9,-157.9,-157.9,-125.8,-130.8,-135.7,-153,-160.4,-150.5,-128.3,-118.4,-130.8,-153,-160.4,-128.3,-116,-140.6,-153,-138.2,-111,-111,-116,-133.2,-150.5,-138.2,-143.1,-133.2,-140.6,-128.3,-133.2,-153,-145.6,-145.6,-140.6,-148,-113.5,-111,-106.1,-148,-140.6,-133.2,-128.3,-128.3,-128.3,-133.2,-106.1,-133.2,-130.8,-133.2,-140.6,-133.2,-130.8,-165.3,-111,-120.9,-130.8,-103.6,-160.4,-140.6,-140.6,-130.8,-140.6,-128.3,-135.7,-116,-150.5,-133.2,-108.6,-91.3
486,-123.4,-118.4,-135.7,-128.3,-101.2,-116,-96.2,-103.6,-103.6,-106.1,-96.2,-96.2,-103.6,-113.5,-118.4,-120.9,-103.6,-106.1,-93.8,-108.6,-101.2,-98.7,-125.8,-150.5,-140.6,-150.5,-155.4,-153,-145.6,-145.6,-155.4,-157.9,-157.9,-153,-157.9,-170.2,-170.2,-172.7,-182.6,-165.3,-172.7,-185,-167.8,-162.8,-165.3,-157.9,-170.2,-165.3,-170.2,-157.9,-155.4,-160.4,-157.9,-167.8,-157.9,-150.5,-157.9,-165.3,-172.7,-175.2,-155.4,-162.8,-165.3,-153,-153,-172.7,-120.9,-133.2,-145.6,-145.6,-162.8,-145.6,-165.3,-145.6,-143.1,-133.2,-165.3,-165.3,-125.8,-150.5,-130.8,-135.7,-140.6,-150.5,-111,-140.6,-153,-175.2,-170.2,-177.6,-177.6,-167.8,-135.7,-143.1,-180.1,-143.1,-160.4,-140.6,-150.5,-160.4,-145.6,-153,-165.3,-175.2,-150.5,-167.8,-157.9,-153,-135.7,-138.2,-145.6,-128.3,-138.2,-150.5,-130.8,-157.9,-140.6,-143.1,-133.2,-150.5,-145.6,-145.6,-153,-150.5,-187.5,-153,-153,-165.3
487,-155.4,-157.9,-155.4,-148,-167.8,-170.2,-170.2,-172.7,-160.4,-170.2,-175.2,-160.4,-162.8,-167.8,-162.8,-165.3,-165.3,-167.8,-170.2,-182.6,-175.2,-182.6,-177.6,-165.3,-157.9,-177.6,-165.3,-175.2,-165.3,-177.6,-170.2,-165.3,-177.6,-167.8,-182.6,-180.1,-177.6,-165.3,-170.2,-155.4,-170.2,-170.2,-177.6,-175.2,-165.3,-157.9,-180.1,-160.4,-165.3,-170.2,-165.3,-175.2,-170.2,-180.1,-175.2,-140.6,-182.6,-182.6,-207.2,-175.2,-182.6,-187.5,-202.3,-180.1,-170.2,-157.9,-170.2,-194.9,-172.7,-182.6,-180.1,-177.6,-155.4,-157.9,-185,-172.7,-182.6,-160.4,-177.6,-182.6,-190,-153,-150.5,-145.6,-153,-167.8,-187.5,-167.8,-170.2,-170.2,-175.2,-162.8,-170.2,-199.8,-157.9,-167.8,-194.9,-160.4,-153,-177.6,-162.8,-138.2,-175.2,-155.4,-199.8,-170.2,-190,-177.6,-165.3,-162.8,-192.4,-170.2,-143.1,-120.9,-155.4,-175.2,-172.7,-175.2,-190,-162.8,-157.9,-145.6,-155.4,-153,-170.2,-165.3,-170.2,-177.6
488,-160.4,-155.4,-157.9,-165.3,-157.9,-165.3,-165.3,-162.8,-160.4,-170.2,-167.8,-167.8,-170.2,-165.3,-182.6,-170.2,-172.7,-185,-170.2,-180.1,-177.6,-172.7,-170.2,-160.4,-167.8,-165.3,-165.3,-165.3,-162.8,-170.2,-170.2,-170.2,-175.2,-165.3,-175.2,-177.6,-177.6,-170.2,-177.6,-182.6,-182.6,-170.2,-165.3,-182.6,-172.7,-180.1,-182.6,-170.2,-162.8,-180.1,-170.2,-170.2,-162.8,-153,-155.4,-167.8,-155.4,-150.5,-175.2,-172.7,-175.2,-153,-177.6,-160.4,-177.6,-182.6,-172.7,-162.8,-170.2,-165.3,-153,-162.8,-153,-185,-170.2,-182.6,-170.2,-175.2,-175.2,-140.6,-155.4,-177.6,-162.8,-160.4,-157.9,-190,-182.6,-150.5,-187.5,-185,-165.3,-175.2,-177.6,-167.8,-170.2,-175.2,-155.4,-157.9,-182.6,-167.8,-177.6,-157.9,-153,-187.5,-202.3,-160.4,-140.6,-140.6,-167.8,-143.1,-148,-153,-140.6,-177.6,-162.8,-153,-170.2,-157.9,-160.4,-170.2,-185,-175.2,-170.2,-128.3,-145.6,-160.4,-194.9,-165.3
489,-155.4,-177.6,-165.3,-165.3,-175.2,-157.9,-167.8,-157.9,-162.8,-157.9,-160.4,-172.7,-182.6,-177.6,-170.2,-170.2,-157.9,-170.2,-177.6,-182.6,-180.1,-177.6,-194.9,-177.6,-177.6,-182.6,-180.1,-157.9,-182.6,-187.5,-177.6,-170.2,-170.2,-175.2,-155.4,-182.6,-167.8,-192.4,-157.9,-165.3,-177.6,-172.7,-180.1,-192.4,-162.8,-155.4,-165.3,-177.6,-170.2,-157.9,-185,-182.6,-172.7,-182.6,-172.7,-180.1,-140.6,-175.2,-167.8,-182.6,-182.6,-177.6,-167.8,-157.9,-157.9,-170.2,-155.4,-145.6,-182.6,-165.3,-167.8,-165.3,-185,-153,-190,-157.9,-190,-153,-177.6,-177.6,-165.3,-162.8,-177.6,-165.3,-160.4,-170.2,-175.2,-165.3,-207.2,-155.4,-157.9,-157.9,-170.2,-175.2,-190,-177.6,-157.9,-165.3,-182.6,-180.1,-157.9,-192.4,-199.8,-170.2,-180.1,-182.6,-190,-145.6,-150.5,-172.7,-177.6,-170.2,-138.2,-175.2,-187.5,-177.6,-187.5,-180.1,-162.8,-170.2,-135.7,-187.5,-170.2,-160.4,-130.8,-148,-150.5,-148
490,-157.9,-162.8,-165.3,-170.2,-165.3,-165.3,-162.8,-177.6,-170.2,-170.2,-170.2,-165.3,-167.8,-177.6,-162.8,-175.2,-185,-177.6,-177.6,-175.2,-190,-194.9,-160.4,-167.8,-165.3,-170.2,-165.3,-165.3,-177.6,-165.3,-177.6,-170.2,-187.5,-175.2,-199.8,-202.3,-170.2,-185,-170.2,-180.1,-185,-194.9,-180.1,-180.1,-187.5,-175.2,-187.5,-234.4,-192.4,-177.6,-197.4,-165.3,-153,-170.2,-157.9,-207.2,-162.8,-177.6,-153,-177.6,-160.4,-180.1,-157.9,-172.7,-197.4,-190,-180.1,-165.3,-160.4,-190,-170.2,-192.4,-170.2,-172.7,-180.1,-170.2,-180.1,-194.9,-170.2,-167.8,-207.2,-180.1,-175.2,-190,-177.6,-180.1,-177.6,-175.2,-187.5,-157.9,-175.2,-185,-157.9,-199.8,-182.6,-202.3,-177.6,-160.4,-170.2,-157.9,-190,-180.1,-148,-145.6,-160.4,-185,-157.9,-177.6,-182.6,-194.9,-177.6,-157.9,-182.6,-177.6,-162.8,-192.4,-202.3,-185,-167.8,-172.7,-199.8,-204.8,-207.2,-199.8,-180.1,-175.2,-194.9,-153
491,-182.6,-167.8,-167.8,-172.7,-175.2,-172.7,-172.7,-170.2,-172.7,-190,-190,-190,-190,-209.7,-202.3,-202.3,-199.8,-190,-182.6,-197.4,-199.8,-192.4,-199.8,-202.3,-185,-207.2,-204.8,-165.3,-214.6,-231.9,-222,-175.2,-182.6,-194.9,-190,-207.2,-197.4,-187.5,-199.8,-185,-212.2,-175.2,-177.6,-165.3,-177.6,-170.2,-182.6,-229.4,-197.4,-177.6,-185,-177.6,-180.1,-190,-199.8,-180.1,-182.6,-182.6,-202.3,-150.5,-165.3,-167.8,-199.8,-190,-155.4,-180.1,-177.6,-182.6,-175.2,-190,-199.8,-175.2,-182.6,-236.8,-192.4,-185,-190,-172.7,-153,-199.8,-162.8,-194.9,-180.1,-204.8,-130.8,-157.9,-170.2,-170.2,-185,-185,-194.9,-170.2,-207.2,-190,-190,-190,-194.9,-197.4,-190,-175.2,-165.3,-182.6,-199.8,-172.7,-185,-190,-177.6,-172.7,-185,-180.1,-185,-192.4,-167.8,-214.6,-185,-190,-177.6,-197.4,-182.6,-182.6,-170.2,-165.3,-157.9,-214.6,-165.3,-135.7,-192.4,-182.6
492,-192.4,-182.6,-182.6,-182.6,-194.9,-190,-182.6,-194.9,-194.9,-194.9,-207.2,-197.4,-207.2,-197.4,-209.7,-207.2,-227,-204.8,-207.2,-207.2,-212.2,-199.8,-180.1,-207.2,-194.9,-199.8,-209.7,-199.8,-192.4,-214.6,-217.1,-194.9,-224.5,-214.6,-227,-197.4,-177.6,-185,-217.1,-224.5,-207.2,-197.4,-202.3,-212.2,-185,-212.2,-207.2,-194.9,-190,-185,-192.4,-199.8,-177.6,-192.4,-187.5,-192.4,-219.6,-182.6,-190,-194.9,-202.3,-199.8,-187.5,-197.4,-197.4,-199.8,-212.2,-224.5,-207.2,-175.2,-192.4,-167.8,-192.4,-190,-187.5,-199.8,-194.9,-170.2,-185,-199.8,-234.4,-197.4,-199.8,-214.6,-207.2,-224.5,-214.6,-194.9,-219.6,-207.2,-180.1,-177.6,-197.4,-170.2,-177.6,-182.6,-202.3,-194.9,-194.9,-194.9,-194.9,-175.2,-167.8,-194.9,-175.2,-172.7,-197.4,-170.2,-170.2,-194.9,-192.4,-165.3,-185,-182.6,-197.4,-172.7,-170.2,-177.6,-204.8,-207.2,-212.2,-212.2,-199.8,-199.8,-182.6,-170.2,-190,-207.2
493,-197.4,-190,-202.3,-199.8,-207.2,-212.2,-207.2,-209.7,-207.2,-209.7,-202.3,-199.8,-212.2,-204.8,-207.2,-219.6,-204.8,-212.2,-207.2,-202.3,-190,-199.8,-204.8,-199.8,-217.1,-212.2,-202.3,-207.2,-199.8,-207.2,-197.4,-180.1,-165.3,-180.1,-202.3,-207.2,-187.5,-199.8,-207.2,-204.8,-194.9,-194.9,-194.9,-190,-227,-219.6,-190,-194.9,-214.6,-197.4,-202.3,-199.8,-190,-217.1,-194.9,-190,-194.9,-199.8,-209.7,-177.6,-209.7,-172.7,-219.6,-199.8,-194.9,-207.2,-190,-177.6,-187.5,-185,-207.2,-190,-190,-192.4,-224.5,-224.5,-207.2,-199.8,-199.8,-207.2,-192.4,-231.9,-194.9,-194.9,-219.6,-214.6,-177.6,-182.6,-185,-219.6,-212.2,-190,-199.8,-190,-194.9,-204.8,-194.9,-182.6,-185,-172.7,-177.6,-170.2,-182.6,-209.7,-182.6,-222,-207.2,-165.3,-190,-177.6,-207.2,-190,-190,-212.2,-194.9,-172.7,-187.5,-207.2,-177.6,-229.4,-170.2,-190,-197.4,-219.6,-207.2,-170.2,-212.2,-207.2
494,-177.6,-197.4,-207.2,-190,-185,-182.6,-182.6,-194.9,-190,-180.1,-182.6,-180.1,-180.1,-180.1,-194.9,-182.6,-190,-192.4,-194.9,-190,-182.6,-194.9,-194.9,-190,-199.8,-204.8,-199.8,-194.9,-190,-197.4,-197.4,-199.8,-202.3,-197.4,-194.9,-190,-192.4,-190,-175.2,-172.7,-182.6,-190,-190,-190,-190,-199.8,-204.8,-194.9,-177.6,-162.8,-182.6,-192.4,-197.4,-194.9,-182.6,-182.6,-199.8,-199.8,-207.2,-214.6,-180.1,-192.4,-180.1,-199.8,-212.2,-222,-204.8,-170.2,-180.1,-170.2,-190,-197.4,-177.6,-162.8,-185,-194.9,-192.4,-182.6,-197.4,-187.5,-192.4,-175.2,-227,-182.6,-190,-194.9,-194.9,-182.6,-187.5,-194.9,-192.4,-197.4,-194.9,-177.6,-197.4,-192.4,-212.2,-197.4,-180.1,-177.6,-190,-182.6,-172.7,-204.8,-182.6,-182.6,-212.2,-217.1,-175.2,-182.6,-165.3,-170.2,-185,-204.8,-190,-190,-231.9,-187.5,-182.6,-202.3,-194.9,-177.6,-170.2,-150.5,-172.7,-175.2,-182.6,-192.4
495,-177.6,-185,-192.4,-185,-192.4,-199.8,-194.9,-192.4,-177.6,-190,-177.6,-187.5,-192.4,-177.6,-194.9,-192.4,-185,-170.2,-177.6,-182.6,-182.6,-182.6,-177.6,-170.2,-170.2,-155.4,-177.6,-172.7,-185,-187.5,-197.4,-182.6,-192.4,-190,-185,-199.8,-190,-190,-199.8,-207.2,-190,-190,-197.4,-194.9,-175.2,-185,-170.2,-170.2,-190,-170.2,-177.6,-177.6,-185,-170.2,-165.3,-187.5,-199.8,-209.7,-217.1,-194.9,-170.2,-167.8,-182.6,-182.6,-177.6,-180.1,-194.9,-202.3,-177.6,-190,-170.2,-204.8,-155.4,-165.3,-157.9,-182.6,-204.8,-170.2,-170.2,-170.2,-194.9,-182.6,-177.6,-187.5,-194.9,-187.5,-187.5,-153,-187.5,-182.6,-180.1,-170.2,-199.8,-155.4,-187.5,-190,-194.9,-182.6,-155.4,-177.6,-187.5,-212.2,-170.2,-185,-160.4,-170.2,-199.8,-167.8,-175.2,-180.1,-157.9,-194.9,-202.3,-212.2,-170.2,-170.2,-133.2,-209.7,-187.5,-170.2,-194.9,-192.4,-190,-207.2,-148,-160.4,-199.8,-170.2
496,-167.8,-157.9,-167.8,-165.3,-155.4,-157.9,-157.9,-160.4,-165.3,-175.2,-182.6,-185,-177.6,-165.3,-177.6,-170.2,-177.6,-180.1,-190,-190,-185,-185,-170.2,-172.7,-162.8,-172.7,-182.6,-177.6,-175.2,-180.1,-182.6,-155.4,-175.2,-170.2,-175.2,-170.2,-172.7,-160.4,-175.2,-185,-160.4,-165.3,-160.4,-165.3,-177.6,-175.2,-167.8,-155.4,-165.3,-192.4,-182.6,-185,-175.2,-172.7,-182.6,-175.2,-165.3,-170.2,-199.8,-155.4,-175.2,-167.8,-175.2,-172.7,-160.4,-180.1,-182.6,-182.6,-197.4,-197.4,-177.6,-157.9,-170.2,-190,-187.5,-148,-172.7,-157.9,-194.9,-165.3,-165.3,-167.8,-170.2,-170.2,-162.8,-153,-182.6,-212.2,-182.6,-192.4,-172.7,-157.9,-170.2,-197.4,-172.7,-153,-155.4,-143.1,-165.3,-182.6,-172.7,-148,-194.9,-165.3,-157.9,-170.2,-177.6,-167.8,-177.6,-194.9,-177.6,-153,-170.2,-185,-170.2,-150.5,-224.5,-175.2,-192.4,-182.6,-175.2,-192.4,-190,-190,-182.6,-165.3,-185,-177.6
497,-167.8,-157.9,-170.2,-165.3,-167.8,-170.2,-170.2,-157.9,-170.2,-170.2,-167.8,-167.8,-162.8,-153,-160.4,-165.3,-133.2,-167.8,-170.2,-165.3,-185,-182.6,-182.6,-182.6,-182.6,-177.6,-175.2,-172.7,-175.2,-165.3,-170.2,-190,-175.2,-175.2,-175.2,-177.6,-170.2,-172.7,-160.4,-145.6,-167.8,-177.6,-185,-160.4,-197.4,-157.9,-165.3,-172.7,-170.2,-157.9,-177.6,-155.4,-167.8,-167.8,-170.2,-155.4,-157.9,-167.8,-148,-170.2,-165.3,-145.6,-190,-160.4,-192.4,-175.2,-165.3,-167.8,-177.6,-187.5,-177.6,-182.6,-135.7,-170.2,-167.8,-157.9,-153,-162.8,-170.2,-157.9,-160.4,-170.2,-148,-145.6,-157.9,-177.6,-172.7,-153,-157.9,-177.6,-157.9,-170.2,-155.4,-170.2,-162.8,-170.2,-170.2,-128.3,-167.8,-165.3,-190,-162.8,-140.6,-165.3,-150.5,-175.2,-175.2,-162.8,-140.6,-165.3,-153,-148,-153,-148,-150.5,-145.6,-155.4,-170.2,-175.2,-157.9,-187.5,-194.9,-153,-180.1,-160.4,-180.1,-155.4,-133.2
498,-165.3,-170.2,-162.8,-157.9,-162.8,-175.2,-165.3,-177.6,-175.2,-177.6,-177.6,-177.6,-177.6,-172.7,-172.7,-172.7,-170.2,-170.2,-167.8,-160.4,-162.8,-172.7,-162.8,-155.4,-165.3,-177.6,-165.3,-165.3,-160.4,-155.4,-155.4,-165.3,-153,-160.4,-170.2,-157.9,-162.8,-157.9,-155.4,-153,-155.4,-165.3,-170.2,-160.4,-153,-157.9,-177.6,-162.8,-160.4,-145.6,-170.2,-160.4,-182.6,-160.4,-153,-177.6,-155.4,-155.4,-180.1,-180.1,-157.9,-162.8,-160.4,-167.8,-165.3,-165.3,-157.9,-162.8,-190,-160.4,-170.2,-167.8,-157.9,-145.6,-170.2,-177.6,-170.2,-145.6,-145.6,-150.5,-133.2,-182.6,-155.4,-157.9,-190,-155.4,-170.2,-165.3,-157.9,-148,-177.6,-145.6,-177.6,-160.4,-157.9,-180.1,-165.3,-155.4,-148,-153,-192.4,-133.2,-155.4,-162.8,-150.5,-150.5,-155.4,-170.2,-160.4,-157.9,-145.6,-160.4,-177.6,-165.3,-162.8,-157.9,-165.3,-165.3,-162.8,-175.2,-160.4,-165.3,-150.5,-160.4,-138.2,-153,-170.2,-128.3
499,-160.4,-157.9,-157.9,-157.9,-157.9,-165.3,-157.9,-157.9,-165.3,-157.9,-165.3,-162.8,-153,-155.4,-165.3,-165.3,-165.3,-157.9,-153,-170.2,-157.9,-165.3,-167.8,-165.3,-162.8,-153,-162.8,-153,-157.9,-157.9,-157.9,-167.8,-165.3,-167.8,-177.6,-167.8,-167.8,-167.8,-172.7,-175.2,-160.4,-157.9,-170.2,-165.3,-165.3,-140.6,-143.1,-165.3,-165.3,-165.3,-160.4,-165.3,-165.3,-150.5,-165.3,-177.6,-165.3,-155.4,-155.4,-157.9,-165.3,-155.4,-157.9,-148,-165.3,-175.2,-155.4,-172.7,-157.9,-153,-150.5,-167.8,-162.8,-162.8,-153,-162.8,-138.2,-153,-165.3,-157.9,-155.4,-167.8,-155.4,-150.5,-153,-162.8,-170.2,-157.9,-128.3,-160.4,-155.4,-155.4,-175.2,-145.6,-145.6,-153,-140.6,-182.6,-172.7,-175.2,-157.9,-150.5,-165.3,-153,-160.4,-157.9,-165.3,-153,-165.3,-182.6,-165.3,-165.3,-177.6,-165.3,-157.9,-167.8,-162.8,-140.6,-140.6,-165.3,-177.6,-162.8,-165.3,-160.4,-160.4,-153,-165.3,-177.6
500,-155.4,-148,-165.3,-165.3,-157.9,-153,-157.9,-165.3,-157.9,-167.8,-162.8,-167.8,-165.3,-157.9,-160.4,-167.8,-167.8,-165.3,-170.2,-170.2,-167.8,-167.8,-160.4,-167.8,-162.8,-157.9,-165.3,-165.3,-165.3,-177.6,-165.3,-157.9,-160.4,-155.4,-143.1,-155.4,-157.9,-145.6,-157.9,-150.5,-160.4,-133.2,-148,-157.9,-160.4,-157.9,-165.3,-165.3,-157.9,-155.4,-157.9,-157.9,-155.4,-170.2,-157.9,-157.9,-153,-157.9,-160.4,-162.8,-170.2,-160.4,-157.9,-153,-170.2,-157.9,-157.9,-157.9,-157.9,-153,-157.9,-150.5,-150.5,-162.8,-145.6,-170.2,-150.5,-140.6,-165.3,-170.2,-153,-170.2,-153,-157.9,-155.4,-155.4,-165.3,-167.8,-145.6,-145.6,-165.3,-153,-150.5,-155.4,-140.6,-167.8,-167.8,-153,-153,-153,-153,-140.6,-167.8,-162.8,-133.2,-160.4,-162.8,-150.5,-153,-162.8,-162.8,-162.8,-140.6,-140.6,-155.4,-153,-148,-153,-177.6,-153,-155.4,-175.2,-157.9,-157.9,-133.2,-135.7,-155.4,-167.8
501,-162.8,-157.9,-153,-157.9,-148,-155.4,-162.8,-162.8,-165.3,-165.3,-157.9,-145.6,-157.9,-155.4,-153,-153,-153,-153,-153,-150.5,-145.6,-153,-165.3,-165.3,-150.5,-150.5,-153,-157.9,-162.8,-157.9,-157.9,-145.6,-145.6,-170.2,-157.9,-155.4,-153,-153,-155.4,-145.6,-165.3,-143.1,-157.9,-145.6,-165.3,-165.3,-160.4,-170.2,-165.3,-157.9,-167.8,-167.8,-155.4,-145.6,-172.7,-153,-172.7,-165.3,-157.9,-155.4,-160.4,-160.4,-153,-157.9,-150.5,-150.5,-170.2,-150.5,-167.8,-153,-153,-153,-157.9,-165.3,-157.9,-157.9,-143.1,-140.6,-143.1,-140.6,-150.5,-165.3,-162.8,-162.8,-143.1,-145.6,-177.6,-165.3,-170.2,-172.7,-145.6,-150.5,-165.3,-182.6,-143.1,-157.9,-148,-162.8,-165.3,-165.3,-187.5,-155.4,-145.6,-153,-133.2,-153,-155.4,-148,-187.5,-150.5,-150.5,-143.1,-162.8,-170.2,-155.4,-143.1,-160.4,-148,-172.7,-180.1,-153,-138.2,-177.6,-155.4,-128.3,-180.1,-185,-153
502,-157.9,-143.1,-133.2,-138.2,-145.6,-145.6,-140.6,-140.6,-148,-153,-145.6,-143.1,-155.4,-153,-148,-145.6,-145.6,-153,-145.6,-153,-145.6,-157.9,-155.4,-153,-155.4,-155.4,-148,-148,-145.6,-148,-153,-145.6,-148,-157.9,-157.9,-165.3,-170.2,-170.2,-172.7,-172.7,-170.2,-148,-145.6,-160.4,-153,-160.4,-150.5,-145.6,-133.2,-157.9,-150.5,-143.1,-140.6,-145.6,-150.5,-140.6,-148,-148,-148,-157.9,-157.9,-145.6,-150.5,-145.6,-157.9,-138.2,-150.5,-143.1,-155.4,-140.6,-145.6,-182.6,-133.2,-145.6,-148,-162.8,-170.2,-172.7,-140.6,-135.7,-130.8,-128.3,-125.8,-170.2,-135.7,-148,-153,-157.9,-148,-165.3,-155.4,-160.4,-170.2,-133.2,-128.3,-145.6,-165.3,-140.6,-138.2,-145.6,-153,-160.4,-177.6,-145.6,-155.4,-157.9,-143.1,-153,-150.5,-170.2,-165.3,-143.1,-148,-133.2,-153,-148,-160.4,-165.3,-150.5,-170.2,-150.5,-140.6,-153,-128.3,-128.3,-145.6,-138.2,-150.5
