A:\jill_032.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
p_ch_s,p_ch_e,c_sound,sto_int,ch_dx,doppler_coef,speed_coef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,115,1480,1,0.74,13.336,0.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,22.2,24.7,14.8,12.3,19.7,17.3,9.9,9.9,19.7,7.4,19.7,9.9,14.8,22.2,12.3,17.3,14.8,14.8,9.9,19.7,2.5,2.5,0,0,0,0,0,2.5,0,4.9,2.5,9.9,0,0,14.8,0,0,0,0,2.5,14.8,12.3,12.3,2.5,12.3,9.9,4.9,0,2.5,19.7,9.9,29.6,17.3,29.6,27.1,29.6,12.3,12.3,19.7,9.9,14.8,17.3,14.8,37,34.5,37,34.5,27.1,34.5,32.1,24.7,29.6,29.6,22.2,29.6,22.2,14.8,22.2,19.7,9.9,14.8,17.3,19.7,19.7,14.8,19.7,2.5,9.9,9.9,9.9,22.2,22.2,17.3,14.8,14.8,7.4,14.8,9.9,14.8,12.3,14.8,17.3,12.3,4.9,0,0,0,0,0,0,0,2.5,0,4.9,2.5,0,12.3,4.9,7.4,9.9,9.9,2.5,17.3,17.3,2.5,2.5,2.5,2.5
748,19.7,14.8,12.3,29.6,29.6,32.1,19.7,17.3,9.9,14.8,19.7,22.2,22.2,17.3,22.2,19.7,14.8,17.3,14.8,19.7,0,0,2.5,0,0,0,0,0,0,0,2.5,2.5,0,0,0,0,0,19.7,2.5,17.3,2.5,19.7,14.8,14.8,14.8,0,2.5,0,9.9,14.8,2.5,4.9,14.8,24.7,29.6,27.1,27.1,14.8,32.1,24.7,9.9,9.9,0,24.7,22.2,17.3,14.8,34.5,32.1,34.5,34.5,29.6,14.8,34.5,32.1,27.1,22.2,29.6,24.7,22.2,14.8,19.7,9.9,19.7,9.9,17.3,14.8,12.3,19.7,19.7,7.4,7.4,24.7,22.2,14.8,14.8,9.9,7.4,9.9,9.9,9.9,12.3,7.4,9.9,0,0,0,0,0,0,0,2.5,2.5,4.9,0,0,0,2.5,7.4,7.4,9.9,9.9,4.9,14.8,14.8,14.8,2.5,7.4
749,4.9,7.4,12.3,12.3,9.9,9.9,29.6,19.7,24.7,12.3,24.7,7.4,22.2,17.3,22.2,22.2,22.2,14.8,17.3,17.3,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,2.5,9.9,14.8,2.5,9.9,22.2,22.2,17.3,7.4,14.8,9.9,0,2.5,4.9,22.2,12.3,17.3,9.9,9.9,27.1,24.7,24.7,17.3,22.2,17.3,27.1,19.7,9.9,14.8,22.2,22.2,14.8,12.3,17.3,34.5,32.1,32.1,32.1,22.2,27.1,29.6,29.6,22.2,24.7,22.2,17.3,0,9.9,17.3,14.8,7.4,0,12.3,9.9,9.9,9.9,24.7,14.8,22.2,22.2,17.3,14.8,14.8,9.9,17.3,9.9,4.9,0,0,0,0,0,2.5,2.5,0,0,0,0,0,7.4,0,2.5,0,2.5,12.3,4.9,0,4.9,9.9,14.8,14.8
750,9.9,17.3,14.8,12.3,7.4,17.3,17.3,0,14.8,19.7,17.3,14.8,7.4,0,24.7,17.3,19.7,22.2,22.2,24.7,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,0,0,0,4.9,2.5,0,19.7,9.9,4.9,9.9,14.8,22.2,24.7,27.1,24.7,19.7,14.8,4.9,4.9,7.4,4.9,9.9,22.2,22.2,12.3,0,22.2,19.7,22.2,24.7,22.2,19.7,27.1,22.2,9.9,0,22.2,22.2,22.2,17.3,14.8,19.7,29.6,27.1,32.1,29.6,24.7,24.7,27.1,14.8,27.1,14.8,7.4,12.3,14.8,17.3,14.8,9.9,12.3,17.3,9.9,4.9,7.4,12.3,22.2,22.2,9.9,4.9,2.5,2.5,2.5,0,2.5,0,0,0,9.9,4.9,12.3,4.9,12.3,4.9,2.5,0,2.5,0,2.5,2.5,-4.9,2.5,9.9,7.4,4.9,4.9,14.8
751,9.9,9.9,12.3,17.3,17.3,14.8,14.8,17.3,14.8,9.9,0,17.3,22.2,17.3,9.9,17.3,4.9,22.2,22.2,22.2,0,0,2.5,0,2.5,0,0,2.5,0,0,0,0,0,2.5,2.5,0,2.5,2.5,0,2.5,2.5,2.5,22.2,22.2,24.7,17.3,19.7,12.3,22.2,27.1,14.8,19.7,19.7,14.8,17.3,24.7,24.7,24.7,24.7,14.8,9.9,9.9,17.3,19.7,7.4,19.7,14.8,22.2,17.3,27.1,14.8,22.2,22.2,22.2,14.8,17.3,9.9,14.8,27.1,32.1,17.3,27.1,22.2,22.2,22.2,17.3,14.8,9.9,2.5,7.4,14.8,4.9,14.8,14.8,19.7,14.8,7.4,14.8,12.3,14.8,22.2,17.3,12.3,0,0,0,0,0,0,2.5,0,9.9,0,0,0,0,0,2.5,9.9,9.9,2.5,4.9,2.5,0,2.5,7.4,4.9,9.9
752,2.5,9.9,12.3,12.3,17.3,17.3,12.3,14.8,9.9,14.8,19.7,14.8,9.9,14.8,2.5,17.3,12.3,14.8,17.3,22.2,0,0,0,0,2.5,0,0,0,0,0,0,0,0,2.5,9.9,0,0,0,0,2.5,0,0,2.5,0,17.3,2.5,24.7,27.1,7.4,14.8,2.5,24.7,19.7,24.7,19.7,24.7,14.8,22.2,22.2,14.8,22.2,19.7,9.9,4.9,0,22.2,9.9,14.8,14.8,22.2,22.2,27.1,9.9,19.7,22.2,22.2,22.2,17.3,9.9,14.8,4.9,19.7,24.7,22.2,22.2,19.7,19.7,14.8,17.3,19.7,12.3,0,22.2,22.2,14.8,9.9,7.4,9.9,9.9,2.5,7.4,7.4,22.2,12.3,0,0,0,0,0,7.4,2.5,4.9,4.9,12.3,0,2.5,4.9,2.5,7.4,0,2.5,4.9,0,7.4,4.9,2.5,4.9,9.9
753,14.8,9.9,12.3,9.9,14.8,14.8,19.7,14.8,14.8,9.9,9.9,17.3,17.3,14.8,7.4,2.5,7.4,17.3,14.8,12.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.8,12.3,0,2.5,0,0,9.9,2.5,9.9,2.5,12.3,9.9,2.5,22.2,22.2,14.8,2.5,27.1,27.1,24.7,24.7,22.2,22.2,22.2,24.7,24.7,17.3,24.7,12.3,0,9.9,22.2,19.7,14.8,14.8,17.3,24.7,22.2,19.7,22.2,19.7,22.2,22.2,17.3,14.8,22.2,14.8,12.3,14.8,22.2,22.2,14.8,9.9,22.2,17.3,22.2,22.2,17.3,17.3,9.9,0,9.9,9.9,4.9,9.9,4.9,4.9,0,2.5,2.5,0,0,0,0,9.9,9.9,2.5,4.9,4.9,7.4,2.5,2.5,2.5,2.5,2.5,0,2.5,0,0,2.5,9.9,4.9
754,7.4,9.9,14.8,9.9,9.9,17.3,17.3,19.7,9.9,22.2,14.8,14.8,7.4,19.7,17.3,22.2,17.3,9.9,9.9,9.9,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,2.5,2.5,0,2.5,9.9,2.5,17.3,4.9,2.5,14.8,2.5,9.9,4.9,2.5,12.3,17.3,22.2,9.9,14.8,22.2,24.7,12.3,9.9,27.1,22.2,24.7,24.7,24.7,22.2,27.1,27.1,22.2,19.7,22.2,14.8,4.9,9.9,14.8,22.2,22.2,17.3,24.7,24.7,24.7,19.7,17.3,22.2,22.2,14.8,14.8,9.9,9.9,9.9,12.3,14.8,14.8,14.8,14.8,19.7,17.3,19.7,22.2,27.1,7.4,12.3,2.5,7.4,9.9,9.9,9.9,14.8,0,2.5,0,2.5,0,9.9,2.5,9.9,14.8,9.9,2.5,0,9.9,4.9,2.5,2.5,2.5,4.9,0,0,0,0,9.9,9.9
755,9.9,2.5,9.9,12.3,9.9,9.9,9.9,17.3,17.3,14.8,12.3,19.7,14.8,12.3,9.9,0,24.7,22.2,24.7,22.2,0,2.5,0,0,0,0,0,0,0,0,2.5,0,0,2.5,0,0,0,0,0,0,2.5,22.2,14.8,0,14.8,7.4,7.4,2.5,4.9,0,19.7,19.7,7.4,9.9,7.4,24.7,22.2,9.9,17.3,27.1,24.7,24.7,14.8,24.7,24.7,19.7,17.3,17.3,22.2,22.2,9.9,14.8,14.8,14.8,24.7,19.7,14.8,22.2,27.1,24.7,17.3,22.2,19.7,14.8,22.2,9.9,14.8,22.2,9.9,14.8,9.9,14.8,17.3,19.7,17.3,19.7,17.3,14.8,14.8,14.8,4.9,19.7,7.4,7.4,0,0,0,2.5,2.5,14.8,9.9,7.4,4.9,14.8,12.3,2.5,12.3,2.5,2.5,9.9,2.5,9.9,0,2.5,0,2.5,2.5,0
756,-2.5,0,2.5,2.5,12.3,9.9,9.9,12.3,4.9,12.3,9.9,9.9,14.8,14.8,12.3,0,7.4,9.9,9.9,14.8,17.3,2.5,0,0,0,0,0,0,0,0,-2.5,0,0,0,0,0,2.5,0,0,0,0,2.5,14.8,17.3,19.7,7.4,2.5,9.9,7.4,0,2.5,9.9,19.7,17.3,12.3,9.9,17.3,22.2,19.7,14.8,14.8,19.7,22.2,22.2,22.2,22.2,14.8,17.3,17.3,17.3,17.3,17.3,4.9,9.9,14.8,14.8,22.2,22.2,12.3,12.3,22.2,22.2,19.7,17.3,17.3,12.3,9.9,7.4,9.9,12.3,9.9,9.9,14.8,17.3,14.8,14.8,14.8,17.3,14.8,4.9,9.9,12.3,2.5,14.8,0,2.5,0,0,0,2.5,0,14.8,12.3,9.9,9.9,14.8,14.8,2.5,7.4,4.9,2.5,0,2.5,2.5,0,0,0,7.4
757,9.9,2.5,2.5,7.4,9.9,9.9,9.9,4.9,2.5,0,9.9,9.9,7.4,2.5,7.4,0,4.9,2.5,2.5,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,4.9,14.8,14.8,14.8,2.5,0,9.9,0,2.5,4.9,4.9,14.8,12.3,9.9,7.4,17.3,9.9,14.8,9.9,9.9,12.3,14.8,17.3,14.8,9.9,17.3,14.8,14.8,14.8,14.8,12.3,4.9,2.5,14.8,17.3,9.9,14.8,14.8,12.3,19.7,17.3,14.8,14.8,14.8,14.8,2.5,14.8,19.7,12.3,12.3,9.9,7.4,12.3,12.3,12.3,14.8,9.9,12.3,9.9,7.4,0,0,0,2.5,0,0,7.4,0,7.4,2.5,9.9,2.5,0,12.3,9.9,9.9,7.4,2.5,14.8,2.5,2.5,0,0,7.4,4.9
758,2.5,9.9,9.9,0,0,9.9,7.4,2.5,9.9,4.9,2.5,7.4,2.5,7.4,2.5,9.9,4.9,7.4,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,2.5,2.5,0,0,0,2.5,2.5,9.9,7.4,9.9,7.4,14.8,9.9,2.5,4.9,2.5,2.5,7.4,4.9,12.3,9.9,4.9,4.9,14.8,2.5,4.9,14.8,12.3,9.9,7.4,14.8,2.5,9.9,14.8,14.8,7.4,9.9,9.9,0,4.9,0,12.3,0,14.8,12.3,14.8,7.4,9.9,14.8,14.8,12.3,9.9,14.8,19.7,9.9,9.9,14.8,9.9,14.8,7.4,2.5,9.9,9.9,7.4,4.9,4.9,4.9,0,0,2.5,0,0,0,0,2.5,2.5,-2.5,7.4,7.4,2.5,2.5,9.9,9.9,7.4,0,4.9,2.5,2.5,9.9,4.9,7.4,0
759,-2.5,0,4.9,2.5,7.4,-2.5,-2.5,0,0,7.4,2.5,2.5,2.5,9.9,0,4.9,7.4,0,2.5,-4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4,2.5,9.9,9.9,9.9,12.3,2.5,7.4,2.5,4.9,7.4,9.9,0,7.4,12.3,2.5,0,9.9,9.9,12.3,9.9,0,-2.5,4.9,7.4,9.9,4.9,12.3,12.3,7.4,9.9,4.9,2.5,-4.9,2.5,2.5,-7.4,12.3,9.9,9.9,0,12.3,9.9,9.9,9.9,14.8,0,2.5,4.9,7.4,9.9,7.4,9.9,9.9,9.9,7.4,9.9,2.5,2.5,4.9,0,0,2.5,0,0,0,0,4.9,0,2.5,2.5,2.5,0,0,9.9,9.9,0,2.5,0,0,0,0,9.9,0
760,-2.5,-4.9,-4.9,-7.4,-2.5,-2.5,-2.5,7.4,-4.9,-4.9,0,0,0,4.9,0,-7.4,-2.5,2.5,-7.4,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,-2.5,9.9,0,9.9,9.9,9.9,7.4,2.5,2.5,7.4,4.9,7.4,-2.5,9.9,9.9,2.5,0,0,9.9,9.9,7.4,4.9,-4.9,-2.5,2.5,-4.9,2.5,9.9,4.9,9.9,4.9,7.4,9.9,9.9,9.9,14.8,2.5,4.9,12.3,9.9,7.4,4.9,9.9,9.9,9.9,17.3,0,0,0,0,12.3,4.9,7.4,7.4,0,-2.5,2.5,4.9,2.5,17.3,0,0,0,2.5,2.5,9.9,0,0,0,2.5,2.5,2.5,2.5,0,0,7.4,2.5,4.9,4.9,0,0,2.5,9.9,2.5
761,0,-2.5,9.9,-4.9,-9.9,-7.4,0,2.5,0,-7.4,0,2.5,0,-2.5,-2.5,0,-7.4,7.4,0,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,4.9,2.5,2.5,2.5,2.5,2.5,2.5,7.4,0,2.5,0,9.9,9.9,9.9,14.8,2.5,4.9,9.9,2.5,0,2.5,9.9,9.9,4.9,9.9,2.5,4.9,-4.9,0,9.9,4.9,-9.9,0,2.5,7.4,4.9,7.4,7.4,-2.5,12.3,4.9,9.9,7.4,4.9,7.4,-7.4,9.9,7.4,0,4.9,9.9,9.9,4.9,2.5,0,9.9,4.9,2.5,9.9,0,14.8,17.3,4.9,0,2.5,2.5,2.5,0,0,2.5,0,2.5,0,0,0,0,0,2.5,2.5,9.9,2.5,0,0,2.5,0,0,2.5,0,2.5,9.9,0
762,2.5,12.3,2.5,0,0,0,-2.5,2.5,0,0,-7.4,0,-2.5,-2.5,-7.4,0,7.4,-14.8,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,4.9,2.5,0,4.9,12.3,2.5,0,0,0,4.9,2.5,2.5,2.5,2.5,9.9,9.9,2.5,7.4,0,9.9,9.9,4.9,0,4.9,9.9,9.9,9.9,14.8,-4.9,0,4.9,2.5,2.5,0,0,9.9,9.9,4.9,2.5,0,2.5,7.4,14.8,12.3,12.3,12.3,9.9,2.5,-2.5,9.9,9.9,2.5,-2.5,9.9,7.4,4.9,12.3,0,4.9,4.9,2.5,7.4,9.9,12.3,2.5,0,2.5,7.4,9.9,0,0,0,0,0,0,2.5,2.5,0,0,0,4.9,14.8,0,2.5,2.5,0,0,0,0,0,2.5,9.9,4.9
763,12.3,4.9,2.5,-2.5,9.9,4.9,2.5,4.9,2.5,2.5,4.9,0,0,0,2.5,4.9,4.9,4.9,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,2.5,0,2.5,0,0,7.4,-2.5,2.5,9.9,12.3,12.3,4.9,2.5,4.9,4.9,9.9,7.4,4.9,9.9,12.3,9.9,7.4,9.9,2.5,9.9,2.5,7.4,9.9,9.9,9.9,0,0,0,0,2.5,4.9,2.5,9.9,9.9,14.8,9.9,9.9,9.9,7.4,14.8,12.3,14.8,12.3,14.8,12.3,0,0,0,9.9,12.3,9.9,0,9.9,9.9,0,-2.5,4.9,7.4,12.3,9.9,9.9,9.9,7.4,7.4,7.4,14.8,9.9,0,0,0,4.9,0,0,2.5,0,0,2.5,0,4.9,2.5,0,0,2.5,2.5,7.4,2.5,0,0,0,0,0
764,0,12.3,9.9,9.9,9.9,7.4,9.9,7.4,9.9,9.9,9.9,4.9,9.9,2.5,0,4.9,0,0,2.5,2.5,0,0,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,12.3,2.5,0,4.9,4.9,7.4,2.5,2.5,9.9,7.4,12.3,0,14.8,12.3,12.3,9.9,2.5,7.4,7.4,9.9,0,2.5,12.3,9.9,2.5,7.4,2.5,2.5,9.9,14.8,14.8,12.3,12.3,0,9.9,7.4,0,14.8,9.9,9.9,12.3,14.8,14.8,14.8,9.9,0,2.5,-2.5,14.8,9.9,2.5,12.3,9.9,4.9,7.4,9.9,9.9,9.9,9.9,9.9,9.9,0,4.9,4.9,9.9,2.5,0,0,2.5,7.4,2.5,0,4.9,2.5,2.5,2.5,2.5,9.9,2.5,2.5,2.5,0,7.4,2.5,0,-2.5,2.5,2.5,2.5
765,0,0,9.9,9.9,0,0,9.9,9.9,4.9,4.9,9.9,9.9,9.9,7.4,4.9,0,7.4,7.4,4.9,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4,4.9,0,0,0,0,9.9,12.3,0,14.8,9.9,9.9,2.5,0,14.8,14.8,14.8,9.9,9.9,12.3,12.3,14.8,7.4,12.3,9.9,2.5,9.9,9.9,4.9,4.9,4.9,7.4,9.9,14.8,14.8,17.3,19.7,14.8,0,9.9,7.4,14.8,14.8,14.8,17.3,19.7,14.8,9.9,9.9,17.3,14.8,0,-2.5,12.3,12.3,2.5,14.8,12.3,9.9,4.9,14.8,12.3,9.9,4.9,2.5,0,0,7.4,2.5,2.5,2.5,2.5,0,2.5,17.3,14.8,7.4,7.4,2.5,0,7.4,12.3,9.9,7.4,7.4,2.5,7.4,4.9,2.5,-4.9,0,0,0
766,19.7,19.7,9.9,9.9,9.9,2.5,0,12.3,14.8,9.9,9.9,12.3,9.9,9.9,2.5,4.9,9.9,9.9,9.9,9.9,0,0,0,0,0,2.5,0,0,0,0,0,0,2.5,0,0,0,0,4.9,2.5,7.4,0,0,2.5,14.8,19.7,2.5,7.4,4.9,2.5,7.4,9.9,12.3,14.8,7.4,14.8,14.8,17.3,17.3,14.8,12.3,7.4,9.9,2.5,12.3,9.9,12.3,7.4,9.9,9.9,14.8,19.7,19.7,14.8,19.7,9.9,7.4,9.9,9.9,17.3,22.2,19.7,19.7,19.7,9.9,12.3,12.3,17.3,14.8,2.5,7.4,14.8,2.5,9.9,12.3,14.8,9.9,14.8,14.8,14.8,7.4,2.5,9.9,4.9,0,0,2.5,4.9,2.5,0,0,7.4,17.3,7.4,2.5,7.4,9.9,14.8,2.5,12.3,9.9,4.9,2.5,7.4,9.9,7.4,2.5,12.3,0
767,7.4,9.9,12.3,9.9,7.4,9.9,9.9,9.9,12.3,9.9,14.8,12.3,9.9,0,9.9,7.4,7.4,7.4,9.9,4.9,0,0,0,0,0,2.5,0,0,2.5,0,0,0,2.5,0,0,0,0,0,0,0,4.9,2.5,0,2.5,2.5,9.9,19.7,9.9,9.9,12.3,0,7.4,12.3,17.3,14.8,14.8,14.8,14.8,14.8,17.3,9.9,12.3,14.8,12.3,9.9,9.9,7.4,4.9,12.3,9.9,14.8,4.9,17.3,17.3,14.8,12.3,9.9,9.9,27.1,17.3,22.2,19.7,19.7,14.8,9.9,17.3,19.7,17.3,17.3,14.8,14.8,9.9,12.3,9.9,9.9,17.3,9.9,12.3,17.3,14.8,4.9,9.9,4.9,2.5,2.5,2.5,0,14.8,2.5,7.4,2.5,2.5,0,14.8,2.5,9.9,12.3,2.5,2.5,9.9,9.9,4.9,0,2.5,2.5,9.9,7.4,2.5
768,9.9,2.5,4.9,14.8,12.3,9.9,7.4,0,2.5,12.3,14.8,4.9,14.8,9.9,12.3,9.9,9.9,4.9,7.4,9.9,2.5,0,0,0,0,0,0,0,2.5,2.5,0,2.5,0,0,0,0,0,0,0,2.5,0,9.9,17.3,7.4,7.4,0,2.5,9.9,17.3,14.8,4.9,4.9,2.5,14.8,9.9,14.8,14.8,14.8,14.8,9.9,14.8,14.8,9.9,9.9,9.9,9.9,12.3,7.4,9.9,12.3,9.9,9.9,14.8,9.9,17.3,14.8,22.2,9.9,12.3,17.3,22.2,19.7,17.3,17.3,9.9,14.8,14.8,14.8,12.3,14.8,9.9,0,12.3,12.3,17.3,17.3,0,2.5,19.7,7.4,14.8,14.8,7.4,7.4,2.5,0,2.5,2.5,2.5,9.9,2.5,9.9,9.9,2.5,2.5,9.9,14.8,2.5,9.9,2.5,2.5,9.9,2.5,2.5,7.4,2.5,9.9,7.4
769,14.8,7.4,7.4,9.9,9.9,9.9,9.9,14.8,14.8,9.9,4.9,14.8,9.9,14.8,12.3,9.9,12.3,9.9,9.9,7.4,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,12.3,4.9,0,0,2.5,12.3,14.8,14.8,9.9,4.9,9.9,12.3,14.8,14.8,12.3,7.4,12.3,14.8,14.8,14.8,2.5,12.3,9.9,0,0,0,9.9,9.9,7.4,9.9,4.9,9.9,17.3,17.3,9.9,14.8,19.7,14.8,14.8,19.7,22.2,9.9,14.8,12.3,12.3,14.8,12.3,12.3,4.9,14.8,19.7,14.8,0,19.7,14.8,2.5,4.9,9.9,14.8,7.4,0,0,0,0,2.5,14.8,12.3,9.9,9.9,14.8,2.5,2.5,4.9,0,2.5,9.9,2.5,2.5,0,2.5,2.5,4.9,0,0
770,17.3,19.7,19.7,7.4,9.9,12.3,12.3,9.9,14.8,12.3,14.8,9.9,9.9,0,12.3,9.9,2.5,17.3,14.8,9.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,2.5,0,0,2.5,4.9,14.8,7.4,9.9,4.9,14.8,17.3,17.3,12.3,9.9,12.3,7.4,17.3,14.8,9.9,2.5,12.3,14.8,17.3,14.8,7.4,12.3,7.4,4.9,7.4,12.3,12.3,9.9,9.9,4.9,9.9,9.9,14.8,12.3,22.2,19.7,22.2,22.2,14.8,14.8,22.2,22.2,19.7,14.8,14.8,17.3,14.8,14.8,17.3,14.8,17.3,22.2,4.9,0,0,9.9,9.9,14.8,0,0,2.5,0,2.5,9.9,2.5,14.8,9.9,9.9,2.5,2.5,7.4,2.5,4.9,2.5,0,12.3,2.5,4.9,17.3,2.5,14.8,7.4
771,12.3,9.9,14.8,22.2,22.2,14.8,14.8,14.8,7.4,17.3,7.4,14.8,14.8,14.8,9.9,9.9,9.9,14.8,9.9,14.8,0,0,0,0,2.5,0,0,0,2.5,2.5,0,0,2.5,0,0,0,2.5,0,0,0,0,0,2.5,0,4.9,0,0,0,14.8,19.7,7.4,9.9,17.3,12.3,19.7,17.3,14.8,12.3,14.8,9.9,17.3,17.3,9.9,7.4,12.3,19.7,22.2,14.8,9.9,9.9,14.8,9.9,9.9,14.8,14.8,9.9,14.8,12.3,14.8,12.3,17.3,17.3,19.7,24.7,22.2,22.2,14.8,22.2,9.9,17.3,19.7,17.3,14.8,14.8,22.2,0,9.9,9.9,14.8,0,9.9,4.9,12.3,9.9,2.5,0,0,0,2.5,14.8,9.9,9.9,9.9,14.8,0,0,14.8,4.9,4.9,2.5,9.9,14.8,4.9,7.4,12.3,2.5,0,0
772,12.3,14.8,12.3,7.4,22.2,19.7,17.3,17.3,12.3,14.8,17.3,14.8,2.5,19.7,14.8,14.8,7.4,17.3,14.8,17.3,2.5,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,14.8,0,2.5,2.5,7.4,14.8,2.5,0,0,2.5,2.5,2.5,24.7,22.2,14.8,22.2,24.7,22.2,19.7,14.8,14.8,14.8,12.3,19.7,19.7,17.3,14.8,22.2,19.7,17.3,17.3,14.8,14.8,12.3,9.9,14.8,17.3,14.8,22.2,14.8,14.8,14.8,17.3,14.8,24.7,24.7,27.1,22.2,24.7,27.1,22.2,22.2,19.7,22.2,22.2,19.7,14.8,22.2,22.2,12.3,14.8,2.5,9.9,4.9,14.8,9.9,0,0,2.5,0,4.9,9.9,17.3,14.8,7.4,2.5,9.9,4.9,7.4,9.9,2.5,12.3,7.4,4.9,2.5,2.5,9.9,12.3,0
773,7.4,9.9,0,12.3,9.9,9.9,19.7,22.2,17.3,19.7,17.3,19.7,22.2,14.8,14.8,22.2,17.3,19.7,9.9,14.8,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,19.7,14.8,0,19.7,2.5,2.5,2.5,2.5,7.4,2.5,2.5,4.9,24.7,24.7,22.2,17.3,24.7,19.7,19.7,9.9,17.3,9.9,19.7,22.2,19.7,17.3,17.3,14.8,2.5,22.2,14.8,17.3,14.8,9.9,14.8,17.3,19.7,17.3,9.9,22.2,22.2,22.2,19.7,19.7,17.3,24.7,19.7,17.3,22.2,27.1,9.9,22.2,17.3,27.1,24.7,14.8,17.3,22.2,14.8,12.3,7.4,4.9,0,0,0,9.9,0,2.5,12.3,2.5,0,0,12.3,4.9,0,2.5,0,9.9,7.4,4.9,4.9,14.8,9.9,2.5,2.5,7.4,9.9
774,2.5,0,9.9,9.9,12.3,4.9,2.5,7.4,14.8,17.3,19.7,14.8,22.2,17.3,19.7,2.5,12.3,14.8,19.7,17.3,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,2.5,9.9,14.8,19.7,0,2.5,9.9,4.9,0,2.5,7.4,2.5,4.9,9.9,9.9,22.2,22.2,17.3,2.5,22.2,17.3,12.3,14.8,12.3,14.8,22.2,17.3,9.9,2.5,12.3,19.7,14.8,14.8,22.2,14.8,12.3,2.5,9.9,19.7,12.3,14.8,14.8,19.7,19.7,14.8,17.3,19.7,22.2,17.3,22.2,27.1,24.7,24.7,19.7,24.7,14.8,22.2,22.2,17.3,14.8,14.8,14.8,0,2.5,0,0,9.9,7.4,9.9,4.9,12.3,7.4,0,2.5,14.8,9.9,7.4,-2.5,0,2.5,4.9,0,0,14.8,7.4,9.9,0
775,2.5,2.5,7.4,9.9,2.5,9.9,4.9,12.3,7.4,7.4,17.3,14.8,17.3,14.8,17.3,14.8,17.3,17.3,12.3,17.3,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,2.5,0,2.5,2.5,0,14.8,9.9,14.8,4.9,4.9,9.9,2.5,0,2.5,7.4,2.5,9.9,7.4,2.5,22.2,17.3,14.8,14.8,12.3,22.2,12.3,7.4,12.3,9.9,14.8,14.8,9.9,14.8,14.8,12.3,9.9,19.7,14.8,12.3,2.5,-4.9,12.3,14.8,12.3,12.3,12.3,19.7,14.8,14.8,14.8,9.9,12.3,19.7,19.7,19.7,22.2,22.2,12.3,22.2,17.3,19.7,9.9,14.8,14.8,9.9,0,0,0,0,0,12.3,4.9,9.9,12.3,7.4,2.5,2.5,2.5,2.5,2.5,0,4.9,2.5,2.5,4.9,4.9,9.9,9.9,0
