A:\jill_055.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
p_ch_s,p_ch_e,c_sound,sto_int,ch_dx,doppler_coef,speed_coef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,115,1480,1,0.74,13.336,0.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0,2.5,0,0,0,2.5,0,2.5,2.5,2.5,0,4.9,0,0,0,2.5,2.5,0,0,0,0,2.5,2.5,0,2.5,0,0,2.5,0,0,4.9,0,0,2.5,2.5,0,2.5,0,2.5,0,2.5,0,0,0,7.4,0,2.5,2.5,0,0,0,0,2.5,2.5,0,2.5,0,2.5,2.5,0,2.5,2.5,0,2.5,0,0,0,9.9,9.9,9.9,4.9,2.5,2.5,2.5,2.5,0,0,0,0,0,2.5,2.5,4.9,0,2.5,2.5,0,0,0,0,0,0,0,0,0,2.5,-4.9,-2.5,2.5,0,0,9.9,4.9,0,0,-2.5,0,2.5,0,2.5,0,2.5,0,7.4,0,0,2.5,2.5,0,0,0,0,2.5,0,0,0,0,2.5
38,0,0,2.5,2.5,0,0,2.5,0,2.5,2.5,0,0,2.5,2.5,0,0,4.9,2.5,2.5,2.5,0,2.5,2.5,2.5,2.5,2.5,2.5,-2.5,2.5,4.9,0,0,2.5,7.4,0,0,0,0,0,0,0,0,0,2.5,4.9,7.4,2.5,2.5,2.5,2.5,0,0,2.5,0,0,0,2.5,2.5,2.5,0,2.5,2.5,0,0,2.5,0,0,0,9.9,9.9,9.9,7.4,0,0,0,0,0,2.5,0,0,0,2.5,2.5,0,2.5,0,0,0,0,2.5,4.9,0,2.5,2.5,0,2.5,2.5,2.5,0,0,-7.4,0,0,0,4.9,2.5,2.5,2.5,2.5,0,0,0,0,0,0,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,4.9
39,0,0,0,0,2.5,0,2.5,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,0,0,0,2.5,0,0,0,2.5,0,0,0,0,2.5,-2.5,0,0,0,0,2.5,2.5,2.5,0,0,0,0,0,2.5,0,0,0,0,0,-2.5,0,0,0,0,0,2.5,2.5,2.5,0,2.5,2.5,0,0,0,0,0,9.9,9.9,9.9,0,2.5,2.5,2.5,0,0,0,2.5,0,0,0,0,-2.5,2.5,0,0,0,0,-2.5,0,0,0,0,0,0,0,2.5,0,0,0,0,2.5,2.5,0,0,0,2.5,2.5,2.5,2.5,0,4.9,0,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,2.5
40,0,0,0,0,0,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,2.5,2.5,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,2.5,0,2.5,0,2.5,2.5,0,0,0,0,2.5,0,0,0,0,0,0,2.5,9.9,9.9,4.9,0,0,0,0,2.5,2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,2.5,0,0,0,2.5,0,0,0,0,0,0,0,0,2.5,0,0,0
41,-2.5,0,2.5,7.4,0,0,0,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.9,-2.5,0,0,2.5,0,0,0,2.5,0,0,0,0,0,7.4,0,0,0,0,0,0,-2.5,0,2.5,0,0,0,2.5,0,0,0,2.5,2.5,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,9.9,9.9,7.4,2.5,0,0,0,0,0,0,0,-9.9,0,0,0,0,0,2.5,0,0,0,2.5,0,0,0,2.5,0,2.5,2.5,2.5,0,4.9,2.5,0,7.4,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,2.5,0,0,0
42,4.9,0,0,0,0,0,7.4,0,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,0,2.5,4.9,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,0,0,0,0,4.9,0,0,-2.5,2.5,2.5,0,0,0,0,0,0,0,0,2.5,9.9,9.9,9.9,0,0,0,2.5,0,2.5,2.5,0,0,0,2.5,2.5,0,2.5,2.5,0,0,0,0,0,0,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,2.5,4.9,0,0,0,2.5,0,2.5,0,2.5,0,2.5,2.5,0,0,0,0,0,2.5,4.9
43,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,2.5,2.5,0,0,0,2.5,2.5,2.5,2.5,2.5,0,2.5,2.5,2.5,2.5,4.9,4.9,7.4,2.5,0,0,0,0,0,2.5,2.5,2.5,2.5,0,0,9.9,7.4,0,2.5,0,0,0,0,0,0,2.5,0,0,0,0,0,0,4.9,2.5,2.5,0,0,2.5,0,0,4.9,0,2.5,4.9,9.9,9.9,9.9,0,0,0,0,2.5,0,2.5,2.5,0,2.5,0,0,2.5,2.5,0,0,2.5,4.9,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,7.4,2.5,2.5,0,0,0,2.5,-2.5,0,7.4,2.5,0,2.5,0,2.5
44,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,2.5,2.5,0,0,0,2.5,0,2.5,2.5,0,0,0,0,2.5,2.5,0,0,2.5,0,0,0,0,0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,-2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,7.4,0,0,0,0,0,9.9,9.9,9.9,4.9,2.5,0,0,2.5,-4.9,0,0,0,0,0,0,2.5,2.5,0,0,2.5,2.5,0,0,0,0,0,0,0,12.3,0,0,0,0,2.5,0,-4.9,0,0,2.5,2.5,0,0,2.5,2.5,0,0,0,0,2.5,2.5,0,2.5,2.5,2.5,0,0
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5,0,0,0,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,2.5,0,2.5,2.5,0,0,0,0,0,0,0,-2.5,0,0,0,0,0,0,2.5,0,-2.5,0,0,0,0,0,2.5,2.5,9.9,9.9,9.9,0,0,-2.5,0,0,2.5,0,2.5,0,0,0,0,0,2.5,0,0,0,0,-2.5,2.5,0,0,0,2.5,0,0,0,0,0,2.5,0,0,0,0,2.5,0,0,0,-2.5,0,0,0,0,0,0,0,0,0,0,0,2.5,0
46,0,2.5,2.5,7.4,9.9,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,7.4,0,0,2.5,2.5,0,2.5,0,0,0,2.5,0,0,2.5,14.8,4.9,2.5,2.5,4.9,2.5,2.5,2.5,2.5,2.5,2.5,2.5,4.9,2.5,2.5,14.8,2.5,0,0,4.9,2.5,4.9,2.5,2.5,2.5,0,0,0,0,2.5,0,0,0,0,2.5,0,0,2.5,0,0,2.5,9.9,9.9,12.3,0,0,2.5,2.5,4.9,2.5,0,2.5,2.5,0,2.5,4.9,0,2.5,0,0,0,2.5,2.5,2.5,-2.5,7.4,0,0,2.5,0,0,2.5,0,2.5,2.5,0,2.5,2.5,2.5,0,0,0,2.5,0,0,0,2.5,2.5,0,4.9,2.5,0,4.9,2.5,0
47,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,2.5,2.5,2.5,0,0,0,0,0,2.5,2.5,2.5,0,0,0,2.5,2.5,4.9,0,0,0,0,0,0,2.5,2.5,0,7.4,0,0,0,0,0,0,2.5,2.5,2.5,0,2.5,4.9,2.5,2.5,0,0,0,0,2.5,2.5,2.5,0,2.5,0,0,9.9,9.9,7.4,2.5,0,-2.5,2.5,2.5,2.5,0,7.4,4.9,0,0,0,0,0,2.5,0,0,0,2.5,0,0,2.5,2.5,0,0,0,2.5,2.5,2.5,2.5,7.4,2.5,0,2.5,2.5,0,2.5,0,2.5,0,0,2.5,2.5,0,4.9,4.9,2.5,2.5,0,0,0
48,0,0,0,0,2.5,0,0,0,0,2.5,0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,2.5,0,4.9,2.5,0,0,2.5,2.5,0,7.4,2.5,0,0,0,0,2.5,0,2.5,0,0,-4.9,2.5,0,0,0,-4.9,0,0,2.5,2.5,0,0,0,4.9,-4.9,0,-2.5,2.5,2.5,0,2.5,0,0,2.5,9.9,0,0,0,0,0,2.5,0,0,2.5,2.5,2.5,9.9,9.9,9.9,0,2.5,2.5,0,-2.5,0,0,0,4.9,2.5,-4.9,0,0,0,0,2.5,2.5,0,2.5,2.5,0,0,0,2.5,0,2.5,0,0,-2.5,-2.5,2.5,0,0,2.5,0,0,0,0,2.5,2.5,2.5,2.5,2.5,0,2.5,0,2.5,0,2.5,2.5
49,0,0,0,2.5,0,0,0,0,0,0,0,0,2.5,2.5,2.5,0,0,2.5,0,2.5,2.5,2.5,0,0,2.5,0,0,2.5,0,0,0,0,0,0,2.5,0,0,-2.5,0,-7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,7.4,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,2.5,9.9,9.9,2.5,0,0,-4.9,0,0,0,0,0,2.5,2.5,2.5,2.5,0,2.5,0,-4.9,0,2.5,7.4,0,0,0,0,0,0,0,-2.5,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,2.5,0
50,0,2.5,0,0,2.5,2.5,0,-2.5,0,0,2.5,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5,0,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,-2.5,0,2.5,0,0,0,0,2.5,0,0,0,0,0,0,0,9.9,9.9,9.9,0,0,2.5,0,0,0,-2.5,0,2.5,-2.5,0,0,2.5,0,2.5,2.5,2.5,0,0,0,-2.5,-4.9,0,4.9,-7.4,-4.9,0,0,2.5,0,0,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,2.5,0,0,2.5,2.5,0,0,2.5,2.5,9.9,0,0,0,0,2.5,-2.5,-4.9,0,0,0,0,2.5,0,-7.4,0,0,0,-2.5,-2.5,0,0,0,0,2.5,2.5,2.5,0,2.5,2.5,0,0,0,0,0,4.9,0,0,2.5,0,0,2.5,0,-4.9,2.5,4.9,0,0,0,0,4.9,2.5,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,2.5,7.4,7.4,7.4,2.5,0,0,0,2.5,2.5,0,0,0,0,0,0,2.5,0,2.5,2.5,0,0,2.5,0,2.5,0,0,0,0,0,2.5,7.4,2.5,2.5,4.9,2.5,0,2.5,0,2.5,2.5,0,2.5,2.5,2.5,0,0,0,2.5,4.9,0,0
52,0,-4.9,0,0,2.5,0,2.5,0,0,2.5,0,0,0,0,0,0,0,2.5,2.5,0,0,0,0,0,0,7.4,4.9,2.5,0,0,0,0,0,0,2.5,2.5,0,0,2.5,2.5,0,0,0,0,0,0,0,2.5,0,0,0,0,0,2.5,2.5,2.5,2.5,0,2.5,2.5,2.5,0,2.5,0,0,0,0,0,0,2.5,0,0,0,0,0,0,2.5,4.9,7.4,7.4,2.5,0,0,0,0,0,0,0,0,7.4,0,0,2.5,0,0,0,0,0,0,0,4.9,0,2.5,2.5,2.5,0,2.5,2.5,0,2.5,0,0,0,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,2.5,0,0,7.4
53,0,0,2.5,4.9,2.5,2.5,0,0,0,4.9,2.5,0,2.5,2.5,0,2.5,0,4.9,2.5,2.5,0,4.9,0,2.5,4.9,0,2.5,2.5,2.5,0,2.5,0,2.5,0,2.5,0,0,0,0,2.5,2.5,0,2.5,2.5,2.5,0,0,0,0,0,2.5,2.5,2.5,2.5,2.5,0,2.5,2.5,0,0,0,2.5,0,0,0,0,0,2.5,2.5,2.5,2.5,0,0,2.5,0,2.5,0,0,4.9,7.4,4.9,0,2.5,0,0,2.5,0,0,0,0,0,2.5,0,0,0,0,0,2.5,0,0,2.5,2.5,0,0,2.5,0,2.5,0,2.5,0,4.9,4.9,0,-2.5,0,0,0,0,0,0,0,0,0,4.9,0,0,2.5,0
54,0,2.5,0,4.9,0,0,0,0,0,0,0,2.5,2.5,2.5,2.5,0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0,0,2.5,4.9,0,2.5,0,2.5,2.5,0,0,0,0,0,0,0,0,2.5,0,2.5,0,0,0,0,0,0,0,2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5,0,0,0,0,2.5,2.5,7.4,4.9,4.9,0,0,0,0,0,0,0,2.5,0,0,0,0,-4.9,0,0,0,4.9,0,0,0,-2.5,0,-2.5,-2.5,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,2.5
55,2.5,2.5,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,2.5,0,2.5,2.5,0,0,0,0,0,0,2.5,0,0,0,-2.5,0,0,0,0,0,0,0,0,0,0,0,-2.5,2.5,2.5,0,2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,2.5,4.9,4.9,4.9,2.5,0,0,2.5,0,0,0,0,0,0,2.5,2.5,2.5,0,0,0,2.5,0,0,0,0,2.5,0,0,0,2.5,0,0,0,2.5,2.5,0,2.5,2.5,2.5,0,0,0,0,0,0,2.5,2.5,0,0,2.5
56,0,0,0,0,2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,0,2.5,0,2.5,0,0,0,0,0,0,-2.5,-7.4,2.5,0,0,0,0,2.5,0,0,0,2.5,0,0,0,0,0,0,0,0,2.5,0,0,2.5,0,0,0,0,0,4.9,0,0,0,2.5,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,2.5,7.4,4.9,2.5,0,4.9,0,0,0,2.5,-4.9,0,2.5,0,2.5,2.5,2.5,2.5,0,0,0,2.5,0,0,4.9,-2.5,2.5,0,0,0,0,0,-4.9,0,0,0,0,2.5,2.5,2.5,0,0,0,0,0,-4.9,0,0,0,0
57,2.5,0,2.5,2.5,0,0,2.5,2.5,0,2.5,0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0,2.5,2.5,0,0,2.5,0,0,0,2.5,0,0,2.5,0,0,0,0,0,2.5,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,2.5,7.4,0,2.5,0,2.5,0,4.9,2.5,0,2.5,0,0,2.5,2.5,2.5,7.4,4.9,0,4.9,0,0,0,2.5,7.4,0,0,0,4.9,0,0,0,0,0,0,0,4.9,4.9,0,0,9.9,2.5,0,0,0,0,0,0,2.5,0,0,0,4.9,0,2.5,2.5,2.5,0,0,0,0,0,2.5,2.5
58,0,0,0,0,2.5,0,-2.5,0,2.5,0,0,0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,2.5,0,0,2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5,0,0,0,0,2.5,0,0,0,0,0,0,0,0,-2.5,-2.5,0,0,0,0,0,0,2.5,0,0,0,0,4.9,4.9,2.5,0,0,0,0,0,0,0,0,0,0,2.5,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,2.5,-4.9,-2.5,0,0,0,2.5,0,-2.5,0,0,0,2.5,2.5,0,0,2.5
59,2.5,0,0,0,0,0,0,2.5,2.5,2.5,0,0,0,0,0,2.5,-2.5,0,2.5,2.5,0,-2.5,4.9,0,2.5,0,0,2.5,0,0,0,0,0,2.5,2.5,0,0,0,0,2.5,0,2.5,0,2.5,2.5,0,0,0,2.5,2.5,0,0,2.5,2.5,2.5,0,0,0,0,0,-2.5,0,0,0,0,2.5,0,0,0,0,0,0,0,2.5,2.5,0,0,0,0,-2.5,9.9,7.4,2.5,0,0,2.5,0,0,4.9,0,0,0,0,0,0,0,2.5,2.5,0,0,2.5,2.5,0,2.5,2.5,0,0,0,0,0,-2.5,0,0,0,0,0,0,0,0,0,2.5,0,0,2.5,2.5,2.5,0,0
60,0,0,0,0,2.5,2.5,4.9,2.5,2.5,0,0,0,0,0,0,0,0,-2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,2.5,2.5,2.5,0,0,0,2.5,0,0,0,2.5,2.5,2.5,0,2.5,0,0,0,0,0,2.5,0,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,2.5,2.5,2.5,2.5,0,0,0,0,2.5,0,0,2.5,4.9,4.9,0,2.5,2.5,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,2.5,0,2.5,4.9,0,2.5,0,4.9,7.4,0,0,2.5,7.4,4.9,2.5,2.5,2.5,2.5,2.5,0,4.9,0,2.5,2.5,2.5,4.9,2.5,0
61,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,2.5,0,0,0,-2.5,0,0,0,0,0,0,0,0,0,0,2.5,2.5,4.9,0,0,0,2.5,0,0,0,0,0,0,2.5,0,0,2.5,-2.5,0,0,0,0,0,0,2.5,0,2.5,0,0,2.5,0,0,0,0,4.9,2.5,0,2.5,0,0,0,0,0,0,0,0,2.5,4.9,4.9,2.5,0,0,0,0,2.5,0,0,0,0,0,0,0,2.5,-2.5,2.5,0,0,0,0,0,0,2.5,2.5,0,0,2.5,0,2.5,0,0,0,0,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0
62,0,2.5,0,2.5,0,0,0,0,0,4.9,2.5,4.9,2.5,2.5,0,0,0,2.5,2.5,0,0,2.5,2.5,0,0,2.5,2.5,0,0,0,2.5,0,2.5,0,0,0,0,0,0,0,0,4.9,0,0,0,2.5,0,0,2.5,0,0,2.5,2.5,2.5,0,0,2.5,2.5,0,0,2.5,0,4.9,0,0,0,0,0,2.5,0,0,2.5,0,0,2.5,0,0,0,0,2.5,2.5,2.5,2.5,2.5,0,2.5,0,0,0,0,0,0,0,2.5,4.9,2.5,0,-2.5,0,0,0,2.5,0,0,0,2.5,4.9,2.5,0,0,0,2.5,0,0,0,2.5,2.5,0,0,0,0,0,0,2.5,0,-2.5,0,2.5
63,0,0,2.5,0,0,0,0,0,0,0,0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0,0,4.9,4.9,0,0,0,2.5,2.5,2.5,0,0,0,0,0,0,0,0,-2.5,0,0,0,2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,2.5,0,0,0,0,0,2.5,0,0,0,0,2.5,0,0,2.5,0,0,0,0,0,0,2.5,4.9,2.5,2.5,0,0,2.5,0,0,0,2.5,2.5,2.5,0,2.5,2.5,0,0,0,0,0,2.5,2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,2.5,0,-2.5
64,0,0,2.5,-4.9,0,0,-4.9,0,0,0,-2.5,0,0,2.5,2.5,2.5,7.4,2.5,2.5,2.5,0,0,9.9,0,4.9,0,2.5,0,2.5,0,0,2.5,0,0,0,2.5,2.5,0,0,0,2.5,0,0,0,0,4.9,2.5,0,0,0,0,0,0,0,0,2.5,0,0,2.5,0,0,2.5,2.5,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,-12.3,0,0,0,0,2.5,2.5,2.5,0,2.5,-4.9,0,0,0,0,2.5,4.9,-2.5,0,4.9,0,0,2.5,0,2.5,0,0,-2.5,-2.5,-2.5,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,0,0,0,0,2.5,2.5
65,0,2.5,0,0,0,0,0,2.5,2.5,2.5,2.5,0,0,0,0,2.5,0,0,0,0,0,2.5,2.5,0,0,0,0,2.5,2.5,2.5,0,0,0,2.5,0,2.5,2.5,2.5,0,2.5,0,0,0,7.4,4.9,2.5,4.9,0,-2.5,0,2.5,0,2.5,0,0,0,0,2.5,0,0,2.5,2.5,2.5,9.9,2.5,0,0,2.5,2.5,2.5,0,2.5,0,2.5,2.5,0,0,0,0,-4.9,0,0,2.5,2.5,4.9,0,0,0,0,0,2.5,0,2.5,2.5,2.5,0,2.5,2.5,2.5,0,0,0,2.5,4.9,2.5,0,0,0,0,2.5,0,2.5,0,2.5,0,2.5,0,0,0,0,2.5,0,0,0,2.5,2.5,0,0
66,0,0,0,0,0,0,2.5,0,2.5,0,2.5,0,0,0,-2.5,0,0,-2.5,0,0,0,0,0,0,0,0,0,0,0,-2.5,0,0,0,0,2.5,0,0,0,0,0,0,-2.5,0,0,0,2.5,2.5,0,0,0,0,0,2.5,0,0,0,0,0,0,0,2.5,0,0,0,-4.9,0,2.5,2.5,0,2.5,2.5,0,2.5,0,0,0,0,2.5,2.5,4.9,2.5,2.5,0,0,0,0,0,0,0,0,2.5,0,0,2.5,2.5,2.5,0,-2.5,-2.5,0,-2.5,0,9.9,0,2.5,4.9,0,0,0,4.9,0,2.5,0,2.5,0,2.5,0,0,0,2.5,0,0,0,0,0,0,0,0
67,0,0,0,0,0,0,2.5,2.5,0,2.5,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,-7.4,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,2.5,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,-2.5,0,2.5,0,2.5,0,2.5,2.5,2.5,0,2.5,0,0,0,-2.5,2.5,2.5,0,2.5,0,0,0,0,0,2.5,0,2.5,0,0,0,0,0,0,2.5,0,0,0,0,0,0,7.4,0,2.5,2.5,0,0,0,0,2.5,0,0,0,0
68,0,0,2.5,0,0,0,0,0,0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,2.5,2.5,2.5,0,0,4.9,0,2.5,0,2.5,0,0,0,0,0,0,0,2.5,0,0,7.4,2.5,2.5,2.5,0,0,4.9,0,0,0,0,-2.5,2.5,2.5,2.5,0,0,0,0,4.9,0,0,2.5,2.5,0,0,7.4,0,0,0,2.5,0,2.5,2.5,2.5,2.5,0,0,2.5,0,2.5,0,0,0,0,2.5,2.5,0,0,2.5,2.5,2.5,2.5,0,0,0,0,0,0,2.5,2.5,0,0,-2.5,0,0,0,0,2.5,0,0,0,0,0,2.5,0,0,0,0,0,2.5,0,2.5
69,7.4,2.5,0,0,4.9,0,0,2.5,2.5,2.5,2.5,0,2.5,2.5,0,0,0,0,0,2.5,0,0,0,0,0,2.5,2.5,7.4,0,0,0,2.5,0,4.9,2.5,2.5,2.5,4.9,2.5,2.5,0,0,2.5,0,0,2.5,2.5,2.5,7.4,0,2.5,0,2.5,2.5,2.5,2.5,7.4,2.5,2.5,2.5,2.5,0,0,0,0,0,0,2.5,0,0,2.5,0,0,2.5,2.5,0,2.5,2.5,0,0,2.5,0,2.5,2.5,2.5,0,0,0,0,0,2.5,2.5,2.5,2.5,0,0,2.5,4.9,2.5,0,7.4,7.4,0,2.5,2.5,0,0,0,2.5,0,0,4.9,0,0,0,0,0,2.5,2.5,2.5,2.5,0,0,2.5,0,2.5,4.9,4.9
70,0,2.5,0,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,-9.9,0,2.5,0,0,2.5,0,0,2.5,2.5,0,0,0,0,2.5,0,0,0,9.9,0,0,0,2.5,0,2.5,0,0,0,0,0,2.5,2.5,0,0,0,0,0,2.5,0,0,2.5,4.9,0,2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,2.5,0,2.5,0,2.5,2.5,2.5,2.5,0,0,2.5,0,0,0,0,2.5,0,0,2.5,0,0,0,0,0,2.5,0,0,2.5,0,0,2.5,0,0,2.5,0,0,2.5,0,0,0,-2.5,0,0,0,0,0,-2.5,0,0,0,0,2.5,0,2.5
71,0,0,4.9,0,0,0,0,2.5,0,2.5,2.5,2.5,0,0,0,0,2.5,2.5,2.5,0,0,0,0,0,0,2.5,0,0,2.5,0,2.5,0,0,0,0,0,0,-2.5,0,0,0,0,0,0,2.5,0,0,2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,0,0,0,0,2.5,2.5,0,0,2.5,2.5,0,0,0,-7.4,0,4.9,0,2.5,0,0,2.5,0,0,0,0,2.5,0,2.5,2.5,2.5,0,2.5,0,0,0,0,2.5,2.5,2.5,7.4,2.5,0,0,0,0,0,-4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,2.5,0,0,2.5,2.5,0,0,0,2.5,0,2.5,2.5,2.5,2.5,0,0,0,0,0,2.5,2.5,0,0,0,0,0,0,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,2.5,0,0,0,2.5,0,0,0,2.5,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,0,2.5,0,0,0,2.5,0,0,0,0,0,0,7.4,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,2.5,0,0,0,0,2.5,2.5,2.5,0,0,0,0,0,0,2.5,2.5,0
73,0,0,0,2.5,0,0,0,2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,-7.4,0,0,0,2.5,2.5,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,2.5,0,0,2.5,2.5,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5,0,0,0,0,2.5,0,2.5,0,0,0,0,0,0,0,2.5,0,0,0,0,0,2.5,0,0,0,0,2.5,2.5,0,0,0,0,0,0,0,0,7.4,0,0,0,0,0,0,-4.9,0,0,0,0,0,0,2.5
74,0,2.5,0,2.5,0,4.9,4.9,2.5,0,2.5,2.5,0,0,0,0,0,2.5,0,2.5,0,0,0,2.5,0,2.5,2.5,2.5,2.5,0,0,2.5,0,0,2.5,2.5,0,0,2.5,2.5,4.9,2.5,0,0,0,0,2.5,2.5,0,2.5,7.4,2.5,0,7.4,0,2.5,0,0,0,2.5,2.5,2.5,2.5,2.5,0,2.5,0,0,2.5,0,0,0,4.9,7.4,4.9,4.9,0,2.5,4.9,4.9,0,0,0,2.5,7.4,2.5,0,0,2.5,2.5,7.4,4.9,0,7.4,2.5,0,2.5,0,0,2.5,0,0,2.5,2.5,0,2.5,2.5,2.5,2.5,0,2.5,9.9,2.5,2.5,4.9,2.5,4.9,2.5,2.5,0,2.5,2.5,0,0,2.5,2.5,2.5,2.5,2.5
