A:\jill_044.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
p_ch_s,p_ch_e,c_sound,sto_int,ch_dx,doppler_coef,speed_coef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,115,1480,1,0.74,13.336,0.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,0,2.5,0,-2.5,2.5,-4.9,-7.4,2.5,-2.5,0,2.5,2.5,-4.9,-2.5,2.5,2.5,-7.4,4.9,0,-4.9,2.5,-2.5,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,2.5,0,2.5,0,-7.4,0,0,0,0,-2.5,0,-2.5,-2.5,-4.9,-4.9,-7.4,0,-2.5,0,-4.9,-2.5,-4.9,-7.4,-2.5,-7.4,0,-4.9,-2.5,-2.5,0,-7.4,-7.4,-7.4,0,-4.9,-4.9,-2.5,-4.9,0,-2.5,-2.5,-2.5,-7.4,-2.5,-9.9,-12.3,-7.4,-9.9,-7.4,-12.3,-12.3,-4.9,-12.3,-9.9,0,-2.5,0,-12.3,-12.3,0,0,-9.9,-7.4,0,-2.5,0,0,-7.4,2.5,0,0,-4.9,-2.5,0,-12.3,-12.3,-4.9,-4.9,0,0,0,2.5
808,-7.4,-2.5,0,0,-4.9,0,0,-7.4,-7.4,-7.4,0,-2.5,-7.4,-7.4,-4.9,-4.9,0,-7.4,0,0,2.5,-7.4,0,0,0,0,0,0,0,0,2.5,0,0,0,2.5,0,0,0,2.5,0,0,0,0,-2.5,0,-2.5,0,-2.5,-2.5,0,-2.5,2.5,-2.5,0,0,-7.4,-2.5,0,-2.5,-4.9,-7.4,0,-7.4,-2.5,-4.9,-7.4,-7.4,-4.9,-7.4,-12.3,-9.9,-9.9,-7.4,0,-7.4,-7.4,-7.4,-9.9,-4.9,0,-7.4,-2.5,-4.9,-9.9,-7.4,-7.4,-4.9,-7.4,-7.4,-9.9,-12.3,-12.3,-2.5,-7.4,-7.4,-2.5,-12.3,-7.4,-12.3,-12.3,0,0,0,-12.3,0,-2.5,-7.4,0,-7.4,0,0,0,-2.5,0,0,0,0,-2.5,-7.4,-4.9,-2.5,-4.9,-4.9,-4.9,-2.5,-2.5,2.5,-2.5
809,-7.4,0,0,-9.9,-7.4,0,-9.9,0,-7.4,0,-4.9,-7.4,-7.4,-4.9,0,9.9,-7.4,0,7.4,0,-7.4,-7.4,-7.4,0,0,0,0,0,0,0,2.5,2.5,0,0,2.5,0,0,0,0,0,0,0,2.5,0,0,-4.9,0,-2.5,0,0,-2.5,2.5,-2.5,0,-2.5,-4.9,-2.5,-7.4,-7.4,-7.4,-4.9,-7.4,-4.9,-4.9,-7.4,-7.4,-4.9,-4.9,-2.5,-7.4,-7.4,-4.9,-2.5,2.5,-4.9,-4.9,-2.5,0,-4.9,-2.5,-4.9,0,-7.4,-12.3,0,-7.4,-4.9,-4.9,-4.9,-9.9,-7.4,-2.5,-7.4,-7.4,-9.9,-12.3,-12.3,-12.3,-7.4,-12.3,-7.4,-2.5,-4.9,-12.3,-7.4,-2.5,0,-2.5,-12.3,-4.9,-4.9,-2.5,-4.9,-7.4,0,-2.5,-2.5,-2.5,-7.4,-7.4,0,0,-4.9,-4.9,0,0,0,2.5
810,2.5,-12.3,2.5,-9.9,0,-12.3,-12.3,-12.3,-9.9,0,-9.9,-9.9,0,2.5,-2.5,2.5,2.5,0,-7.4,-7.4,-7.4,-7.4,-7.4,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,0,0,0,2.5,0,0,0,2.5,0,0,2.5,0,0,0,0,-2.5,-4.9,-4.9,-4.9,-7.4,-7.4,-2.5,2.5,-4.9,-7.4,-7.4,-7.4,-4.9,-4.9,-7.4,-7.4,-7.4,-4.9,-2.5,0,-7.4,0,-9.9,-2.5,-7.4,-4.9,-7.4,-7.4,-4.9,-7.4,-7.4,-7.4,-2.5,-7.4,-4.9,-4.9,-7.4,0,-2.5,0,-2.5,-4.9,-17.3,0,-9.9,0,-2.5,-4.9,0,-12.3,-2.5,-7.4,0,-7.4,-9.9,0,-2.5,-2.5,-2.5,0,0,0,-4.9,-4.9,0,-7.4,-7.4,0,-4.9,0,0,-2.5,0,0
811,0,-4.9,4.9,-9.9,-12.3,-12.3,0,0,7.4,-12.3,-12.3,0,2.5,7.4,0,0,0,4.9,-7.4,-7.4,-9.9,-9.9,-7.4,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,2.5,-4.9,2.5,-2.5,2.5,0,2.5,0,-2.5,-4.9,0,0,-4.9,-2.5,0,-4.9,0,-4.9,-4.9,-4.9,-4.9,2.5,0,-2.5,-2.5,-7.4,-7.4,-7.4,-7.4,-4.9,-7.4,-4.9,-2.5,-7.4,-7.4,-7.4,-7.4,-2.5,-7.4,-7.4,-7.4,0,-7.4,-7.4,-7.4,-4.9,-7.4,0,0,0,0,0,0,-7.4,-7.4,0,-7.4,-4.9,0,0,-7.4,-7.4,-7.4,-7.4,-2.5,-2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,-2.5,0,0,0,0,2.5,0,0
812,-9.9,0,-12.3,-9.9,-12.3,-4.9,-7.4,-2.5,-4.9,2.5,7.4,0,2.5,9.9,0,0,0,-7.4,-9.9,-9.9,-7.4,-7.4,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,2.5,0,2.5,2.5,0,0,-4.9,0,2.5,0,0,0,-2.5,-2.5,-7.4,-2.5,0,2.5,-9.9,-7.4,-7.4,-2.5,-2.5,4.9,0,-4.9,-4.9,-2.5,-7.4,-4.9,-2.5,-4.9,-2.5,0,2.5,-2.5,-4.9,-4.9,0,-7.4,-7.4,0,-7.4,-4.9,-4.9,-7.4,2.5,0,-4.9,-4.9,-7.4,-7.4,0,2.5,-7.4,-9.9,-7.4,-7.4,2.5,-7.4,-2.5,-2.5,-2.5,-7.4,-4.9,0,0,0,0,-4.9,-2.5,0,0,0,0,-2.5,-4.9,-4.9,0,0,0,0,-2.5,0,2.5,0,2.5
813,-7.4,-9.9,-7.4,-7.4,2.5,9.9,-7.4,-9.9,4.9,2.5,4.9,4.9,2.5,-4.9,0,9.9,0,-2.5,-4.9,-7.4,-4.9,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,-4.9,0,0,0,0,-7.4,0,0,0,0,-7.4,-4.9,0,-4.9,-4.9,0,0,0,-4.9,-2.5,-4.9,0,0,4.9,-2.5,-4.9,2.5,0,-2.5,0,-2.5,0,0,0,0,0,-4.9,-4.9,2.5,-7.4,0,0,-4.9,2.5,0,0,-4.9,-7.4,-4.9,0,2.5,2.5,-2.5,0,0,0,0,0,0,2.5,2.5,7.4,0,2.5,9.9,0,0,0,4.9,0,0,0,0
814,-4.9,-2.5,0,0,9.9,0,-2.5,0,0,-2.5,7.4,9.9,7.4,2.5,9.9,9.9,2.5,0,0,0,0,4.9,9.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,2.5,0,0,-2.5,0,2.5,0,0,4.9,0,0,2.5,2.5,0,0,2.5,0,-2.5,-2.5,0,0,0,2.5,0,2.5,2.5,0,-7.4,-2.5,9.9,0,-4.9,-4.9,-4.9,-7.4,-2.5,-2.5,2.5,-7.4,-4.9,-2.5,0,2.5,2.5,2.5,0,0,2.5,2.5,2.5,0,2.5,4.9,4.9,0,2.5,4.9,0,14.8,-2.5,0,-2.5,0,0,2.5,2.5
815,2.5,4.9,4.9,9.9,9.9,7.4,2.5,9.9,12.3,2.5,12.3,4.9,7.4,9.9,14.8,2.5,9.9,2.5,4.9,2.5,7.4,2.5,7.4,2.5,0,0,0,0,0,2.5,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,2.5,2.5,0,0,2.5,2.5,2.5,0,2.5,-2.5,0,2.5,-2.5,0,4.9,0,2.5,0,4.9,2.5,2.5,2.5,-2.5,4.9,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0,-2.5,0,2.5,2.5,2.5,2.5,0,7.4,2.5,-4.9,2.5,2.5,-2.5,4.9,0,7.4,-2.5,-7.4,0,0,-4.9,-2.5,2.5,0,0,9.9,4.9,0,9.9,7.4,9.9,7.4,-7.4,9.9,9.9,7.4,2.5,2.5,7.4,2.5,0,0,-2.5,0,0,0,2.5
816,9.9,9.9,9.9,9.9,7.4,7.4,9.9,9.9,9.9,9.9,14.8,7.4,7.4,9.9,12.3,9.9,4.9,17.3,4.9,9.9,7.4,0,4.9,0,0,0,0,0,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4,9.9,0,7.4,7.4,2.5,2.5,0,0,0,0,2.5,2.5,0,4.9,2.5,2.5,9.9,9.9,2.5,7.4,4.9,2.5,7.4,7.4,2.5,-4.9,7.4,7.4,7.4,7.4,2.5,0,7.4,2.5,0,-4.9,14.8,9.9,0,2.5,4.9,9.9,9.9,7.4,9.9,9.9,-4.9,-7.4,-7.4,-4.9,-2.5,0,4.9,2.5,-4.9,2.5,0,-2.5,-2.5,7.4,4.9,9.9,9.9,2.5,2.5,9.9,2.5,0,0,9.9,9.9,7.4,9.9,7.4,9.9,7.4,2.5,0,4.9,2.5,4.9,0,0
817,7.4,12.3,12.3,9.9,9.9,4.9,9.9,9.9,12.3,9.9,9.9,9.9,4.9,9.9,14.8,17.3,9.9,12.3,9.9,12.3,12.3,9.9,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,9.9,7.4,4.9,2.5,4.9,0,0,0,0,2.5,7.4,0,0,0,9.9,7.4,4.9,12.3,9.9,9.9,9.9,14.8,2.5,4.9,7.4,9.9,4.9,7.4,7.4,9.9,4.9,2.5,2.5,9.9,7.4,2.5,0,9.9,4.9,4.9,4.9,2.5,12.3,12.3,9.9,9.9,12.3,0,-4.9,-4.9,-2.5,-7.4,-9.9,0,-2.5,2.5,9.9,4.9,0,4.9,2.5,9.9,9.9,9.9,7.4,2.5,9.9,9.9,4.9,2.5,9.9,12.3,9.9,9.9,9.9,12.3,12.3,9.9,9.9,0,2.5,0,9.9
818,9.9,9.9,12.3,9.9,7.4,9.9,9.9,7.4,12.3,14.8,9.9,9.9,12.3,12.3,12.3,9.9,12.3,12.3,12.3,9.9,9.9,9.9,9.9,2.5,0,0,2.5,0,0,0,0,0,4.9,12.3,0,0,0,0,2.5,0,-2.5,0,0,2.5,0,9.9,9.9,2.5,0,7.4,9.9,2.5,2.5,0,2.5,7.4,2.5,0,0,9.9,9.9,9.9,9.9,12.3,9.9,9.9,9.9,9.9,9.9,9.9,9.9,4.9,0,2.5,12.3,2.5,9.9,2.5,9.9,7.4,0,2.5,2.5,12.3,12.3,7.4,2.5,0,14.8,14.8,4.9,12.3,9.9,0,-7.4,0,0,0,7.4,7.4,0,0,9.9,9.9,0,0,9.9,9.9,9.9,12.3,7.4,0,9.9,9.9,9.9,0,0,12.3,12.3,9.9,9.9,12.3,12.3,4.9,2.5,2.5,2.5,0
819,7.4,4.9,12.3,12.3,9.9,9.9,12.3,9.9,9.9,9.9,14.8,9.9,0,14.8,14.8,12.3,9.9,2.5,9.9,12.3,9.9,9.9,12.3,12.3,0,0,0,0,0,0,0,0,2.5,0,0,14.8,0,0,4.9,0,2.5,2.5,2.5,2.5,2.5,0,7.4,9.9,4.9,7.4,9.9,2.5,0,2.5,2.5,4.9,2.5,2.5,2.5,2.5,7.4,12.3,9.9,9.9,12.3,12.3,9.9,9.9,9.9,12.3,12.3,4.9,7.4,9.9,9.9,14.8,9.9,2.5,0,7.4,2.5,0,-2.5,7.4,7.4,9.9,2.5,9.9,7.4,0,14.8,14.8,12.3,12.3,9.9,2.5,-2.5,4.9,2.5,-2.5,0,0,2.5,2.5,2.5,4.9,4.9,12.3,9.9,9.9,9.9,12.3,9.9,9.9,9.9,7.4,0,2.5,12.3,12.3,12.3,0,4.9,12.3,0,7.4,2.5,0
820,4.9,2.5,12.3,12.3,12.3,12.3,12.3,9.9,2.5,9.9,9.9,9.9,0,12.3,14.8,12.3,7.4,12.3,14.8,9.9,0,9.9,9.9,2.5,0,0,0,0,0,0,2.5,0,0,0,0,0,0,4.9,0,2.5,2.5,0,0,2.5,2.5,2.5,2.5,9.9,7.4,9.9,4.9,12.3,9.9,0,2.5,9.9,2.5,0,2.5,2.5,2.5,9.9,9.9,12.3,9.9,2.5,14.8,9.9,14.8,9.9,9.9,9.9,0,7.4,2.5,9.9,14.8,12.3,9.9,2.5,9.9,0,2.5,0,0,0,12.3,7.4,9.9,-2.5,9.9,14.8,14.8,14.8,12.3,12.3,0,2.5,0,0,2.5,12.3,14.8,9.9,2.5,0,2.5,9.9,12.3,12.3,2.5,9.9,14.8,9.9,9.9,9.9,9.9,0,0,9.9,9.9,12.3,12.3,9.9,2.5,9.9,0,2.5
821,2.5,2.5,9.9,12.3,9.9,12.3,9.9,9.9,12.3,12.3,12.3,9.9,2.5,14.8,14.8,14.8,14.8,12.3,14.8,9.9,7.4,9.9,9.9,2.5,0,0,9.9,0,2.5,0,0,0,0,0,0,2.5,0,2.5,4.9,0,0,2.5,7.4,7.4,2.5,2.5,2.5,0,2.5,7.4,9.9,2.5,12.3,7.4,9.9,9.9,9.9,2.5,2.5,7.4,7.4,4.9,0,12.3,9.9,9.9,4.9,14.8,14.8,12.3,12.3,12.3,12.3,7.4,9.9,0,0,14.8,14.8,12.3,2.5,4.9,2.5,2.5,0,7.4,2.5,9.9,7.4,7.4,4.9,0,7.4,14.8,14.8,14.8,12.3,7.4,0,2.5,4.9,12.3,2.5,14.8,9.9,2.5,2.5,2.5,12.3,12.3,0,9.9,9.9,12.3,7.4,0,12.3,9.9,4.9,4.9,7.4,12.3,12.3,12.3,2.5,14.8,0,2.5
822,9.9,7.4,4.9,9.9,12.3,12.3,9.9,9.9,9.9,9.9,14.8,7.4,7.4,12.3,12.3,14.8,17.3,14.8,14.8,14.8,12.3,7.4,4.9,0,0,0,2.5,0,4.9,0,0,0,0,0,0,0,0,0,0,0,4.9,7.4,4.9,9.9,2.5,9.9,0,4.9,4.9,4.9,4.9,2.5,4.9,9.9,9.9,9.9,7.4,9.9,9.9,4.9,2.5,9.9,9.9,7.4,9.9,0,7.4,2.5,9.9,12.3,9.9,9.9,9.9,9.9,9.9,7.4,4.9,2.5,9.9,14.8,12.3,9.9,7.4,0,7.4,4.9,0,2.5,7.4,7.4,4.9,2.5,2.5,9.9,12.3,14.8,14.8,12.3,7.4,2.5,0,2.5,9.9,9.9,12.3,7.4,9.9,4.9,4.9,9.9,12.3,7.4,12.3,2.5,14.8,9.9,12.3,9.9,9.9,2.5,0,4.9,12.3,9.9,2.5,4.9,0,2.5
823,9.9,2.5,9.9,9.9,9.9,9.9,9.9,4.9,12.3,12.3,12.3,9.9,9.9,9.9,12.3,14.8,14.8,7.4,14.8,2.5,7.4,9.9,7.4,0,0,0,0,0,2.5,0,-2.5,0,0,0,0,0,0,0,0,0,2.5,2.5,2.5,7.4,2.5,2.5,0,4.9,2.5,4.9,9.9,2.5,0,0,9.9,9.9,9.9,2.5,9.9,4.9,7.4,2.5,9.9,9.9,7.4,9.9,9.9,9.9,9.9,9.9,4.9,12.3,9.9,9.9,9.9,9.9,7.4,7.4,9.9,12.3,12.3,12.3,7.4,0,9.9,4.9,4.9,9.9,2.5,9.9,7.4,7.4,0,0,9.9,7.4,12.3,14.8,12.3,9.9,0,0,4.9,7.4,2.5,4.9,12.3,9.9,2.5,9.9,12.3,14.8,9.9,9.9,9.9,9.9,9.9,12.3,4.9,9.9,0,4.9,2.5,2.5,9.9,2.5,4.9,4.9
824,12.3,7.4,12.3,12.3,4.9,9.9,7.4,9.9,2.5,9.9,7.4,9.9,2.5,2.5,7.4,14.8,14.8,0,14.8,17.3,4.9,9.9,12.3,0,0,0,0,0,0,0,2.5,7.4,0,0,0,0,0,2.5,0,0,0,0,7.4,2.5,9.9,9.9,2.5,7.4,0,2.5,0,2.5,7.4,0,2.5,9.9,7.4,9.9,9.9,7.4,7.4,7.4,4.9,2.5,12.3,9.9,9.9,7.4,2.5,9.9,7.4,9.9,9.9,9.9,7.4,4.9,9.9,9.9,2.5,9.9,2.5,9.9,12.3,12.3,12.3,4.9,2.5,2.5,7.4,4.9,9.9,7.4,4.9,2.5,0,7.4,9.9,12.3,12.3,12.3,9.9,7.4,0,0,7.4,7.4,2.5,12.3,9.9,12.3,4.9,14.8,12.3,12.3,9.9,12.3,9.9,12.3,9.9,9.9,12.3,7.4,9.9,9.9,2.5,4.9,0,9.9
825,0,2.5,9.9,4.9,12.3,4.9,2.5,2.5,4.9,4.9,9.9,2.5,9.9,2.5,4.9,9.9,9.9,9.9,14.8,7.4,12.3,2.5,9.9,0,0,0,0,0,0,0,2.5,2.5,0,0,0,0,0,0,2.5,0,0,0,0,7.4,0,9.9,2.5,2.5,2.5,0,4.9,2.5,0,0,2.5,9.9,4.9,7.4,7.4,4.9,4.9,2.5,0,4.9,0,9.9,4.9,9.9,4.9,0,0,0,4.9,7.4,7.4,2.5,7.4,9.9,9.9,9.9,2.5,2.5,0,12.3,14.8,9.9,7.4,4.9,2.5,9.9,0,2.5,0,0,0,2.5,7.4,0,9.9,9.9,9.9,9.9,2.5,7.4,2.5,4.9,2.5,9.9,9.9,0,9.9,12.3,12.3,9.9,9.9,9.9,9.9,4.9,9.9,9.9,9.9,9.9,2.5,9.9,2.5,2.5,0,4.9
826,2.5,7.4,9.9,0,7.4,2.5,0,0,9.9,2.5,2.5,9.9,2.5,9.9,7.4,9.9,9.9,7.4,14.8,7.4,9.9,0,9.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,2.5,0,7.4,7.4,4.9,0,2.5,7.4,2.5,4.9,2.5,4.9,4.9,2.5,9.9,7.4,4.9,2.5,7.4,7.4,4.9,0,9.9,9.9,2.5,4.9,0,7.4,2.5,0,0,2.5,0,-4.9,2.5,9.9,0,9.9,0,0,2.5,9.9,9.9,9.9,0,7.4,2.5,0,2.5,2.5,0,2.5,9.9,-2.5,0,2.5,9.9,9.9,2.5,0,0,0,0,7.4,4.9,4.9,9.9,7.4,9.9,4.9,9.9,9.9,9.9,0,9.9,7.4,4.9,9.9,2.5,9.9,7.4,0,7.4,0,0
827,2.5,0,0,2.5,0,-2.5,-2.5,0,4.9,0,0,2.5,4.9,4.9,0,9.9,0,2.5,9.9,9.9,0,0,-4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,4.9,2.5,0,2.5,2.5,0,7.4,7.4,2.5,2.5,4.9,7.4,2.5,4.9,0,2.5,7.4,0,2.5,0,-2.5,7.4,2.5,4.9,7.4,0,-2.5,4.9,-4.9,0,-2.5,0,4.9,7.4,0,0,-2.5,7.4,0,9.9,9.9,7.4,2.5,2.5,-4.9,0,-4.9,0,0,-2.5,0,7.4,7.4,0,7.4,7.4,2.5,0,0,0,2.5,2.5,0,0,0,7.4,4.9,2.5,2.5,9.9,2.5,0,2.5,2.5,0,7.4,-2.5,0,0,0,0,0
828,0,0,0,2.5,0,0,0,-7.4,-4.9,-4.9,-2.5,-2.5,0,0,-2.5,0,7.4,2.5,0,0,2.5,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,-4.9,0,2.5,2.5,4.9,2.5,2.5,2.5,0,2.5,0,0,0,2.5,0,2.5,0,2.5,0,0,-4.9,2.5,-9.9,2.5,-7.4,-4.9,0,-7.4,-4.9,2.5,7.4,0,4.9,0,9.9,9.9,7.4,7.4,7.4,-2.5,-4.9,-9.9,0,0,2.5,-12.3,-4.9,-7.4,-12.3,-2.5,-2.5,2.5,0,0,-4.9,-4.9,-2.5,-7.4,2.5,0,2.5,-7.4,2.5,0,0,2.5,2.5,2.5,2.5,0,0,0,0,-4.9,0,2.5,0,0
829,0,0,-7.4,-2.5,-7.4,-7.4,-7.4,-2.5,-7.4,-7.4,-2.5,0,0,-2.5,-4.9,0,-7.4,0,0,0,2.5,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,2.5,2.5,0,0,0,-4.9,0,0,-7.4,-2.5,-2.5,-7.4,0,0,0,-2.5,-7.4,-2.5,0,-7.4,-7.4,-7.4,-9.9,-7.4,-4.9,0,0,0,-7.4,-4.9,-12.3,-2.5,-7.4,2.5,4.9,4.9,0,-9.9,0,0,-4.9,2.5,-12.3,-12.3,-9.9,-9.9,-4.9,-4.9,-4.9,-2.5,-2.5,2.5,0,-2.5,-4.9,-4.9,2.5,-2.5,-9.9,-2.5,-4.9,-4.9,2.5,-7.4,0,-4.9,0,-2.5,-2.5,0,-7.4,0,-4.9,0,0
830,-7.4,-4.9,0,-9.9,-12.3,-2.5,-7.4,-9.9,-9.9,-7.4,-7.4,2.5,-4.9,-7.4,0,0,0,0,-4.9,-4.9,0,0,-4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,-2.5,0,0,0,-2.5,0,0,0,0,0,-7.4,0,0,-2.5,-2.5,-7.4,-4.9,-4.9,0,-7.4,-7.4,-7.4,-12.3,-9.9,-2.5,-7.4,0,0,-2.5,-7.4,-4.9,0,-4.9,0,0,0,-9.9,-4.9,-9.9,0,0,0,2.5,2.5,0,-12.3,-7.4,-9.9,-7.4,-2.5,2.5,-4.9,-9.9,-7.4,-7.4,-4.9,-4.9,-17.3,-12.3,-12.3,0,-2.5,-7.4,0,-7.4,-4.9,-9.9,0,0,-4.9,-4.9,0,-7.4,-7.4,-7.4,-7.4,-4.9,0,-12.3,0,-2.5,0,-2.5
831,0,0,-12.3,-9.9,-7.4,-7.4,-9.9,-12.3,-4.9,-2.5,-9.9,-2.5,-7.4,0,-2.5,-4.9,-7.4,0,-7.4,-7.4,-7.4,-4.9,-7.4,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,2.5,0,-7.4,0,0,0,-2.5,0,0,0,0,0,-4.9,-7.4,-7.4,-12.3,-4.9,0,-4.9,-7.4,0,-7.4,0,-2.5,-12.3,-9.9,-7.4,0,-4.9,2.5,-7.4,0,-9.9,2.5,-12.3,0,0,-7.4,-9.9,0,-4.9,-2.5,0,-7.4,2.5,2.5,-7.4,-12.3,-7.4,2.5,-4.9,-4.9,-7.4,-7.4,-12.3,-12.3,-9.9,-7.4,0,-7.4,-4.9,-4.9,0,-12.3,-4.9,0,0,-4.9,-12.3,0,-2.5,-7.4,-7.4,-7.4,0,-7.4,-7.4,-7.4,-4.9,-7.4,-7.4,0,-7.4,0,0
832,-9.9,-12.3,-12.3,-4.9,-9.9,-9.9,-4.9,-2.5,0,-2.5,0,-4.9,0,-7.4,0,0,0,-2.5,0,-7.4,-7.4,-4.9,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,-2.5,0,-4.9,-2.5,-2.5,0,0,-7.4,-2.5,0,0,2.5,-7.4,-7.4,-2.5,0,0,-2.5,-4.9,-7.4,-9.9,-2.5,0,0,-7.4,-7.4,0,-7.4,2.5,0,-2.5,-7.4,-4.9,0,-7.4,-7.4,0,-4.9,-7.4,-7.4,-12.3,-4.9,0,-4.9,0,2.5,-7.4,-7.4,-2.5,-4.9,-2.5,-9.9,-12.3,-12.3,-12.3,-7.4,-17.3,0,0,-7.4,-9.9,-12.3,-2.5,0,0,-7.4,0,0,-4.9,0,-2.5,-4.9,0,-9.9,0,-4.9,-7.4,-4.9,-4.9,-7.4,-4.9,2.5,-2.5,2.5,0
833,-9.9,-7.4,0,-9.9,-7.4,-7.4,0,-7.4,0,2.5,-7.4,2.5,0,2.5,2.5,2.5,0,0,-4.9,0,-2.5,2.5,-4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,-2.5,2.5,0,0,0,-2.5,0,0,2.5,-7.4,-4.9,2.5,0,2.5,-7.4,0,-7.4,-9.9,-7.4,2.5,2.5,-7.4,-7.4,-7.4,0,0,2.5,2.5,-7.4,-4.9,0,-7.4,-9.9,0,-2.5,-7.4,-12.3,0,0,2.5,0,0,0,2.5,2.5,-4.9,-7.4,-7.4,-2.5,0,0,2.5,2.5,-7.4,-7.4,-7.4,-7.4,0,0,-7.4,0,-2.5,2.5,0,0,-2.5,0,2.5,-7.4,-7.4,-7.4,0,-2.5,0,-4.9,-7.4,0,-2.5,-7.4,2.5,-7.4,0,-2.5
834,2.5,7.4,-7.4,-7.4,-4.9,-2.5,0,2.5,2.5,0,0,0,2.5,4.9,7.4,2.5,2.5,-2.5,0,-2.5,0,2.5,-2.5,0,0,0,0,0,0,0,0,4.9,2.5,2.5,0,0,0,0,0,0,0,0,2.5,0,2.5,0,0,0,2.5,-2.5,-7.4,2.5,0,2.5,0,2.5,4.9,2.5,2.5,2.5,0,0,-4.9,2.5,2.5,0,0,0,0,2.5,-2.5,2.5,4.9,-4.9,0,0,-2.5,0,0,-7.4,-4.9,2.5,2.5,2.5,0,2.5,0,-2.5,9.9,0,-7.4,-7.4,0,0,-7.4,-7.4,-7.4,-4.9,-4.9,-2.5,-7.4,2.5,2.5,0,0,4.9,2.5,2.5,0,4.9,-4.9,0,2.5,0,-4.9,0,0,0,-4.9,-2.5,2.5,0,0,-2.5,0,0,0,0
835,0,-2.5,-7.4,-4.9,-2.5,-2.5,2.5,-2.5,2.5,2.5,2.5,2.5,0,9.9,7.4,2.5,7.4,0,2.5,0,0,0,9.9,0,0,0,0,0,0,0,0,0,2.5,7.4,0,2.5,0,0,0,0,2.5,0,0,2.5,2.5,2.5,0,0,0,2.5,2.5,0,0,2.5,0,4.9,7.4,4.9,7.4,2.5,2.5,7.4,4.9,-2.5,0,2.5,2.5,0,2.5,0,0,2.5,4.9,2.5,0,4.9,0,7.4,4.9,0,0,0,0,2.5,0,4.9,7.4,0,-2.5,7.4,4.9,0,0,2.5,2.5,2.5,0,-2.5,-2.5,-4.9,2.5,4.9,0,0,0,0,4.9,7.4,0,-2.5,2.5,4.9,7.4,4.9,0,0,4.9,2.5,-4.9,0,2.5,2.5,2.5,0,-2.5,4.9,0,0
