A:\jill_046.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
p_ch_s,p_ch_e,c_sound,sto_int,ch_dx,doppler_coef,speed_coef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,115,1480,1,0.74,13.336,0.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0,0,0,0,19.7,0,0,0,0,0,-4.9,-7.4,0,-4.9,-7.4,-7.4,2.5,-7.4,0,-7.4,0,-4.9,7.4,9.9,0,-7.4,-2.5,2.5,0,-2.5,0,0,0,0,-4.9,-7.4,0,0,0,0,0,0,0,0,0,0,0,-9.9,0,2.5,0,-7.4,-7.4,2.5,0,0,0,2.5,0,0,-2.5,14.8,12.3,9.9,9.9,2.5,0,14.8,4.9,2.5,0,2.5,0,2.5,0,0,0,0,-4.9,2.5,7.4,0,0,0,4.9,-4.9,0,-2.5,0,0,2.5,0,-2.5,-4.9,0,0,0,0,0,2.5,2.5,0,-12.3,-4.9,0,0,-4.9,2.5,0,-7.4,0,2.5,0,0,-2.5,-4.9,2.5,0,2.5,2.5,0,0,0,0,0,0,-4.9,0
36,12.3,9.9,-4.9,0,0,-4.9,0,0,0,0,0,4.9,7.4,9.9,2.5,9.9,2.5,9.9,7.4,0,2.5,4.9,2.5,2.5,9.9,2.5,2.5,4.9,0,2.5,0,0,0,0,2.5,0,2.5,0,0,0,0,0,0,0,2.5,0,2.5,0,0,0,0,-7.4,-2.5,-2.5,2.5,2.5,2.5,0,0,2.5,0,-7.4,-7.4,-4.9,-7.4,-7.4,-7.4,-2.5,-2.5,2.5,-4.9,-2.5,0,0,0,0,0,0,0,0,4.9,4.9,0,0,0,9.9,9.9,-4.9,2.5,2.5,-7.4,-2.5,-2.5,2.5,0,2.5,-7.4,0,-2.5,0,2.5,-12.3,14.8,9.9,4.9,2.5,-7.4,0,0,0,2.5,2.5,-2.5,0,9.9,0,4.9,0,2.5,7.4,4.9,4.9,2.5,2.5,4.9,2.5,4.9,0
37,0,-2.5,-9.9,-7.4,0,0,-2.5,0,0,2.5,0,0,0,2.5,-2.5,0,0,0,0,2.5,0,0,0,0,0,0,-7.4,0,-2.5,0,-2.5,0,0,0,-4.9,0,0,0,0,2.5,0,0,0,2.5,2.5,2.5,0,0,0,2.5,4.9,0,2.5,2.5,2.5,0,0,0,0,2.5,2.5,2.5,0,2.5,4.9,2.5,2.5,0,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,7.4,4.9,2.5,-2.5,2.5,0,2.5,0,0,-2.5,-2.5,2.5,0,-4.9,9.9,0,2.5,0,0,0,0,2.5,0,-2.5,-7.4,0,-4.9,2.5,0,0,2.5,2.5,0,0,0,0,2.5,0,0,4.9,2.5,2.5,2.5,2.5,0,2.5,2.5,2.5
38,-7.4,0,0,0,0,0,0,0,0,0,0,0,-7.4,0,0,-2.5,0,-4.9,-7.4,0,0,-2.5,2.5,0,-2.5,-4.9,0,0,0,2.5,4.9,0,0,2.5,0,0,0,0,0,0,0,2.5,7.4,2.5,0,0,0,0,0,2.5,0,0,9.9,2.5,0,0,-2.5,0,0,2.5,0,4.9,-7.4,7.4,9.9,0,4.9,0,-2.5,0,0,0,2.5,2.5,12.3,0,4.9,2.5,0,0,2.5,2.5,2.5,0,0,0,0,0,0,2.5,0,2.5,2.5,2.5,-2.5,0,2.5,0,0,7.4,0,0,2.5,0,0,0,-7.4,0,2.5,-2.5,-4.9,-2.5,-4.9,-2.5,-2.5,-2.5,-4.9,-2.5,0,-2.5,-2.5,-2.5,0,0,-2.5,0,0,0
39,0,7.4,0,0,-4.9,0,2.5,2.5,0,0,0,0,2.5,2.5,2.5,2.5,0,7.4,2.5,0,0,2.5,0,2.5,2.5,0,0,2.5,2.5,4.9,9.9,0,12.3,4.9,0,2.5,0,2.5,2.5,2.5,7.4,0,0,0,2.5,0,2.5,2.5,2.5,0,-2.5,9.9,2.5,2.5,0,2.5,4.9,7.4,9.9,7.4,9.9,2.5,0,-7.4,7.4,0,-2.5,0,0,2.5,0,0,14.8,9.9,9.9,14.8,14.8,7.4,0,0,7.4,4.9,0,0,0,0,7.4,4.9,0,2.5,2.5,2.5,4.9,7.4,7.4,0,0,4.9,0,2.5,0,0,0,2.5,2.5,2.5,14.8,0,-2.5,0,2.5,2.5,0,0,0,-2.5,0,-7.4,-4.9,-2.5,-4.9,-2.5,-2.5,-7.4,0,-2.5,-2.5,0
40,2.5,0,0,-2.5,-7.4,-2.5,0,2.5,0,0,0,-2.5,0,0,-4.9,-4.9,-2.5,-4.9,0,0,0,2.5,2.5,0,0,0,0,0,0,2.5,-2.5,0,2.5,4.9,0,2.5,7.4,0,0,0,0,0,-2.5,0,-2.5,0,0,0,0,-2.5,0,2.5,4.9,-4.9,0,2.5,0,2.5,2.5,7.4,0,7.4,9.9,9.9,2.5,7.4,0,4.9,7.4,7.4,0,2.5,12.3,9.9,9.9,4.9,2.5,0,2.5,0,9.9,7.4,7.4,0,9.9,0,0,0,0,9.9,0,4.9,7.4,2.5,4.9,2.5,0,0,12.3,0,0,9.9,-4.9,7.4,9.9,-2.5,2.5,0,9.9,9.9,2.5,2.5,4.9,2.5,0,7.4,2.5,9.9,4.9,7.4,7.4,7.4,4.9,4.9,7.4,4.9,2.5,9.9
41,-9.9,-7.4,-4.9,9.9,0,4.9,0,2.5,0,0,2.5,7.4,2.5,4.9,7.4,4.9,4.9,4.9,2.5,2.5,0,0,4.9,2.5,0,4.9,2.5,0,0,0,0,0,0,-2.5,2.5,0,2.5,4.9,2.5,2.5,0,4.9,7.4,4.9,0,0,0,0,0,0,-2.5,4.9,2.5,0,0,2.5,2.5,0,0,2.5,-2.5,-7.4,-4.9,-4.9,-2.5,-2.5,0,0,-2.5,0,0,0,-7.4,0,-7.4,0,0,2.5,2.5,0,0,9.9,7.4,0,0,4.9,0,0,0,0,0,0,0,4.9,0,2.5,2.5,2.5,0,4.9,0,-4.9,7.4,9.9,7.4,9.9,12.3,9.9,2.5,7.4,2.5,7.4,0,2.5,4.9,-7.4,2.5,9.9,9.9,9.9,9.9,12.3,9.9,12.3,9.9,9.9,9.9,2.5
42,2.5,-2.5,0,0,0,2.5,0,0,2.5,0,-2.5,0,0,0,0,0,0,0,0,0,0,-7.4,0,0,0,0,0,2.5,0,-4.9,0,0,2.5,0,-7.4,2.5,4.9,0,0,-4.9,0,0,0,0,2.5,2.5,2.5,4.9,-7.4,0,0,2.5,2.5,0,2.5,0,2.5,0,0,2.5,0,2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,4.9,9.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,-7.4,-7.4,0,0,0,0,-2.5,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,2.5,2.5,-4.9,0,0,0,0,0,0,0,2.5,0,-2.5,-4.9,0,0,0,-2.5,-7.4,0,-2.5,0,0,0,0,0,0,0,0,0,-4.9,0,0,0,2.5,2.5,0,0,2.5,2.5,0,-4.9,0,0,0,0,0,0,2.5,0,0,-2.5,2.5,0,4.9,0,0,0,2.5,0,2.5,0,0,0,-2.5,0,-12.3,7.4,2.5,2.5,0,0,0,-9.9,0,0,-4.9,0,2.5,2.5,0,-2.5,0,0,0,4.9,2.5,0,2.5,-9.9,0,-7.4,-2.5,2.5,-4.9,0,-2.5,-4.9,-4.9,-4.9,0,-7.4,-4.9,-7.4,-7.4,-7.4,-7.4,-12.3,-7.4,-7.4,-2.5,-4.9
44,0,0,0,0,0,0,0,0,2.5,2.5,2.5,2.5,0,0,2.5,2.5,2.5,0,0,0,2.5,0,0,0,0,-4.9,0,-2.5,-2.5,0,2.5,4.9,4.9,0,2.5,2.5,2.5,0,0,0,0,0,0,2.5,2.5,0,0,2.5,2.5,2.5,0,0,0,-4.9,0,0,0,4.9,0,0,2.5,-7.4,0,0,0,0,0,0,2.5,0,0,0,0,0,0,4.9,0,0,0,-2.5,-2.5,0,0,7.4,4.9,0,0,0,0,-2.5,-4.9,2.5,2.5,0,0,0,0,-2.5,2.5,0,2.5,0,2.5,0,0,0,0,-7.4,2.5,7.4,-2.5,0,-2.5,-4.9,2.5,0,0,-2.5,0,-4.9,-4.9,-4.9,-4.9,-4.9,0,0,2.5,2.5
45,0,4.9,0,0,2.5,2.5,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,2.5,2.5,0,0,2.5,0,2.5,0,0,0,-4.9,0,2.5,-2.5,2.5,0,-7.4,0,2.5,0,-4.9,0,2.5,2.5,2.5,0,0,0,2.5,2.5,2.5,0,-4.9,0,0,0,0,2.5,0,0,0,0,0,-2.5,2.5,0,0,2.5,0,0,0,0,0,4.9,2.5,0,0,4.9,0,0,0,-2.5,-2.5,0,0,-4.9,0,0,0,0,0,0,2.5,0,0,2.5,-2.5,0,-2.5,2.5,-2.5,0,0,0,0,0,2.5,2.5,2.5,0,0,0,0,0,0,-2.5,4.9,2.5
46,0,0,0,-4.9,0,-2.5,2.5,0,0,2.5,2.5,0,0,0,0,0,-2.5,0,4.9,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,-2.5,-4.9,0,0,-2.5,2.5,2.5,0,0,0,0,2.5,0,0,2.5,0,0,0,2.5,0,4.9,0,7.4,2.5,0,0,0,0,0,0,2.5,0,2.5,0,0,2.5,0,0,0,0,0,9.9,0,0,9.9,0,0,0,0,0,0,0,2.5,-2.5,-4.9,0,4.9,2.5,0,0,2.5,4.9,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,4.9,2.5,0,2.5,2.5,0,2.5,0
47,0,-4.9,0,0,2.5,2.5,2.5,2.5,0,2.5,2.5,0,0,0,0,0,0,0,0,0,2.5,0,0,4.9,0,0,0,0,0,0,0,0,2.5,2.5,2.5,-7.4,0,2.5,2.5,0,0,0,0,0,2.5,2.5,0,2.5,0,0,0,0,0,0,7.4,2.5,0,9.9,7.4,0,2.5,0,0,0,0,0,0,0,4.9,0,2.5,0,0,0,0,2.5,-2.5,-7.4,-4.9,-14.8,0,0,-4.9,0,4.9,2.5,2.5,0,0,0,2.5,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,-2.5,0,0,2.5,0,0,2.5,0,0,0,0,2.5,2.5,2.5,2.5,2.5,0,4.9,2.5
48,0,0,0,-2.5,2.5,0,0,0,0,0,2.5,0,2.5,0,2.5,2.5,0,0,0,0,2.5,0,0,4.9,0,0,-2.5,2.5,0,0,0,0,0,0,-2.5,0,0,2.5,4.9,4.9,2.5,0,0,0,2.5,2.5,0,4.9,2.5,0,0,2.5,2.5,2.5,0,2.5,0,4.9,2.5,0,4.9,0,-2.5,0,7.4,0,0,0,0,2.5,0,2.5,2.5,4.9,0,0,-12.3,0,-2.5,0,4.9,4.9,7.4,0,0,2.5,0,2.5,0,-4.9,0,0,0,0,0,0,0,2.5,4.9,-4.9,0,0,7.4,2.5,0,4.9,2.5,0,0,0,0,0,2.5,0,0,0,0,7.4,2.5,4.9,4.9,2.5,4.9,7.4,2.5,0,2.5,4.9
49,2.5,0,0,0,2.5,2.5,2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,4.9,2.5,0,4.9,2.5,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,2.5,2.5,2.5,2.5,0,2.5,2.5,0,0,9.9,7.4,7.4,0,0,2.5,0,0,0,2.5,0,0,-2.5,4.9,2.5,0,0,0,0,0,0,0,0,0,0,0,-2.5,2.5,-4.9,0,0,2.5,0,-2.5,9.9,2.5,0,0,0,0,0,2.5,-4.9,2.5,2.5,2.5,0,0,-2.5,0,0,0,0,0,0,0
50,0,0,0,4.9,0,2.5,4.9,0,0,0,2.5,0,2.5,0,0,0,-2.5,0,2.5,0,0,0,0,0,0,0,2.5,2.5,2.5,2.5,2.5,4.9,0,2.5,2.5,0,2.5,0,4.9,2.5,0,2.5,2.5,0,0,0,2.5,2.5,2.5,2.5,0,4.9,7.4,2.5,0,0,4.9,2.5,0,0,0,0,0,2.5,0,2.5,7.4,0,2.5,2.5,0,0,0,2.5,0,0,2.5,7.4,9.9,0,2.5,0,0,0,0,0,7.4,0,0,0,0,2.5,0,7.4,2.5,0,0,2.5,0,2.5,0,0,0,0,0,0,-2.5,0,0,-2.5,0,-2.5,-2.5,-2.5,0,0,-4.9,0,0,-4.9,-2.5,0,-2.5,0,0,-4.9,0,0
51,0,0,2.5,0,0,0,0,0,0,2.5,-2.5,0,0,0,0,0,0,-2.5,-2.5,2.5,0,0,0,0,0,0,0,4.9,2.5,4.9,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,2.5,0,2.5,0,0,0,2.5,0,2.5,0,0,2.5,0,0,0,0,0,2.5,2.5,2.5,0,2.5,0,0,4.9,0,-2.5,0,0,2.5,0,0,0,0,2.5,0,0,2.5,0,4.9,0,0,0,4.9,2.5,0,0,2.5,0,7.4,0,2.5,0,0,2.5,0,0,0,-7.4,0,4.9,0,0,0,2.5,2.5,0,0,0,0,0,2.5,0,7.4,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,4.9
52,0,2.5,-2.5,2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,-2.5,2.5,7.4,2.5,-2.5,0,0,0,0,0,2.5,0,0,0,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,-4.9,-2.5,0,0,0,0,0,-2.5,0,0,2.5,0,0,-2.5,2.5,2.5,0,0,0,2.5,0,0,0,-4.9,0,-4.9,0,0,0,0,0,0,4.9,12.3,9.9,9.9,4.9,0,-2.5,0,4.9,0,0,2.5,0,4.9,7.4,2.5,2.5,19.7,2.5,9.9,7.4,7.4,14.8,7.4,9.9,2.5,2.5,0,9.9,2.5,2.5,14.8,4.9,0,9.9,0,0,9.9,9.9,4.9,12.3,9.9,12.3,9.9,12.3,2.5,0,9.9,2.5
53,2.5,-2.5,2.5,-2.5,2.5,0,0,0,0,0,-9.9,0,2.5,0,0,2.5,0,2.5,0,0,0,0,0,0,0,0,-4.9,2.5,0,0,0,2.5,0,2.5,2.5,2.5,9.9,7.4,7.4,0,-7.4,2.5,-14.8,0,2.5,0,4.9,0,9.9,2.5,0,2.5,0,0,0,2.5,4.9,7.4,2.5,0,-4.9,0,2.5,0,12.3,0,2.5,2.5,0,7.4,2.5,0,9.9,0,0,-12.3,0,-2.5,0,-2.5,7.4,2.5,0,0,0,0,0,2.5,4.9,7.4,2.5,2.5,9.9,7.4,9.9,0,9.9,9.9,2.5,7.4,7.4,0,4.9,4.9,2.5,0,9.9,0,2.5,0,9.9,12.3,0,0,0,0,0,7.4,7.4,2.5,7.4,7.4,7.4,4.9,7.4,7.4,7.4,-2.5
54,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,2.5,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,-2.5,0,0,2.5,2.5,2.5,0,0,-9.9,-12.3,-2.5,0,-2.5,0,-2.5,0,-2.5,0,0,0,0,0,2.5,-2.5,2.5,-2.5,-7.4,0,2.5,0,2.5,0,0,0,0,-7.4,-4.9,0,-17.3,0,0,-7.4,-2.5,-7.4,0,-2.5,0,-4.9,-4.9,7.4,0,0,0,0,0,0,-2.5,0,0,0,-2.5,-2.5,0,2.5,0,-2.5,-2.5,-17.3,0,-2.5,0,0,-2.5,-2.5,-4.9,2.5,-7.4,0,-7.4,-2.5,-7.4,-9.9,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-4.9
55,0,2.5,4.9,0,0,0,0,0,0,2.5,0,0,0,0,0,0,2.5,0,0,0,0,0,2.5,2.5,0,0,0,0,0,2.5,0,0,2.5,0,0,0,0,0,0,2.5,0,0,0,2.5,0,0,2.5,4.9,0,0,0,0,0,0,0,2.5,0,0,2.5,0,0,2.5,0,0,0,2.5,0,0,0,0,0,0,0,4.9,0,0,0,0,-4.9,-2.5,0,0,0,0,-4.9,-9.9,0,-7.4,2.5,0,0,-7.4,0,0,-2.5,0,0,-7.4,0,-7.4,-4.9,-12.3,-12.3,-9.9,-12.3,-4.9,0,-19.7,0,0,0,-12.3,2.5,0,0,9.9,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-7.4,-2.5
56,2.5,0,0,2.5,2.5,2.5,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5,0,0,0,0,0,9.9,0,0,0,0,0,2.5,0,-4.9,0,0,2.5,0,0,0,0,-2.5,0,0,2.5,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,2.5,0,2.5,0,2.5,0,4.9,0,-12.3,0,0,-12.3,-2.5,-2.5,-24.7,-51.8,-19.7,-9.9,-19.7,-22.2,-27.1,-39.5,-32.1,-59.2,-34.5,-32.1,-22.2,-2.5,-19.7,-29.6,-17.3,-27.1,2.5,-34.5,-12.3,7.4,-19.7,-4.9,0,0,7.4,12.3,0,2.5,14.8,22.2,0,0,4.9,9.9,0,0,4.9,4.9,4.9,4.9,4.9,0,2.5,7.4,12.3
57,0,0,0,2.5,-2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,7.4,2.5,0,0,-2.5,4.9,2.5,0,0,0,0,0,2.5,2.5,0,0,0,2.5,0,0,0,0,-2.5,9.9,4.9,-4.9,2.5,0,-2.5,0,0,2.5,0,0,0,2.5,2.5,0,2.5,0,0,-4.9,-7.4,-17.3,-22.2,0,-12.3,-54.3,-2.5,0,-39.5,-7.4,-12.3,-12.3,0,-27.1,-22.2,-2.5,-66.6,-49.3,-22.2,-64.1,-29.6,-19.7,-49.3,-44.4,-49.3,-37,0,-19.7,-22.2,-14.8,-9.9,-9.9,-22.2,-29.6,-32.1,-19.7,19.7,-7.4,-12.3,0,-14.8,0,-7.4,2.5,9.9,4.9,-9.9,-7.4,27.1,2.5,0,22.2,14.8,2.5,19.7,-14.8,4.9,12.3,9.9,9.9,19.7,14.8,9.9,7.4,7.4,4.9,-4.9,9.9,2.5,0
58,4.9,0,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.9,-2.5,0,0,0,0,0,0,0,0,0,0,2.5,0,0,-4.9,0,-2.5,0,2.5,-2.5,0,2.5,0,0,0,-14.8,-9.9,-7.4,-12.3,-4.9,-9.9,-4.9,-7.4,-9.9,-34.5,-44.4,-24.7,-19.7,-14.8,-2.5,0,0,-46.9,-4.9,-56.7,-64.1,-74,-19.7,-51.8,-66.6,-34.5,-51.8,-27.1,-24.7,-12.3,-37,-37,-24.7,-51.8,-34.5,-32.1,-46.9,-39.5,-49.3,-37,-12.3,-19.7,0,-7.4,-29.6,-24.7,-12.3,-34.5,-19.7,-29.6,-34.5,-17.3,-7.4,-29.6,-4.9,-12.3,7.4,12.3,-4.9,-32.1,-14.8,-4.9,-7.4,2.5,0,-7.4,0,-7.4,-12.3,14.8,4.9,0,-12.3,0,2.5,0,-4.9,0,-9.9,-4.9,-12.3
59,0,-12.3,2.5,0,4.9,2.5,0,2.5,0,2.5,0,0,0,0,0,2.5,0,2.5,2.5,0,0,2.5,0,0,0,0,-2.5,0,0,0,0,0,0,-4.9,2.5,0,0,7.4,2.5,-9.9,0,0,-17.3,0,-2.5,-2.5,-7.4,0,-12.3,-46.9,-83.9,-22.2,-41.9,0,-12.3,-19.7,-86.4,-56.7,-81.4,-54.3,-46.9,-34.5,-19.7,-22.2,-51.8,-19.7,-56.7,-86.4,-64.1,-51.8,-46.9,-41.9,-19.7,-37,-41.9,-24.7,-24.7,-32.1,-41.9,0,-27.1,14.8,-12.3,-19.7,-24.7,-12.3,-37,-27.1,-12.3,-44.4,2.5,17.3,2.5,9.9,-24.7,-12.3,-7.4,14.8,27.1,-4.9,-9.9,-32.1,-37,-39.5,-39.5,-39.5,-66.6,-61.7,-24.7,-17.3,-19.7,-12.3,-7.4,-27.1,-24.7,-24.7,-7.4,27.1,-37,-14.8,-14.8,0,0,2.5,-4.9,0,0,-4.9
60,-7.4,0,2.5,0,0,2.5,0,2.5,2.5,0,0,2.5,0,0,0,0,0,0,0,0,7.4,2.5,0,9.9,0,4.9,9.9,0,2.5,2.5,0,2.5,2.5,2.5,2.5,0,2.5,2.5,2.5,2.5,0,-17.3,-12.3,-2.5,-12.3,-19.7,-61.7,-44.4,-46.9,-71.5,-44.4,-64.1,-54.3,-54.3,-37,-34.5,-37,-69.1,-34.5,-37,-41.9,-27.1,-24.7,-12.3,-24.7,-24.7,-22.2,-29.6,-61.7,-7.4,-9.9,-37,-12.3,-12.3,-7.4,-19.7,0,-29.6,0,-7.4,-12.3,2.5,-24.7,-24.7,-37,-41.9,-7.4,-19.7,-27.1,-41.9,-12.3,-22.2,-7.4,-29.6,-64.1,-37,-37,-49.3,-34.5,-44.4,-27.1,-71.5,-19.7,2.5,-32.1,-22.2,-7.4,0,-12.3,-32.1,-17.3,0,4.9,-9.9,-17.3,-7.4,-4.9,2.5,-32.1,-4.9,-7.4,-4.9,-9.9,-29.6,-2.5,0,-14.8,0
61,2.5,-2.5,0,-12.3,2.5,9.9,0,0,0,2.5,2.5,0,0,0,0,0,0,0,2.5,0,0,0,0,2.5,0,0,2.5,0,0,0,0,-29.6,-34.5,-24.7,-17.3,-44.4,-32.1,-39.5,-29.6,-9.9,-24.7,-4.9,-41.9,-19.7,-27.1,-51.8,-37,-64.1,-39.5,0,0,-56.7,-27.1,-41.9,-34.5,-39.5,-37,-51.8,-29.6,-19.7,-14.8,-41.9,-17.3,-4.9,-4.9,-12.3,-44.4,-19.7,-56.7,-19.7,-51.8,-37,-7.4,-24.7,-41.9,-54.3,-12.3,-34.5,-17.3,-24.7,-2.5,-9.9,-27.1,-34.5,-7.4,-32.1,-9.9,-14.8,-61.7,-51.8,-17.3,-29.6,-27.1,-19.7,-7.4,-27.1,-12.3,0,0,-24.7,-19.7,2.5,-17.3,-37,-19.7,-4.9,-27.1,-7.4,-7.4,-24.7,-12.3,-32.1,-4.9,0,-24.7,-37,-39.5,-4.9,0,0,-2.5,-2.5,-14.8,0,0,-22.2,2.5,-41.9
62,-2.5,0,-7.4,-7.4,-2.5,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.9,-9.9,0,0,0,-9.9,0,-7.4,-19.7,-24.7,-7.4,-12.3,-12.3,-34.5,-22.2,-9.9,-37,-14.8,-34.5,-27.1,-37,-29.6,0,-24.7,-39.5,-78.9,-91.3,-27.1,-19.7,-37,-17.3,-32.1,-24.7,-37,-19.7,-19.7,-32.1,-37,-19.7,-49.3,-32.1,-44.4,-46.9,-19.7,-19.7,-46.9,-34.5,-39.5,-29.6,-24.7,-2.5,-2.5,-19.7,-7.4,-12.3,17.3,-7.4,-9.9,-9.9,-46.9,-7.4,-19.7,-54.3,-41.9,-14.8,0,-14.8,-19.7,2.5,-7.4,-46.9,2.5,-12.3,-37,-12.3,-7.4,9.9,2.5,0,0,-7.4,-49.3,-24.7,-12.3,-22.2,-39.5,-2.5,-17.3,-12.3,2.5,-4.9,0,0,4.9,2.5,14.8,-2.5,12.3,-4.9,2.5,2.5,4.9,9.9,7.4,7.4,4.9,4.9,-2.5
63,4.9,2.5,0,7.4,0,9.9,2.5,0,0,2.5,2.5,0,0,0,0,0,0,0,-2.5,-17.3,-4.9,-19.7,-7.4,-12.3,-9.9,2.5,2.5,-22.2,-12.3,-2.5,0,2.5,-37,0,-27.1,-7.4,-32.1,-34.5,2.5,-12.3,-22.2,-49.3,0,-19.7,0,-12.3,-14.8,-32.1,-37,-22.2,-4.9,-14.8,-32.1,7.4,22.2,0,-7.4,12.3,9.9,-7.4,2.5,-4.9,-37,-12.3,-7.4,-34.5,-24.7,-32.1,-17.3,-19.7,-7.4,-7.4,-24.7,-32.1,0,9.9,-19.7,-12.3,0,-2.5,-32.1,-12.3,4.9,-7.4,-34.5,-7.4,-14.8,-4.9,-12.3,-17.3,0,7.4,-19.7,-12.3,-14.8,-2.5,17.3,-7.4,-19.7,-39.5,9.9,0,0,0,0,4.9,-4.9,9.9,0,0,2.5,-7.4,-7.4,-32.1,-4.9,-12.3,-32.1,-32.1,0,7.4,4.9,9.9,7.4,-2.5,9.9,-2.5,2.5,-9.9
64,0,2.5,4.9,0,4.9,2.5,0,0,0,0,0,0,0,0,0,0,2.5,2.5,-2.5,0,0,22.2,-9.9,12.3,34.5,2.5,17.3,29.6,14.8,9.9,9.9,14.8,-7.4,-19.7,-7.4,17.3,0,0,-4.9,-22.2,-37,7.4,0,-9.9,-2.5,-22.2,-12.3,-24.7,0,7.4,12.3,14.8,4.9,0,7.4,-7.4,-24.7,-4.9,-4.9,-7.4,0,-14.8,2.5,7.4,0,-12.3,2.5,14.8,9.9,0,0,4.9,9.9,29.6,2.5,-7.4,2.5,2.5,-2.5,7.4,17.3,0,4.9,14.8,27.1,-19.7,-9.9,2.5,2.5,9.9,14.8,-9.9,-4.9,-22.2,-2.5,29.6,14.8,2.5,-4.9,0,9.9,19.7,-4.9,-12.3,0,-4.9,-17.3,-9.9,22.2,-9.9,0,27.1,14.8,-7.4,2.5,-9.9,2.5,19.7,9.9,-22.2,-2.5,0,0,-2.5,0,-9.9,2.5,2.5
65,-7.4,0,-9.9,0,-7.4,-2.5,0,0,0,0,2.5,0,0,0,0,0,2.5,0,2.5,22.2,14.8,27.1,32.1,-19.7,2.5,4.9,24.7,51.8,9.9,4.9,24.7,22.2,9.9,17.3,34.5,-12.3,22.2,-27.1,-24.7,41.9,12.3,4.9,27.1,0,2.5,7.4,14.8,2.5,7.4,49.3,0,-19.7,-17.3,-7.4,-2.5,0,19.7,27.1,29.6,14.8,2.5,12.3,12.3,17.3,7.4,2.5,14.8,0,-2.5,-14.8,-4.9,4.9,2.5,17.3,12.3,9.9,12.3,0,0,-9.9,4.9,-7.4,0,19.7,27.1,0,-7.4,9.9,9.9,22.2,9.9,2.5,2.5,0,-12.3,2.5,14.8,7.4,0,17.3,17.3,12.3,0,14.8,-7.4,0,-22.2,0,9.9,2.5,14.8,0,-4.9,7.4,0,-12.3,2.5,-22.2,-2.5,-12.3,-7.4,0,0,0,9.9,2.5,2.5,-4.9
